file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptGreedySearch.__init__,17
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptGreedySearch.forward,16
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptTransformerClassifier.__init__,10
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptTransformerClassifier.forward,9
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptGreedySearch,6
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptTransformerClassifier,6
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptGreedySearch._v2t,4
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,BaseIncrStateFlattener,4
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,BaseIncrStateFlattener._flatten_incr_state,4
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,BaseIncrStateFlattener._unflatten_incr_state,3
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,DecoderIncrStateFlattener,3
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,DecoderIncrStateFlattener.forward,2
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,ModelIncrStateFlattener,2
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptGreedySearch.get_device,1
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptGreedySearch._get_initial_decoder_input,1
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptGreedySearch.parse,1
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptGreedySearch.postprocess_output_generations,1
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptGreedySearch.preprocess_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,BaseIncrStateFlattener.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,ModelIncrStateFlattener.reorder_decoder_incremental_state,1
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,ModelIncrStateFlattener.output,1
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptTransformerClassifier.get_device,1
c:/src/pylint-intervention/data/in_the_wild\versions/ParlAI/73a395fd457d5f56463f4f72e5b65919db3f1f96/after/parlai_slash_torchscript_slash_modules.py,TorchScriptTransformerClassifier.parse,1
