file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Group.filter_hidden_frames,14
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame.sourcelines,13
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame.get_annotated_lines,9
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Traceback.__init__,8
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Traceback.render_summary,8
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,get_current_traceback,6
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Group,6
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Traceback,4
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Traceback.filter_hidden_frames,4
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Group.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Group.render,4
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame,4
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Line,3
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Line.classes,3
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Traceback.render_full,3
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Group.render_text,3
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame.render,3
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame.render_line_context,3
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,render_console_html,2
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Traceback.log,2
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Traceback.plaintext,2
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame.is_library,2
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame.eval,2
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame.current_line,2
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Line.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Line.render,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Traceback.is_syntax_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Traceback.exception,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Traceback.id,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Group.exception,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame.render_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame.get_context_lines,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame.console,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/before/src_slash_werkzeug_slash_debug_slash_tbtools.py,Frame.id,1
