file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.println,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.pp_tuple,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.make_function,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.gen_source,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.set_pos_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.default,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indent_if_source_nl,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.traverse,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,unicode,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,deparse_code2str,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,deparse_test,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.str_with_template,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.preorder,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indent_more,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indent_less,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker._get_mapping,1
