file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,assert_bot_async,4
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,BotTaskDimensions,4
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,TaskDimensionsSet,4
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,TaskDimensions,4
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,_get_task_queries_for_bot,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,_delete_stale_BotTaskDimensions_async,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,_hash_data,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,_remove_old_entity_async,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,_get_query_BotTaskDimensions_keys,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,_tidy_stale_TaskDimensions,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,_tidy_stale_BotTaskDimensions,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,bot_dimensions_to_flat,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,assert_task_async,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,BotDimensions,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,BotTaskDimensions.is_valid,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,TaskDimensionsSet.match_bot,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,TaskDimensions.match_request,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,TaskDimensions.match_bot,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,TaskDimensions._match_request_flat,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,TaskDimensions._calc_valid_until_ts,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,TaskDimensions._pre_put_hook,3
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,_flush_futures,2
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,_update_BotTaskDimensions_async,2
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,_get_task_dimensions_key,2
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,rebuild_task_cache_async,2
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,BotDimensions._pre_put_hook,2
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,BotTaskDimensions._pre_put_hook,2
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,TaskDimensionsSet._pre_put_hook,2
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,_rebuild_bot_cache_async,1
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,cleanup_after_bot,1
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,probably_has_capacity,1
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,set_has_capacity,1
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,Error,1
c:/src/pylint-intervention/data/in_the_wild\versions/luci-py/679738de8578b6dd98243e25ed1e7ad9b9995f9d/after/appengine_slash_swarming_slash_server_slash_task_queues.py,TaskDimensionsRoot,1
