file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_member_update,28
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.format_invite,21
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.clean,18
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_message,13
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_member_join,10
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.setdebug,10
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_message_edit,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.logenable,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.logdisable,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging._logEvent,8
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging,7
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_invite_delete,7
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_message_delete,7
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.logpreset,7
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.type_to_string,6
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_invite_create,5
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.logging,5
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_loaded_extension,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.shouldLog,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_mute,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.activity_to_dict,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.cleardebug,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.heartbeat,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.oncommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.oncommandcompletion,3
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_xp,3
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.setlogchannel,3
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging._is_submodule,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_member_ban,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_member_unban,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_unmute,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.on_member_remove,2
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/f4ac72cbffb4745efdf67f7a608fca306851c9f2/after/Cogs_slash_Debugging.py,Debugging.setlogchannel_error,1
