file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_update,6
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_secret,6
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_users,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_groups,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_vpn,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_templates,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_group_insert,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_exists,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_insert,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_desktops,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_category_insert,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_categories,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_jwt,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_templates,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_category,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_category_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_group_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/fe68d0121019cc19adae5b0f5723545741ea2e08/before/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_secret_delete,1
