file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.plan,8
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.mpmath_points_and_weights,5
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.evaluate_basis_derivative,5
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.points_and_weights,4
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.jacobi,4
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.derivative_jacobi,4
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.evaluate_basis_derivative_all,4
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi1.stencil_matrix,4
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi2.stencil_matrix,4
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi3.stencil_matrix,4
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi4.stencil_matrix,4
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.evaluate_basis,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi1,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi2,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi3,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi4,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,CompactDirichlet.stencil_matrix,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,CompactNeumann.stencil_matrix,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.to_ortho,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCGeneric,3
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.evaluate_basis_all,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.eval,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.get_bc_basis,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi1.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi2.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi3.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi4.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,CompactDirichlet,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,CompactDirichlet.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,CompactNeumann,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.shape,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.sympy_basis,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.evaluate_basis,2
