file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.TemplatesAllowed,21
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Update,9
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Create,8
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers._delete_checks,7
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.category_delete_checks,7
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.group_delete_checks,6
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.GroupDelete,6
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.EnrollmentAction,6
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Config,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.OwnsDesktop,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CategoryDelete,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Login,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Desktops,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CodeSearch,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.enrollment_code_check,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,check_category_domain,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/728eedd0e9497dcc23f0171d9ecbc5ef2d9e97fa/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Desktop,3
