file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_me,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.search_spaces,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_space,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_space_buyers,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_space_tweets,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_list_tweets,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.unfollow_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_list_followers,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_followed_lists,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.follow_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_owned_lists,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.remove_list_member,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_list_members,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_list_memberships,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.add_list_member,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.delete_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.unpin_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_pinned_lists,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.pin_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_compliance_jobs,1
c:/src/pylint-intervention/data/in_the_wild\versions/tweepy/86244c1a82a1852d04f3695b03201363f5d5eafd/before/tweepy_slash_client.py,Client.get_compliance_job,1
