file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_validate_attribute_path,3
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_MultiAttributeProjection,3
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_MultiAttributeProjection.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_AbstractProjection,2
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_SingleAttributeProjection,2
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_IdentityProjection,2
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,single_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,multi_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,identity,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,Projection,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_AbstractProjection.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_AbstractProjection.read_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_AbstractProjection.get_factory_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_AbstractProjection.get_class_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_SingleAttributeProjection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_SingleAttributeProjection.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_SingleAttributeProjection.get_class_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_MultiAttributeProjection.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_MultiAttributeProjection.get_class_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_IdentityProjection.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/497694c43ff4cd7adec7f59769dbf18a5c9eb52d/before/hazelcast_slash_projection.py,_IdentityProjection.get_class_id,1
