file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,info_corefile,34
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader._extract_bin_corefile,24
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader._extract_elf_corefile,13
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,gdbmi_run_cmd_get_responses,10
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile._read_sections,10
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader.invoke_esptool,10
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile._read_program_segments,9
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader.create_corefile,9
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile.add_program_segment,8
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader._get_registers_from_stack,8
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,main,7
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile._read_elf_file,7
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader,7
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.create_corefile,7
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile,6
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,core_prepare,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFileLoader._load_coredump,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,load_aux_elf,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSegment.attr_str,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSection.attr_str,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.cleanup,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFileLoader,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader.get_core_dump_partition_info,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader.invoke_parttool,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader._load_coredump,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,gdbmi_start,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,gdbmi_freertos_get_task_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,BinStruct,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,Elf32FileHeader,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSegment,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSection,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile.dump,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.addr_is_fake,3
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,dbg_corefile,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,gdbmi_filter_responses,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,gdbmi_cmd_exec_console,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpError,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,BinStruct.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,BinStruct.dump,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,Elf32FileHeader.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,Elf32NoteDesc,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile.write_program_headers,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoaderError,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpVersion,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpVersion.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.tcb_is_sane,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.stack_is_sane,2
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,gdbmi_run_cmd_get_one_response,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,gdbmi_get_threads,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,gdbmi_switch_thread,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,gdbmi_data_evaluate_expression,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,gdb2freertos_thread_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,BinStruct.sizeof,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,Elf32ProgramHeader,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,Elf32NoteDesc.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,Elf32NoteDesc.dump,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,Elf32NoteDesc.read,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,XtensaPrStatus,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,EspCoreDumpTaskStatus,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSegment.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSegment.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSection.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile.add_aux_segment,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoaderError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpVersion.make_dump_ver,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpVersion.set_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpVersion.chip_ver,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpVersion.dump_ver,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpVersion.major,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpVersion.minor,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.create_temp_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.read_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFileLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/d50f021a8cf9bea290f616f0d20157206aceaa21/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader._read_core_dump_length,1
