file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,extend,19
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,merge_networks,16
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,trim,14
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,find_surface_pores,12
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,stitch,9
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,clone_pores,7
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,merge_pores,7
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,add_boundary_pores,7
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,iscoplanar,7
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,get_domain_area,7
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,add_reservoir_pore,7
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,connect_pores,6
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,label_faces,5
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,get_domain_length,4
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,stitch_pores,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,is_fully_connected,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,dimensionality,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,trim_occluded_throats,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,hull_centroid,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,isoutside,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,rotate_coords,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,shear_coords,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,find_pore_to_pore_distance,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,template_sphere_shell,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,template_cylinder_annulus,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,generate_base_points,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,reflect_base_points,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,get_spacing,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,get_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,filter_pores_by_z,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/8fb250098bb7473e0f393a68da31bceacd27b310/after/openpnm_slash_topotools_slash__topotools.py,find_interface_throats,1
