path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
sensorClientFIFO\scripts_example\dhcpd_mac_address_whitelist\mac_address_whitelist.py,C0301, line-too-long,2,1, , , , , , , , 
sensorClientICalendar\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
sensorClientWeatherService\lib\sensor\provider\darksky.py,R0915, too-many-statements,1,1, , , , , , , , 
alertClientExecuter\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
server\lib\alert\alert.py,W0718, broad-exception-caught,1,1, , , , , , , , 
sensorClientExecuter\scripts_example\lm-sensors\lm-sensors.py,R0912, too-many-branches,1,1, , , , , , , , 
sensorClientRaspberryPi\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
alertClientTemplate\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
sensorClientRaspberryPi\lib\sensor\ds18b20.py,W0718, broad-exception-caught,1,1, , , , , , , , 
sensorClientWeatherService\lib\sensor\humidity.py,W0718, broad-exception-caught,1,1, , , , , , , , 
shared_code\clients_all\lib\client\util.py,C0302, too-many-lines,1,1, , , , , , , , 
managerClientTemplate\lib\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
sensorClientWeatherService\lib\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
shared_code\clients_sensor\executer_fifo\lib\sensor\protocoldata.py,R0915, too-many-statements,1,1, , , , , , , , 
shared_code\clients_sensor\lib\sensor\core.py,R0912, too-many-branches,1,1, , , , , , , , 
alertClientExecuter\lib\alert\executer.py,W0718, broad-exception-caught,1,1, , , , , , , , 
managerClientPrometheus\lib\manager\prometheus.py,C0301, line-too-long,1,1, , , , , , , , 
managerClientConsole\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
sensorClientICalendar\lib\sensor\icalendar.py,R0912, too-many-branches,1,1, , , , , , , , 
sensorClientPing\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
server\lib\server.py,C0302, too-many-lines,1,1, , , , , , , , 
managerClientDatabase\lib\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
managerClientKeypad\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
managerClientTemplate\lib\manager\eventHandler.py,C0301, line-too-long,1,1, , , , , , , , 
sensorClientGPS\lib\sensor\chasr.py,C0301, line-too-long,2,1, , , , , , , , 
managerClientConsole\lib\manager\elementManager.py,C0301, line-too-long,2,1, , , , , , , , 
sensorClientWeatherService\lib\sensor\rainForecast.py,W0718, broad-exception-caught,1,1, , , , , , , , 
alertClientMail\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
alertClientPushNotification\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
sensorClientFIFO\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
sensorClientWeatherService\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
sensorClientWeatherService\lib\sensor\temp.py,W0718, broad-exception-caught,1,1, , , , , , , , 
sensorClientExecuter\lib\sensor\executer.py,R0912, too-many-branches,1,1, , , , , , , , 
shared_code\clients_all\lib\client\communication.py,R0915, too-many-statements,2,1, , , , , , , , 
sensorClientWeatherService\lib\sensor\provider\openmeteo.py,R0915, too-many-statements,1,1, , , , , , , , 
server\lib\internalSensors\versionInformer.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
server\lib\config\parser.py,R0915, too-many-statements,2,1, , , , , , , , 
managerClientConsole\lib\manager\elementProfile.py,C0301, line-too-long,1,1, , , , , , , , 
managerClientConsole\lib\manager\elementAlertLevel.py,C0301, line-too-long,2,1, , , , , , , , 
server\lib\users\csv.py,W0718, broad-exception-caught,1,1, , , , , , , , 
server\lib\localObjects.py,R0911, too-many-return-statements,1,1, , , , , , , , 
shared_code\clients_alert\lib\globalData\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
shared_code\clients_manager\console_keypad\lib\manager\eventHandler.py,C0301, line-too-long,1,1, , , , , , , , 
shared_code\clients_all\lib\client\watchdog.py,R0912, too-many-branches,1,1, , , , , , , , 
sensorClientGPS\lib\sensor\gps.py,W0718, broad-exception-caught,2,1, , , , , , , , 
sensorClientPing\lib\sensor\ping.py,W0718, broad-exception-caught,1,1, , , , , , , , 
server\lib\alert\instrumentation.py,R0915, too-many-statements,1,1, , , , , , , , 
managerClientConsole\lib\manager\screen.py,R0911, too-many-return-statements,1,1, , , , , , , , 
managerClientKeypad\lib\manager\audio.py,C0301, line-too-long,2,1, , , , , , , , 
alertClientKodi\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
managerClientKeypad\lib\manager\elementProfile.py,C0301, line-too-long,2,1, , , , , , , , 
shared_code\clients_sensor\weather_raspi\lib\sensor\number.py,R0912, too-many-branches,1,1, , , , , , , , 
sensorClientTemplate\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
alertClientPushNotification\lib\alert\push.py,W0107,unnecessary-pass,1,1, , , , , , , , 
managerClientPrometheus\lib\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
server\lib\survey.py,W0718, broad-exception-caught,1,1, , , , , , , , 
sensorClientDevelopment\lib\sensor\dev.py,C0301, line-too-long,1,1, , , , , , , , 
sensorClientWeatherService\lib\sensor\tempForecast.py,W0718, broad-exception-caught,1,1, , , , , , , , 
server\lib\manager.py,R0912, too-many-branches,1,1, , , , , , , , 
server\lib\update.py,R0915, too-many-statements,2,1, , , , , , , , 
server\lib\option\option.py,C0301, line-too-long,2,1, , , , , , , , 
managerClientPrometheus\lib\manager\eventHandler.py,C0301, line-too-long,1,1, , , , , , , , 
shared_code\clients_all\lib\client\eventHandler.py,C0301, line-too-long,1,1, , , , , , , , 
sensorClientRaspberryPi\lib\sensor\poll.py,C0301, line-too-long,2,1, , , , , , , , 
server\lib\storage\sqlite.py,C0302, too-many-lines,1,1, , , , , , , , 
shared_code\all\lib\globalData\managerObjects.py,C0301, line-too-long,2,1, , , , , , , , 
sensorClientExecuter\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
sensorClientWeatherService\lib\sensor\provider\core.py,C0301, line-too-long,2,1, , , , , , , , 
sensorClientRaspberryPi\lib\sensor\windspeed.py,C0301, line-too-long,2,1, , , , , , , , 
shared_code\all\lib\globalData\sensorObjects.py,R0916, too-many-boolean-expressions,2,1, , , , , , , , 
alertClientKodi\lib\alert\kodi.py,R0912, too-many-branches,1,1, , , , , , , , 
alertClientRaspberryPi\alertRclient.py,W0718, broad-exception-caught,2,1, , , , , , , , 
managerClientDatabase\lib\manager\storage.py,R0911, too-many-return-statements,1,1, , , , , , , , 
shared_code\clients_manager\lib\manager\core.py,R0911, too-many-return-statements,1,1, , , , , , , , 
managerClientDatabase\lib\manager\eventHandler.py,C0301, line-too-long,13,0, , , , , , , , 
shared_code\all\alertRupdate.py,C0301, line-too-long,4,0, , , , , , , , 
shared_code\all\alertRupdate.py,R0912, too-many-branches,1,0, , , , , , , , 
shared_code\all\alertRupdate.py,R0915, too-many-statements,1,0, , , , , , , , 
shared_code\all\alertRupdate.py,W0718, broad-exception-caught,9,0, , , , , , , , 
sensorClientWeatherService\lib\sensor\provider\wunderground.py,C0301, line-too-long,38,0, , , , , , , , 
sensorClientWeatherService\lib\sensor\provider\wunderground.py,W0718, broad-exception-caught,2,0, , , , , , , , 
server\lib\storage\core.py,C0301, line-too-long,5,0, , , , , , , , 
shared_code\clients_all\lib\update.py,C0301, line-too-long,27,0, , , , , , , , 
shared_code\clients_all\lib\update.py,R0911, too-many-return-statements,1,0, , , , , , , , 
shared_code\clients_all\lib\update.py,R0912, too-many-branches,3,0, , , , , , , , 
shared_code\clients_all\lib\update.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
shared_code\clients_all\lib\update.py,W0718, broad-exception-caught,16,0, , , , , , , , 
managerClientPrometheus\alertRclient.py,C0301, line-too-long,11,0, , , , , , , , 
managerClientPrometheus\alertRclient.py,C0325, superfluous-parens,3,0, , , , , , , , 
managerClientPrometheus\alertRclient.py,W0718, broad-exception-caught,3,0, , , , , , , , 
shared_code\clients_manager\lib\globalData\systemData.py,C0301, line-too-long,5,0, , , , , , , , 
alertRinstaller.py,C0301, line-too-long,34,0, , , , , , , , 
alertRinstaller.py,C0302, too-many-lines,1,0, , , , , , , , 
alertRinstaller.py,R0912, too-many-branches,4,0, , , , , , , , 
alertRinstaller.py,R0915, too-many-statements,3,0, , , , , , , , 
alertRinstaller.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
alertRinstaller.py,W0718, broad-exception-caught,26,0, , , , , , , , 
server\graphExport.py,C0301, line-too-long,17,0, , , , , , , , 
server\graphExport.py,R0912, too-many-branches,3,0, , , , , , , , 
server\graphExport.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
server\lib\internalSensors\sensorErrorState.py,C0301, line-too-long,8,0, , , , , , , , 
shared_code\clients_all\lib\client\serverCommunication.py,C0301, line-too-long,24,0, , , , , , , , 
shared_code\clients_all\lib\client\serverCommunication.py,R0911, too-many-return-statements,5,0, , , , , , , , 
shared_code\clients_all\lib\client\serverCommunication.py,R0912, too-many-branches,4,0, , , , , , , , 
shared_code\clients_all\lib\client\serverCommunication.py,W0718, broad-exception-caught,24,0, , , , , , , , 
server\lib\watchdogs\connection.py,C0301, line-too-long,21,0, , , , , , , , 
alertClientDbus\lib\alert\dbus.py,C0301, line-too-long,3,0, , , , , , , , 
alertClientDbus\lib\alert\dbus.py,W0107,unnecessary-pass,1,0, , , , , , , , 
managerClientConsole\lib\manager\elementSensor.py,C0301, line-too-long,3,0, , , , , , , , 
sensorClientGPS\alertRclient.py,C0301, line-too-long,13,0, , , , , , , , 
sensorClientGPS\alertRclient.py,C0325, superfluous-parens,8,0, , , , , , , , 
alertClientDbus\alertRclient.py,C0301, line-too-long,11,0, , , , , , , , 
alertClientDbus\alertRclient.py,C0325, superfluous-parens,4,0, , , , , , , , 
server\alertRserver.py,C0301, line-too-long,2,0, , , , , , , , 
alertClientMail\lib\alert\mail.py,C0301, line-too-long,3,0, , , , , , , , 
alertClientMail\lib\alert\mail.py,W0718, broad-exception-caught,1,0, , , , , , , , 
managerClientKeypad\lib\manager\elementWarning.py,C0301, line-too-long,4,0, , , , , , , , 
managerClientTemplate\alertRclient.py,C0301, line-too-long,11,0, , , , , , , , 
managerClientTemplate\alertRclient.py,C0325, superfluous-parens,3,0, , , , , , , , 
sensorClientFIFO\scripts_example\dhcpd_mac_address_whitelist\mac_address_whitelist.py,W0718, broad-exception-caught,1,0, , , , , , , , 
sensorClientICalendar\alertRclient.py,C0301, line-too-long,12,0, , , , , , , , 
sensorClientICalendar\alertRclient.py,C0325, superfluous-parens,5,0, , , , , , , , 
sensorClientWeatherService\lib\sensor\provider\darksky.py,C0301, line-too-long,21,0, , , , , , , , 
sensorClientWeatherService\lib\sensor\provider\darksky.py,W0718, broad-exception-caught,2,0, , , , , , , , 
server\lib\internalSensors\nodeTimeout.py,C0301, line-too-long,5,0, , , , , , , , 
alertClientExecuter\alertRclient.py,C0301, line-too-long,12,0, , , , , , , , 
alertClientExecuter\alertRclient.py,C0325, superfluous-parens,3,0, , , , , , , , 
server\lib\alert\alert.py,C0301, line-too-long,42,0, , , , , , , , 
server\lib\alert\alert.py,R0912, too-many-branches,1,0, , , , , , , , 
sensorClientExecuter\scripts_example\lm-sensors\lm-sensors.py,R0915, too-many-statements,1,0, , , , , , , , 
sensorClientRaspberryPi\alertRclient.py,C0301, line-too-long,27,0, , , , , , , , 
sensorClientRaspberryPi\alertRclient.py,C0325, superfluous-parens,13,0, , , , , , , , 
alertClientTemplate\alertRclient.py,C0301, line-too-long,10,0, , , , , , , , 
alertClientTemplate\alertRclient.py,C0325, superfluous-parens,3,0, , , , , , , , 
sensorClientRaspberryPi\lib\sensor\ds18b20.py,C0301, line-too-long,7,0, , , , , , , , 
sensorClientWeatherService\lib\sensor\humidity.py,C0301, line-too-long,1,0, , , , , , , , 
shared_code\clients_all\lib\client\util.py,C0301, line-too-long,4,0, , , , , , , , 
shared_code\clients_all\lib\client\util.py,R0911, too-many-return-statements,1,0, , , , , , , , 
shared_code\clients_all\lib\client\util.py,R0912, too-many-branches,5,0, , , , , , , , 
shared_code\clients_all\lib\client\util.py,R0915, too-many-statements,3,0, , , , , , , , 
shared_code\clients_sensor\executer_fifo\lib\sensor\protocoldata.py,C0301, line-too-long,4,0, , , , , , , , 
shared_code\clients_sensor\executer_fifo\lib\sensor\protocoldata.py,R0911, too-many-return-statements,1,0, , , , , , , , 
shared_code\clients_sensor\executer_fifo\lib\sensor\protocoldata.py,R0912, too-many-branches,1,0, , , , , , , , 
shared_code\clients_sensor\executer_fifo\lib\sensor\protocoldata.py,W0718, broad-exception-caught,1,0, , , , , , , , 
sensorClientTemplate\lib\sensor\template.py,C0301, line-too-long,3,0, , , , , , , , 
shared_code\clients_sensor\lib\sensor\core.py,C0301, line-too-long,19,0, , , , , , , , 
alertClientRaspberryPi\lib\alert\gpio.py,C0301, line-too-long,5,0, , , , , , , , 
alertClientExecuter\lib\alert\executer.py,C0301, line-too-long,1,0, , , , , , , , 
sensorClientDevelopment\alertRclient.py,C0301, line-too-long,12,0, , , , , , , , 
sensorClientDevelopment\alertRclient.py,C0325, superfluous-parens,5,0, , , , , , , , 
sensorClientDevelopment\alertRclient.py,W0718, broad-exception-caught,3,0, , , , , , , , 
managerClientConsole\alertRclient.py,C0301, line-too-long,12,0, , , , , , , , 
managerClientConsole\alertRclient.py,C0325, superfluous-parens,3,0, , , , , , , , 
sensorClientICalendar\lib\sensor\icalendar.py,C0301, line-too-long,11,0, , , , , , , , 
sensorClientICalendar\lib\sensor\icalendar.py,W0718, broad-exception-caught,3,0, , , , , , , , 
sensorClientPing\alertRclient.py,C0301, line-too-long,12,0, , , , , , , , 
sensorClientPing\alertRclient.py,C0325, superfluous-parens,5,0, , , , , , , , 
server\lib\server.py,C0301, line-too-long,79,0, , , , , , , , 
server\lib\server.py,R0911, too-many-return-statements,12,0, , , , , , , , 
server\lib\server.py,R0912, too-many-branches,10,0, , , , , , , , 
server\lib\server.py,R0915, too-many-statements,8,0, , , , , , , , 
server\lib\server.py,W0718, broad-exception-caught,137,0, , , , , , , , 
managerClientKeypad\alertRclient.py,C0301, line-too-long,13,0, , , , , , , , 
managerClientKeypad\alertRclient.py,C0325, superfluous-parens,5,0, , , , , , , , 
sensorClientGPS\lib\sensor\chasr.py,R0912, too-many-branches,1,0, , , , , , , , 
sensorClientGPS\lib\sensor\chasr.py,R0915, too-many-statements,1,0, , , , , , , , 
sensorClientGPS\lib\sensor\chasr.py,W0718, broad-exception-caught,2,0, , , , , , , , 
managerClientConsole\lib\manager\elementAlert.py,C0301, line-too-long,3,0, , , , , , , , 
alertClientMail\alertRclient.py,C0301, line-too-long,11,0, , , , , , , , 
alertClientMail\alertRclient.py,C0325, superfluous-parens,3,0, , , , , , , , 
alertClientPushNotification\alertRclient.py,C0301, line-too-long,10,0, , , , , , , , 
alertClientPushNotification\alertRclient.py,C0325, superfluous-parens,3,0, , , , , , , , 
sensorClientFIFO\alertRclient.py,C0301, line-too-long,12,0, , , , , , , , 
sensorClientFIFO\alertRclient.py,C0325, superfluous-parens,5,0, , , , , , , , 
sensorClientWeatherService\alertRclient.py,C0301, line-too-long,35,0, , , , , , , , 
sensorClientWeatherService\alertRclient.py,C0325, superfluous-parens,15,0, , , , , , , , 
sensorClientWeatherService\lib\sensor\temp.py,C0301, line-too-long,1,0, , , , , , , , 
sensorClientExecuter\lib\sensor\executer.py,C0301, line-too-long,9,0, , , , , , , , 
sensorClientExecuter\lib\sensor\executer.py,R0915, too-many-statements,1,0, , , , , , , , 
sensorClientExecuter\lib\sensor\executer.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
sensorClientExecuter\lib\sensor\executer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
server\lib\internalSensors\alertLevelInstrumentationError.py,C0301, line-too-long,3,0, , , , , , , , 
shared_code\clients_sensor\lib\sensor\eventHandler.py,C0301, line-too-long,5,0, , , , , , , , 
shared_code\clients_all\lib\client\communication.py,C0301, line-too-long,14,0, , , , , , , , 
shared_code\clients_all\lib\client\communication.py,R0911, too-many-return-statements,1,0, , , , , , , , 
shared_code\clients_all\lib\client\communication.py,R0912, too-many-branches,2,0, , , , , , , , 
shared_code\clients_all\lib\client\communication.py,W0718, broad-exception-caught,17,0, , , , , , , , 
sensorClientWeatherService\lib\sensor\provider\openmeteo.py,C0301, line-too-long,25,0, , , , , , , , 
sensorClientWeatherService\lib\sensor\provider\openmeteo.py,W0718, broad-exception-caught,2,0, , , , , , , , 
server\lib\internalSensors\versionInformer.py,C0301, line-too-long,19,0, , , , , , , , 
server\lib\internalSensors\versionInformer.py,R0912, too-many-branches,1,0, , , , , , , , 
server\lib\internalSensors\versionInformer.py,R0915, too-many-statements,1,0, , , , , , , , 
server\lib\internalSensors\versionInformer.py,W0718, broad-exception-caught,2,0, , , , , , , , 
server\lib\config\parser.py,C0301, line-too-long,46,0, , , , , , , , 
server\lib\config\parser.py,C0325, superfluous-parens,7,0, , , , , , , , 
server\lib\config\parser.py,R0911, too-many-return-statements,4,0, , , , , , , , 
server\lib\config\parser.py,R0912, too-many-branches,3,0, , , , , , , , 
server\lib\config\parser.py,W0718, broad-exception-caught,11,0, , , , , , , , 
server\lib\errorState\errorState.py,C0301, line-too-long,17,0, , , , , , , , 
server\lib\users\csv.py,C0301, line-too-long,7,0, , , , , , , , 
server\lib\localObjects.py,C0301, line-too-long,2,0, , , , , , , , 
server\lib\localObjects.py,R0912, too-many-branches,1,0, , , , , , , , 
shared_code\clients_all\lib\client\watchdog.py,C0301, line-too-long,1,0, , , , , , , , 
sensorClientGPS\lib\sensor\gps.py,C0301, line-too-long,8,0, , , , , , , , 
sensorClientPing\lib\sensor\ping.py,C0301, line-too-long,3,0, , , , , , , , 
sensorClientPing\lib\sensor\ping.py,R0912, too-many-branches,1,0, , , , , , , , 
server\manageUsers.py,C0301, line-too-long,3,0, , , , , , , , 
server\manageUsers.py,R0912, too-many-branches,3,0, , , , , , , , 
server\manageUsers.py,R0915, too-many-statements,3,0, , , , , , , , 
server\manageUsers.py,W0718, broad-exception-caught,9,0, , , , , , , , 
server\lib\alert\instrumentation.py,C0301, line-too-long,9,0, , , , , , , , 
server\lib\alert\instrumentation.py,R0912, too-many-branches,1,0, , , , , , , , 
server\lib\alert\instrumentation.py,W0718, broad-exception-caught,9,0, , , , , , , , 
managerClientConsole\lib\manager\screen.py,C0301, line-too-long,44,0, , , , , , , , 
managerClientConsole\lib\manager\screen.py,C0302, too-many-lines,1,0, , , , , , , , 
managerClientConsole\lib\manager\screen.py,R0912, too-many-branches,5,0, , , , , , , , 
managerClientConsole\lib\manager\screen.py,R0915, too-many-statements,5,0, , , , , , , , 
alertClientKodi\alertRclient.py,C0301, line-too-long,11,0, , , , , , , , 
alertClientKodi\alertRclient.py,C0325, superfluous-parens,6,0, , , , , , , , 
shared_code\clients_sensor\weather_raspi\lib\sensor\number.py,C0301, line-too-long,9,0, , , , , , , , 
managerClientDatabase\alertRclient.py,C0301, line-too-long,14,0, , , , , , , , 
managerClientDatabase\alertRclient.py,C0325, superfluous-parens,3,0, , , , , , , , 
managerClientDatabase\alertRclient.py,W0718, broad-exception-caught,3,0, , , , , , , , 
sensorClientTemplate\alertRclient.py,C0301, line-too-long,12,0, , , , , , , , 
sensorClientTemplate\alertRclient.py,C0325, superfluous-parens,5,0, , , , , , , , 
server\lib\watchdogs\csv.py,C0301, line-too-long,3,0, , , , , , , , 
alertClientPushNotification\lib\alert\push.py,C0301, line-too-long,6,0, , , , , , , , 
managerClientKeypad\lib\manager\screen.py,C0301, line-too-long,22,0, , , , , , , , 
shared_code\clients_alert\lib\alert\eventHandler.py,C0301, line-too-long,3,0, , , , , , , , 
server\lib\survey.py,C0301, line-too-long,2,0, , , , , , , , 
server\lib\manager.py,C0301, line-too-long,3,0, , , , , , , , 
server\lib\update.py,C0301, line-too-long,35,0, , , , , , , , 
server\lib\update.py,R0911, too-many-return-statements,1,0, , , , , , , , 
server\lib\update.py,R0912, too-many-branches,3,0, , , , , , , , 
server\lib\update.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
server\lib\update.py,W0718, broad-exception-caught,16,0, , , , , , , , 
sensorClientFIFO\lib\sensor\fifo.py,C0301, line-too-long,5,0, , , , , , , , 
sensorClientFIFO\lib\sensor\fifo.py,W0718, broad-exception-caught,4,0, , , , , , , , 
managerClientPrometheus\lib\manager\eventHandler.py,W0718, broad-exception-caught,3,0, , , , , , , , 
sensorClientRaspberryPi\lib\sensor\poll.py,W0718, broad-exception-caught,1,0, , , , , , , , 
server\lib\storage\sqlite.py,C0301, line-too-long,63,0, , , , , , , , 
server\lib\storage\sqlite.py,R0911, too-many-return-statements,4,0, , , , , , , , 
server\lib\storage\sqlite.py,R0912, too-many-branches,3,0, , , , , , , , 
server\lib\storage\sqlite.py,R0915, too-many-statements,2,0, , , , , , , , 
server\lib\storage\sqlite.py,W0718, broad-exception-caught,74,0, , , , , , , , 
managerClientDatabase\lib\manager\server.py,W0718, broad-exception-caught,7,0, , , , , , , , 
server\lib\internalSensors\profileChange.py,C0301, line-too-long,5,0, , , , , , , , 
sensorClientExecuter\alertRclient.py,C0301, line-too-long,13,0, , , , , , , , 
sensorClientExecuter\alertRclient.py,C0325, superfluous-parens,6,0, , , , , , , , 
shared_code\all\lib\globalData\sensorObjects.py,C0301, line-too-long,3,0, , , , , , , , 
alertClientKodi\lib\alert\kodi.py,C0301, line-too-long,3,0, , , , , , , , 
alertClientKodi\lib\alert\kodi.py,W0107,unnecessary-pass,1,0, , , , , , , , 
alertClientKodi\lib\alert\kodi.py,W0718, broad-exception-caught,2,0, , , , , , , , 
alertClientRaspberryPi\alertRclient.py,C0301, line-too-long,18,0, , , , , , , , 
alertClientRaspberryPi\alertRclient.py,C0325, superfluous-parens,3,0, , , , , , , , 
managerClientDatabase\lib\manager\storage.py,C0301, line-too-long,22,0, , , , , , , , 
managerClientDatabase\lib\manager\storage.py,C0302, too-many-lines,1,0, , , , , , , , 
managerClientDatabase\lib\manager\storage.py,C0325, superfluous-parens,3,0, , , , , , , , 
managerClientDatabase\lib\manager\storage.py,R0912, too-many-branches,3,0, , , , , , , , 
managerClientDatabase\lib\manager\storage.py,R0915, too-many-statements,4,0, , , , , , , , 
managerClientDatabase\lib\manager\storage.py,W0718, broad-exception-caught,22,0, , , , , , , , 
shared_code\clients_manager\lib\manager\core.py,C0301, line-too-long,9,0, , , , , , , , 
shared_code\clients_manager\lib\manager\core.py,R0912, too-many-branches,1,0, , , , , , , , 
shared_code\clients_manager\lib\manager\core.py,R0915, too-many-statements,1,0, , , , , , , , 
