path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\calibre\gui2\tweak_book\editor\syntax\base.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\viewer\widgets.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\library\catalogs\utils.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\srv\utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\magick\draw.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\utils\podofo\__init__.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\customize\__init__.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\debug.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\devices\cybook\driver.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\devices\smart_device_app\driver.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\calibre\ebooks\docx\images.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\ebooks\oeb\iterator\bookmarks.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\stats.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\gui2\actions\copy_to_library.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\gui2\html_transform_rules.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\layout.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\metadata\basic_widgets.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\qt_file_dialogs.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\store\stores\amazon_es_plugin.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\trash.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\viewer\bookmarks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\library\caches.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\srv\cdb.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\devices\kobo\bookmark.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\html_input.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\create.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\list_table.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\gui2\preferences\metadata_sources.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\css_selectors\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
manual\epub.py,C0301, line-too-long,2,1, , , , , , , , 
setup.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\devices\kindle\apnx_page_generator\generators\exact_page_generator.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\docx\container.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\metadata\opf.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\txt\textileml.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\dialogs\restore_library.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\polish.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\docx\writer\from_html.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\epub\periodical.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\metadata\odt.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\oeb\iterator\book.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\upgrade.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\oeb\transforms\flatcss.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\central.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\store\amazon_base.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\rpdb.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\srv\users.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\config.py,W0104, pointless-statement,2,1, , , , , , , , 
src\calibre\utils\opensearch\description.py,C0301, line-too-long,2,1, , , , , , , , 
setup\wincross.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\db\schema_upgrades.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\fb2\fb2ml.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\oeb\iterator\spine.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\oeb\transforms\trimmanifest.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\textile\unsmarten.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\unihandecode\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\font_family_chooser.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\viewer\highlights.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\utils\terminal.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\web\feeds\news.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\web\feeds\recipes\collection.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\db\copy_to_library.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\docx\styles.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\pml\pmlml.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\unihandecode\pykakasi\kakasi.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\manage_fonts.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\save.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui_launch.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\library\catalogs\epub_mobi.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\library\save_to_disk.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\utils\localunzip.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\db\restore.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\db\write.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\lit_input.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\pdb_input.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\metadata\book\base.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\mobi\writer8\main.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\pdf\develop.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\rtf\preprocess.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\gui2\catalog\catalog_epub_mobi.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\main_window.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\insert_resource.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\job.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\library\catalogs\bibtex.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\library\comments.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\utils\ordered_dict.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\db\cli\cmd_add_format.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\mobi\debug\containers.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\oeb\parse_utils.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\css.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\styles.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\unihandecode\jacodepoints.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\dialogs\search.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\store\stores\google_books_plugin.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\snippets.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\function_replace.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\gui2\tweak_book\spell.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\web\feeds\__init__.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\pdf\render\common.py,W0125,using-constant-test,1,1, , , , , , , , 
src\calibre\gui2\dialogs\template_dialog.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\extra_files_watcher.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\gui2\preferences\search.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\srv\auto_reload.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\srv\render_book.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\utils\fonts\sfnt\container.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\db\locking.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\htmlz_output.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\dialogs\choose_library.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\gui2\preferences\plugins.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\calibre\spell\dictionary.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\fonts\sfnt\merge.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\utils\threadpool.py,W0107,unnecessary-pass,2,1, , , , , , , , 
src\calibre\utils\winreg\dde.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\odf\element.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
src\tinycss\css21.py,C0301, line-too-long,2,1, , , , , , , , 
bypy\init_env.py,C0301, line-too-long,1,1, , , , , , , , 
bypy\linux\__main__.py,C0325, superfluous-parens,1,1, , , , , , , , 
bypy\macos\__main__.py,C0325, superfluous-parens,1,1, , , , , , , , 
setup\hyphenation.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\devices\eb600\driver.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\lrf\html\table.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\lrf\input.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\metadata\snb.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\toc.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
src\calibre\gui2\metadata\diff.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\gui2\notify.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\progress_indicator\__init__.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\syntax\pygments_highlighter.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\viewer\tts.py,C0301, line-too-long,1,1, , , , , , , , 
src\odf\odfmanifest.py,C0301, line-too-long,1,1, , , , , , , , 
src\polyglot\reprlib.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\devices\interface.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\snb_input.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\oeb\transforms\embed_fonts.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\widgets.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\srv\pool.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\srv\web_socket.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\utils\fonts\sfnt\cmap.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\utils\ipc\pool.py,R0912, too-many-branches,2,1, , , , , , , , 
src\odf\attrconverters.py,C0302, too-many-lines,1,1, , , , , , , , 
src\tinycss\media3.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plumber.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\docx\fonts.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\metadata\sources\google.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\make_lists.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\convert\xpath_wizard.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\store\__init__.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\boss.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\gui2\viewer\convert_book.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\gui2\wizard\send_email.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\xml_parse.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\web\fetch\utils.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\mobi\reader\index.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\cascade.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\images.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\process_tokens.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\preview.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\library\sqlite.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\utils\fonts\sfnt\glyf.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\utils\linux_trash.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\odf\odf2moinmoin.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\pdf\html_writer.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\colors.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\calibre\gui2\metadata\pdf_covers.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\preferences\coloring.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\preferences\create_custom_column.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\preferences\toolbar.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\save.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\store\opensearch_store.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\preferences.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\webengine.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\utils\shm.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\db\fts\text.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\odt\input.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\oeb\transforms\split.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\fts\dialog.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\syntax\javascript.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\text.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\utils\open_with\windows.py,W0718, broad-exception-caught,1,1, , , , , , , , 
manual\plugin_examples\interface_demo\main.py,W0125,using-constant-test,1,1, , , , , , , , 
src\calibre\ebooks\docx\tables.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\calibre\ebooks\htmlz\oeb2html.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\lit\writer.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\calibre\ebooks\metadata\imp.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\render_html.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\rtf\rtfml.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\convert\__init__.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\gui2\dnd.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\gui2\preferences\conversion.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\preferences\save_template.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\store\config\chooser\chooser_widget.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\toc\main.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\themes.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\browser.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\utils\fonts\sfnt\subset.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\docx\writer\images.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\docx\writer\styles.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\metadata\sources\identify.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\gui2\auto_add.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\changes.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\dialogs\metadata_bulk.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\gui2\dialogs\quickview.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\library\alternate_views.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\search_restriction_mixin.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\gui2\store\stores\mills_boon_uk_plugin.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\smarts\html.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\calibre\gui2\tweak_book\search.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\srv\pre_activated.py,W0104, pointless-statement,1,1, , , , , , , , 
src\odf\load.py,R0912, too-many-branches,1,1, , , , , , , , 
src\qt\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\db\backend.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
src\calibre\db\cli\cmd_check_library.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\db\cli\cmd_set_custom.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\devices\kindle\apnx_page_generator\generators\pagebreak_page_generator.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\docx\fields.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\hyphenate.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\metadata\rtf.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\metadata\sources\base.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\metadata\toc.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\pdf\render\graphics.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\calibre\ebooks\pml\pmlconverter.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\border_parse.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\fields_small.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\unihandecode\zhcodepoints.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\convert\heuristics.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\metadata\single.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\tag_mapper.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\tts\download.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\icu.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\utils\iso8601.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\utils\recycle_bin.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\devices\scanner.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\docx\writer\links.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\calibre\ebooks\docx\writer\tables.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\actions\delete.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\flow_toolbar.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\linux_file_dialogs.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\gui2\store\search\models.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\diff\view.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\srv\standalone.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\utils\smartypants.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\web\feeds\recipes\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
setup\plugins_mirror.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\devices\__init__.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\html\to_zip.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\oeb\transforms\cover.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\unihandecode\unicodepoints.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\store\search_result.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\prints.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\formatter.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\metadata\mobi.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\cover.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\preamble_div.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\calibre\gui2\actions\browse_annots.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\author_mapper.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\convert\search_and_replace.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\gui2\library\annotations.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\preferences\emailp.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\main.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\viewer\search.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\library\catalogs\epub_mobi_builder.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\calibre\library\coloring.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\srv\http_request.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\utils\ipc\job.py,R0912, too-many-branches,1,1, , , , , , , , 
imgsrc\render-logo.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\db\backup.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\snb_output.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\metadata\ereader.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\mobi\writer8\mobi.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\links.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\group_borders.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\actions\add.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\gui2\book_details.py,W0718, broad-exception-caught,2,1, , , , , , , , 
