path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\Ultimus.oxt\python\pythonpath\LeenoSheetUtils.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\generic.py,C0301, line-too-long,39,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\generic.py,C0302, too-many-lines,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\generic.py,R0912, too-many-branches,4,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\generic.py,R0915, too-many-statements,3,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport_XmlToscana.py,R0915, too-many-statements,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport_XmlToscana.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\Dialogs.py,C0301, line-too-long,7,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\Dialogs.py,C0302, too-many-lines,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\Dialogs.py,R0912, too-many-branches,2,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\Dialogs.py,R0915, too-many-statements,3,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\Dialogs.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\Dialogs.py,W0107,unnecessary-pass,8,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\DocUtils.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\_version.py,R0801, duplicate-code,36,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoFormat.py,C0301, line-too-long,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport.py,C0301, line-too-long,11,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport.py,R0915, too-many-statements,4,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoExtra.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\utils.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoUtils.py,C0301, line-too-long,6,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoUtils.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoConfig.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport_XmlLombardia.py,C0301, line-too-long,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport_XmlLombardia.py,R0912, too-many-branches,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport_XmlLombardia.py,R0915, too-many-statements,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport_XPWE.py,C0301, line-too-long,20,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport_XPWE.py,C0302, too-many-lines,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport_XPWE.py,R0912, too-many-branches,5,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport_XPWE.py,R0915, too-many-statements,5,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport_XPWE.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport_XPWE.py,W0104, pointless-statement,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoImport_XPWE.py,W0718, broad-exception-caught,16,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoEvents.py,C0301, line-too-long,20,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\LeenoDialogs.py,C0301, line-too-long,2,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\pdf.py,C0301, line-too-long,37,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\pdf.py,C0302, too-many-lines,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\pdf.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\pdf.py,R0912, too-many-branches,5,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\pdf.py,R0915, too-many-statements,2,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\pdf.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\pdf.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
src\Ultimus.oxt\python\pythonpath\PyPDF2\pdf.py,W0401, wildcard-import,1,0, , , , , , , , 
