path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Ene-Jun-2022\saul-alejandro-cavazos-nelson\primer-parcial\examen_parte_5\animales vercion 1.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\práctica-2\capítulo-9\9-11.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\práctica-2\capítulo-9\onlyuser.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\Practica 3\laboratorio 13\python\app\receive.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\práctica-2\capitulo-8\8-13.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\práctica-2\capítulo-9\user.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\juan-pablo-sarmiento-cervera\impar.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\práctica-2\capítulo-9\9-12.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\saul-alejandro-cavazos-nelson\parte 1.py,W0104, pointless-statement,1,1, , , , , , , , 
Ene-Jun-2022\andrea-horizel-garcia-fuentes\Practica-2\Capitulo-8\import.py,W0401, wildcard-import,1,1, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\Primer Parcial\Ejercicio_1\proxy.py,W0401, wildcard-import,1,1, , , , , , , , 
Ene-Jun-2022\adrian-led-vazquez-herrera\Parcial-1\Ejercicio-1\Page_and_website.py,C0301, line-too-long,2,1, , , , , , , , 
Ene-Jun-2022\andrea-horizel-garcia-fuentes\Primer Parcial\Ejersicio5\ocp.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\práctica-2\capítulo-9\9-8.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\francisco-alan-menchaca-merino\practica-6\prototype.py,W0104, pointless-statement,1,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Primer Parcial\Ejercicio1\webSite.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\victor-geronimo-de-leon-cuellar\2do\app.py,C0301, line-too-long,2,1, , , , , , , , 
Ene-Jun-2022\jesus-uriel-moncada-lara\Primer Parcial\Ejercicio 1\ejercicio1.py,C0301, line-too-long,2,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Primer Parcial\Ejercicio1\webSiteProxy.py,W0401, wildcard-import,1,1, , , , , , , , 
Ene-Jun-2022\saul-alejandro-cavazos-nelson\practica_5\parte 3.py,W0107,unnecessary-pass,1,1, , , , , , , , 
Ene-Jun-2022\alfonso-israel-lopez-garza\Segundo Parcial\processor\Issues.py,C0301, line-too-long,2,1, , , , , , , , 
Ene-Jun-2022\victor-geronimo-de-leon-cuellar\Practica6\Ejercicio2.py,W0104, pointless-statement,2,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\práctica-2\capítulo-9\9-7.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\victor-geronimo-de-leon-cuellar\Practica6\Ejercicio3.py,C0325, superfluous-parens,2,1, , , , , , , , 
Ene-Jun-2022\Practicas\1er Parcial\Examen\visitor.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\gerardo-martin-gaytan-morales\practica-2\practica 2\capitulo-8\8-16_Imports.py,W0401, wildcard-import,1,1, , , , , , , , 
Ene-Jun-2022\alfonso-israel-lopez-garza\práctica-6\prototype.py,W0104, pointless-statement,2,1, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\practica-2\capitulo-8\8-17_Styling_Functions.py,W0401, wildcard-import,1,1, , , , , , , , 
Ene-Jun-2022\gerardo-martin-gaytan-morales\practica-2\practica 2\capitulo-8\8-17_Styling_Functions.py,W0401, wildcard-import,1,1, , , , , , , , 
Ene-Jun-2022\alfonso-israel-lopez-garza\1er-Parcial\Ejercicio 2\Ejercicio2.py,C0301, line-too-long,2,1, , , , , , , , 
Ene-Jun-2022\adrian-led-vazquez-herrera\Parcial-1\Ejercicio-3\Factory.py,W0401, wildcard-import,1,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Primer Parcial\Ejercicio1\page.py,C0301, line-too-long,2,1, , , , , , , , 
Ene-Jun-2022\midory-betsaida-rodriguez-duarte\Practica2\Ejercicios del 8-1al8-17\8.12-8.14.py,C0301, line-too-long,2,1, , , , , , , , 
Ene-Jun-2022\alfonso-israel-lopez-garza\Practica-1\Ejercicio2\my_json.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\midory-betsaida-rodriguez-duarte\Practica1\my_xml.py,C0325, superfluous-parens,1,1, , , , , , , , 
Ene-Jun-2022\victor-geronimo-de-leon-cuellar\Animal.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\victor-geronimo-de-leon-cuellar\Practica2.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\andrea-horizel-garcia-fuentes\Primer Parcial\Ejersicio1\page.py,W0104, pointless-statement,1,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Practica-6\factory_method.py,C0325, superfluous-parens,2,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\práctica-2\capítulo-9\9-3.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Segundo Parcial\procesarIssues\script_issues.py,C0325, superfluous-parens,1,1, , , , , , , , 
Ene-Jun-2022\francisco-alan-menchaca-merino\my_yaml.py,C0325, superfluous-parens,2,1, , , , , , , , 
Ene-Jun-2022\midory-betsaida-rodriguez-duarte\Segundo Parcial\api\app.py,C0301, line-too-long,2,1, , , , , , , , 
Ene-Jun-2022\saul-alejandro-cavazos-nelson\practica 1\parte 3\ewe.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\andrea-horizel-garcia-fuentes\Practica1\my_xml.py,C0325, superfluous-parens,1,1, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\Practica 3\laboratorio 12\app\models.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\saul-alejandro-cavazos-nelson\segu\sp\script.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\carlos-emilio-leos-alcala\Practica2\Capitulo-8\Ex-8-6.py,C0325, superfluous-parens,1,1, , , , , , , , 
Ene-Jun-2022\midory-betsaida-rodriguez-duarte\Practica2\Ejercicios del 8-1al8-17\8.1-8.2.py,C0301, line-too-long,2,1, , , , , , , , 
Ene-Jun-2022\Ejemplos\3er-clase.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\Practica 3\laboratorio 10\orm.py,W0401, wildcard-import,1,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Practica-1-2doP\Ejercicio-2\my_json.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\práctica-2\capítulo-9\9-6.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\jesus-raul-alvarado-torres\Segundo parcial\1\My_xml.py,C0325, superfluous-parens,1,1, , , , , , , , 
Ene-Jun-2022\saul-alejandro-cavazos-nelson\parte 4.py,W0104, pointless-statement,2,1, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\práctica-2\capitulo-8\imports.py,W0401, wildcard-import,1,1, , , , , , , , 
Ene-Jun-2022\damian-rafael-hernandez-saucedo\Practica_2\práctica-2-capítulo-8-9-10\Ejercicios_capitulo_8.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\jesus-raul-alvarado-torres\práctica-2\capítulo-8\8-1. Message.py,C0301, line-too-long,1,1, , , , , , , , 
Ene-Jun-2022\damian-rafael-hernandez-saucedo\Primer_Parcial\visitor_4.py,W0401, wildcard-import,1,1, , , , , , , , 
Ene-Jun-2022\damian-rafael-hernandez-saucedo\Primer_Parcial\Ejercicio1.py,C0301, line-too-long,23,0, , , , , , , , 
Ene-Jun-2022\kevin-barboza-rodriguez\Primer Parcial\Ejercicio 2\ejercicio_2.py,C0301, line-too-long,4,0, , , , , , , , 
Primer_Parcial\visitor_4.py,C0301, line-too-long,9,0, , , , , , , , 
Primer_Parcial\visitor_4.py,R0801, duplicate-code,308,0, , , , , , , , 
Ene-Jun-2022\alfonso-israel-lopez-garza\1er-Parcial\Ejercicio 4\visitor.py,C0301, line-too-long,3,0, , , , , , , , 
Ene-Jun-2022\damian-rafael-hernandez-saucedo\Practica_2\práctica-2-capítulo-8-9-10\Ejercicios_capitulo_9.py,W0104, pointless-statement,3,0, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Primer Parcial\Ejercicio1\pageDecorador.py,C0301, line-too-long,3,0, , , , , , , , 
Ene-Jun-2022\alfonso-israel-lopez-garza\Practica-3\laboratorio-10\orm.py,C0301, line-too-long,1,0, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Primer Parcial\Ejercicio4\visitor.py,C0301, line-too-long,3,0, , , , , , , , 
Ene-Jun-2022\midory-betsaida-rodriguez-duarte\practica3\Laboratorio10\orm.py,C0301, line-too-long,1,0, , , , , , , , 
Primer_Parcial\Ejercicio2.py,C0301, line-too-long,25,0, , , , , , , , 
Ene-Jun-2022\adrian-led-vazquez-herrera\Parcial-1\Ejercicio-1\Main.py,C0301, line-too-long,12,0, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\practica-2\capitulo-8\8-16_Imports.py,W0104, pointless-statement,1,0, , , , , , , , 
Ene-Jun-2022\francisco-alan-menchaca-merino\Practica-3\laboratorio-10\orm.py,C0301, line-too-long,1,0, , , , , , , , 
Ene-Jun-2022\kevin-barboza-rodriguez\Primer Parcial\Ejercicio 1\ejercicio_1.py,C0301, line-too-long,4,0, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\práctica-2\capítulo-9\9-11.py,W0104, pointless-statement,1,0, , , , , , , , 
Ene-Jun-2022\midory-betsaida-rodriguez-duarte\Primer Parcial\Ejercicio4\visitor.py,C0301, line-too-long,6,0, , , , , , , , 
Ene-Jun-2022\adrian-led-vazquez-herrera\Parcial-1\Ejercicio-5\main.py,C0325, superfluous-parens,5,0, , , , , , , , 
Ene-Jun-2022\damian-rafael-hernandez-saucedo\Primer_Parcial\Ejercicio2.py,C0301, line-too-long,25,0, , , , , , , , 
Ene-Jun-2022\saul-alejandro-cavazos-nelson\segu\web\app.py,C0301, line-too-long,27,0, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\Primer Parcial\Ejercicio_1\proxy.py,C0301, line-too-long,22,0, , , , , , , , 
Primer_Parcial\Ejercicio1.py,C0301, line-too-long,23,0, , , , , , , , 
Ene-Jun-2022\adrian-led-vazquez-herrera\Parcial-1\Ejercicio-1\Page_and_website.py,C0325, superfluous-parens,4,0, , , , , , , , 
Ene-Jun-2022\midory-betsaida-rodriguez-duarte\Practica2\Ejercicios del 9-1al9-15\9.1-9.3.py,W0104, pointless-statement,3,0, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\Practica 3\laboratorio 12\app\app.py,C0301, line-too-long,3,0, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\Practica 3\laboratorio 11\app\app.py,C0301, line-too-long,3,0, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Primer Parcial\Ejercicio1\webSite.py,C0325, superfluous-parens,3,0, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Primer Parcial\Ejercicio1\webSite.py,W0401, wildcard-import,1,0, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\Primer Parcial\Ejercicio_2\ejercicio_2.py,C0301, line-too-long,34,0, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Primer Parcial\Ejercicio1\webSiteProxy.py,C0301, line-too-long,3,0, , , , , , , , 
Ene-Jun-2022\gerardo-martin-gaytan-morales\practica-2\practica 2\capitulo-8\8-16_Imports.py,W0104, pointless-statement,1,0, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\practica-2\capitulo-8\8-17_Styling_Functions.py,W0104, pointless-statement,1,0, , , , , , , , 
Ene-Jun-2022\gerardo-martin-gaytan-morales\practica-2\practica 2\capitulo-8\8-17_Styling_Functions.py,W0104, pointless-statement,1,0, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Primer Parcial\Ejercicio2\builder.py,C0301, line-too-long,3,0, , , , , , , , 
Ene-Jun-2022\midory-betsaida-rodriguez-duarte\Primer Parcial\Ejercicio1\Ejercicio1.py,C0301, line-too-long,3,0, , , , , , , , 
Ene-Jun-2022\juan-alejandro-calzoncit-rodriguez\Segundo Parcial\procesarIssues\script_issues.py,C0301, line-too-long,1,0, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\Primer Parcial\Ejercicio_4\visitor.py,C0301, line-too-long,6,0, , , , , , , , 
Ene-Jun-2022\jesus-raul-alvarado-torres\Primer Parcial\Ejercicio 5\open_closed.py,C0301, line-too-long,5,0, , , , , , , , 
Ene-Jun-2022\alfonso-israel-lopez-garza\Segundo Parcial\api\app.py,C0301, line-too-long,5,0, , , , , , , , 
Ene-Jun-2022\alfonso-israel-lopez-garza\1er-Parcial\Ejercicio 1\ejercicio1.py,C0301, line-too-long,6,0, , , , , , , , 
Ene-Jun-2022\saul-alejandro-cavazos-nelson\segu\sp\script.py,C0325, superfluous-parens,2,0, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\Practica 3\laboratorio 10\orm.py,C0301, line-too-long,1,0, , , , , , , , 
Ene-Jun-2022\andrea-horizel-garcia-fuentes\Primer Parcial\Ejersicio4\visitor.py,C0301, line-too-long,11,0, , , , , , , , 
Ene-Jun-2022\damian-rafael-hernandez-saucedo\Practica_2\práctica-2-capítulo-8-9-10\Ejercicios_capitulo_8.py,W0104, pointless-statement,3,0, , , , , , , , 
Ene-Jun-2022\angel-de-jesus-coronado-valdes\Primer Parcial\Ejercicio_1\ejercicio_1.py,C0301, line-too-long,31,0, , , , , , , , 
Ene-Jun-2022\damian-rafael-hernandez-saucedo\Primer_Parcial\visitor_4.py,C0301, line-too-long,9,0, , , , , , , , 
