path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
project\apps\organizations\migrations\0003_auto_20230820_0530.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\adjudication\migrations\0002_auto_20190914_0836.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\registration\migrations\0025_auto_20211006_0729.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\registration\migrations\0028_auto_20220530_1454.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\bhs\models.py,R0915, too-many-statements,1,1, , , , , , , , 
project\settings\staging.py,W0401, wildcard-import,1,1, , , , , , , , 
project\apps\registration\migrations\0036_auto_20240104_0606.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\adjudication\migrations\0015_auto_20211006_1242.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\migrations\0035_auto_20240706_1245.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\registration\migrations\0017_entry_source_id.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\migrations\0018_auto_20220318_0806.py,C0325, superfluous-parens,1,1, , , , , , , , 
project\apps\bhs\migrations\0015_convention_district_display_name.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\registration\migrations\0002_auto_20190903_1319.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\bhs\migrations\0002_group_pos.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\migrations\0028_outcome_print_on_finals_oss.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\migrations\0029_auto_20221013_2006.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\organizations\migrations\0004_auto_20230821_0513.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\registration\migrations\0005_auto_20190905_1307.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\registration\migrations\0011_auto_20190910_0519.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\inlines.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\migrations\0008_appearance_area.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\migrations\0020_auto_20220330_0911.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\migrations\0025_outcome_printed.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\registration\migrations\0020_entry_image_id.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\migrations\0012_auto_20190927_0625.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\registration\migrations\0035_auto_20230827_1530.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\adjudication\migrations\0009_appearance_image_id.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\bhs\migrations\0016_auto_20230225_0505.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\registration\admin.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\adjudication\migrations\0026_auto_20220814_0708.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\registration\migrations\0032_auto_20230819_1505.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\adjudication\views.py,C0325, superfluous-parens,1,1, , , , , , , , 
project\apps\registration\migrations\0010_auto_20190909_1257.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\adjudication\migrations\0030_auto_20230225_0505.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\bhs\migrations\0005_auto_20190909_1257.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\migrations\0016_auto_20220225_0446.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\bhs\tasks.py,W0401, wildcard-import,1,1, , , , , , , , 
project\apps\registration\tasks.py,C0325, superfluous-parens,1,1, , , , , , , , 
project\apps\bhs\migrations\0017_auto_20230819_1339.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\migrations\0019_auto_20220322_1024.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\organizations\migrations\0002_auto_20230819_1548.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\registration\models.py,C0325, superfluous-parens,1,1, , , , , , , , 
project\apps\salesforce\models.py,R0915, too-many-statements,1,1, , , , , , , , 
project\apps\registration\migrations\0029_auto_20220814_0708.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\bhs\migrations\0018_auto_20230819_1505.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\registration\migrations\0006_auto_20190905_1342.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\registration\migrations\0009_auto_20190909_0637.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\registration\migrations\0027_auto_20220322_1055.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\adjudication\serializers.py,C0325, superfluous-parens,1,1, , , , , , , , 
project\settings\prod.py,W0401, wildcard-import,1,1, , , , , , , , 
project\apps\registration\migrations\0018_auto_20190917_0644.py,C0301, line-too-long,2,1, , , , , , , , 
project\apps\adjudication\migrations\0006_auto_20190920_1614.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\migrations\0024_auto_20220530_1454.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\models.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
project\apps\bhs\management\commands\update_membercenter.py,R0915, too-many-statements,1,1, , , , , , , , 
project\apps\bhs\managers.py,R0915, too-many-statements,2,1, , , , , , , , 
project\apps\bhs\migrations\0024_auto_20240104_0606.py,C0301, line-too-long,1,1, , , , , , , , 
project\urls.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\bhs\migrations\0006_auto_20190910_0522.py,C0301, line-too-long,1,1, , , , , , , , 
project\apps\adjudication\tasks.py,C0325, superfluous-parens,1,0, , , , , , , , 
project\apps\adjudication\migrations\0023_auto_20220411_1001.py,C0301, line-too-long,4,0, , , , , , , , 
project\apps\bhs\migrations\0007_auto_20190910_1139.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\organizations\migrations\0001_initial.py,C0301, line-too-long,24,0, , , , , , , , 
project\apps\adjudication\migrations\0031_auto_20230331_1930.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\bhs\migrations\0001_initial.py,C0301, line-too-long,88,0, , , , , , , , 
project\settings\__init__.py,R0801, duplicate-code,186,0, , , , , , , , 
project\apps\adjudication\migrations\0003_auto_20190917_0644.py,C0301, line-too-long,6,0, , , , , , , , 
project\apps\salesforce\views.py,C0301, line-too-long,5,0, , , , , , , , 
project\apps\bhs\migrations\0023_auto_20230828_1119.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\adjudication\migrations\0001_initial.py,C0301, line-too-long,86,0, , , , , , , , 
project\apps\bhs\models.py,C0301, line-too-long,20,0, , , , , , , , 
project\apps\bhs\models.py,C0302, too-many-lines,1,0, , , , , , , , 
project\apps\bhs\models.py,R0912, too-many-branches,1,0, , , , , , , , 
project\apps\bhs\models.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
project\apps\bhs\models.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
project\apps\bhs\migrations\0008_auto_20210702_1049.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\adjudication\migrations\0032_auto_20230819_1505.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\registration\migrations\0037_auto_20240706_1256.py,C0301, line-too-long,4,0, , , , , , , , 
project\apps\bhs\migrations\0003_auto_20190906_2147.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\bhs\migrations\0025_auto_20240706_1245.py,C0301, line-too-long,4,0, , , , , , , , 
project\apps\registration\migrations\0007_auto_20190906_2147.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\registration\migrations\0023_auto_20210702_1404.py,C0301, line-too-long,4,0, , , , , , , , 
project\apps\registration\migrations\0022_auto_20210702_1104.py,C0301, line-too-long,7,0, , , , , , , , 
project\apps\bhs\filters.py,C0325, superfluous-parens,5,0, , , , , , , , 
project\apps\adjudication\views.py,C0301, line-too-long,5,0, , , , , , , , 
project\apps\bhs\migrations\0019_auto_20230820_0530.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\bhs\migrations\0010_auto_20210929_0516.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\bhs\migrations\0021_auto_20230827_1530.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\bhs\migrations\0012_auto_20220225_0446.py,C0301, line-too-long,5,0, , , , , , , , 
project\apps\registration\models.py,C0301, line-too-long,4,0, , , , , , , , 
project\apps\registration\models.py,C0302, too-many-lines,1,0, , , , , , , , 
project\apps\registration\models.py,W0107,unnecessary-pass,6,0, , , , , , , , 
project\apps\salesforce\models.py,C0301, line-too-long,16,0, , , , , , , , 
project\apps\salesforce\models.py,R0912, too-many-branches,4,0, , , , , , , , 
project\apps\adjudication\migrations\0033_auto_20230827_1530.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\adjudication\migrations\0036_auto_20240706_1256.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\bhs\migrations\0022_auto_20230828_1116.py,C0301, line-too-long,4,0, , , , , , , , 
project\apps\adjudication\models.py,C0301, line-too-long,61,0, , , , , , , , 
project\apps\adjudication\models.py,C0302, too-many-lines,1,0, , , , , , , , 
project\apps\adjudication\models.py,C0325, superfluous-parens,4,0, , , , , , , , 
project\apps\adjudication\models.py,R0911, too-many-return-statements,1,0, , , , , , , , 
project\apps\adjudication\models.py,R0912, too-many-branches,9,0, , , , , , , , 
project\apps\adjudication\models.py,R0915, too-many-statements,7,0, , , , , , , , 
project\apps\adjudication\models.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
project\apps\bhs\managers.py,C0301, line-too-long,1,0, , , , , , , , 
project\apps\bhs\managers.py,R0912, too-many-branches,2,0, , , , , , , , 
project\apps\adjudication\filterbackends.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\bhs\migrations\0011_auto_20211006_0729.py,C0301, line-too-long,3,0, , , , , , , , 
project\apps\registration\migrations\0001_initial.py,C0301, line-too-long,85,0, , , , , , , , 
