path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
ui\opensnitch\nodes.py,W0718, broad-exception-caught,13,0, , , , , , , , 
ui\opensnitch\plugins\highlight\highlight.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ui\opensnitch\customwidgets\generictableview.py,C0301, line-too-long,4,0, , , , , , , , 
ui\opensnitch\customwidgets\generictableview.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
ui\opensnitch\service.py,C0301, line-too-long,34,0, , , , , , , , 
ui\opensnitch\service.py,W0718, broad-exception-caught,11,0, , , , , , , , 
ui\opensnitch\dialogs\prompt\_utils.py,C0301, line-too-long,5,0, , , , , , , , 
ui\opensnitch\dialogs\ruleseditor.py,C0301, line-too-long,20,0, , , , , , , , 
ui\opensnitch\dialogs\ruleseditor.py,C0302, too-many-lines,1,0, , , , , , , , 
ui\opensnitch\dialogs\ruleseditor.py,R0911, too-many-return-statements,3,0, , , , , , , , 
ui\opensnitch\dialogs\ruleseditor.py,R0915, too-many-statements,3,0, , , , , , , , 
ui\opensnitch\dialogs\ruleseditor.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
ui\opensnitch\dialogs\ruleseditor.py,W0718, broad-exception-caught,7,0, , , , , , , , 
ui\opensnitch\firewall\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
ui\opensnitch\firewall\__init__.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
ui\opensnitch\plugins\downloader\downloader.py,C0301, line-too-long,5,0, , , , , , , , 
ui\opensnitch\plugins\downloader\downloader.py,W0718, broad-exception-caught,4,0, , , , , , , , 
ui\opensnitch\dialogs\stats.py,C0301, line-too-long,124,0, , , , , , , , 
ui\opensnitch\dialogs\stats.py,C0302, too-many-lines,1,0, , , , , , , , 
ui\opensnitch\dialogs\stats.py,R0912, too-many-branches,6,0, , , , , , , , 
ui\opensnitch\dialogs\stats.py,R0915, too-many-statements,4,0, , , , , , , , 
ui\opensnitch\dialogs\stats.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
ui\opensnitch\dialogs\stats.py,W0718, broad-exception-caught,9,0, , , , , , , , 
ui\opensnitch\plugins\virustotal\virustotal.py,C0301, line-too-long,11,0, , , , , , , , 
ui\opensnitch\plugins\virustotal\virustotal.py,C0325, superfluous-parens,1,0, , , , , , , , 
ui\opensnitch\plugins\virustotal\virustotal.py,W0718, broad-exception-caught,5,0, , , , , , , , 
ui\opensnitch\dialogs\firewall.py,C0301, line-too-long,9,0, , , , , , , , 
ui\opensnitch\dialogs\firewall.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
ui\opensnitch\actions\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
ui\opensnitch\actions\__init__.py,W0718, broad-exception-caught,4,0, , , , , , , , 
ui\opensnitch\dialogs\firewall_rule.py,C0301, line-too-long,44,0, , , , , , , , 
ui\opensnitch\dialogs\firewall_rule.py,C0302, too-many-lines,1,0, , , , , , , , 
ui\opensnitch\dialogs\firewall_rule.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ui\opensnitch\dialogs\firewall_rule.py,R0912, too-many-branches,3,0, , , , , , , , 
ui\opensnitch\dialogs\firewall_rule.py,R0915, too-many-statements,2,0, , , , , , , , 
ui\opensnitch\dialogs\firewall_rule.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
ui\opensnitch\dialogs\firewall_rule.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
ui\opensnitch\dialogs\firewall_rule.py,W0301, unnecessary-semicolon,8,0, , , , , , , , 
ui\opensnitch\dialogs\firewall_rule.py,W0718, broad-exception-caught,6,0, , , , , , , , 
ui\opensnitch\database\__init__.py,C0301, line-too-long,17,0, , , , , , , , 
ui\opensnitch\database\__init__.py,W0718, broad-exception-caught,11,0, , , , , , , , 
ui\opensnitch\customwidgets\firewalltableview.py,C0301, line-too-long,3,0, , , , , , , , 
ui\opensnitch\utils\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
ui\opensnitch\utils\__init__.py,W0718, broad-exception-caught,13,0, , , , , , , , 
ui\opensnitch\dialogs\processdetails.py,C0301, line-too-long,7,0, , , , , , , , 
ui\opensnitch\dialogs\processdetails.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ui\opensnitch\dialogs\prompt\__init__.py,C0301, line-too-long,34,0, , , , , , , , 
ui\opensnitch\dialogs\prompt\__init__.py,R0915, too-many-statements,3,0, , , , , , , , 
ui\opensnitch\dialogs\prompt\__init__.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ui\opensnitch\config.py,C0301, line-too-long,5,0, , , , , , , , 
ui\opensnitch\firewall\rules.py,C0301, line-too-long,7,0, , , , , , , , 
