path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
site-packages\munch\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
site-packages\requests\packages\urllib3\util\connection.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\sqlalchemy\dialects\oracle\cx_oracle.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\ext\automap.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\orm\events.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\orm\strategies.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
site-packages\urllib3\contrib\securetransport.py,C0325, superfluous-parens,1,1, , , , , , , , 
site-packages\werkzeug\contrib\atom.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\werkzeug\debug\console.py,W0718, broad-exception-caught,1,1, , , , , , , , 
extensions\pyRevitTools.extension\checks\modelchecker_Warnings_check.py,C0301, line-too-long,2,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\serializers.py,R0912, too-many-branches,1,1, , , , , , , , 
pyrevitlib\pyrevit\revit\db\create.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\xlsxwriter\format.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
extensions\pyRevitCore.extension\pyRevit.tab\pyRevit.panel\Settings.smartbutton\script.py,C0301, line-too-long,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Modify.panel\edit1.stack\Patterns.splitpushbutton\Batch Import PAT Files.pushbutton\script.py,R0912, too-many-branches,1,1, , , , , , , , 
pyrevitlib\rpw\db\reference.py,C0301, line-too-long,1,1, , , , , , , , 
site-packages\requests\packages\urllib3\contrib\appengine.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\sqlalchemy\orm\query.py,R0915, too-many-statements,2,1, , , , , , , , 
site-packages\sqlalchemy\sql\util.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\xlrd\book.py,C0302, too-many-lines,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Modify.panel\edit1.stack\Patterns.splitpushbutton\Make Pattern.pushbutton\patmaker.py,W0718, broad-exception-caught,2,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\util.py,W0107,unnecessary-pass,1,1, , , , , , , , 
site-packages\sqlalchemy\dialects\firebird\base.py,R0912, too-many-branches,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Analysis.panel\Tools.stack\Inspect.pulldown\Compare Detail Views.deprecate\diffutils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Keynotes.pushbutton\script.py,R0915, too-many-statements,1,1, , , , , , , , 
extensions\pyRevitTutor.extension\pyRevitTutor.tab\Sessions.panel\Session 4.pushbutton\firsttransaction_script.py,C0301, line-too-long,1,1, , , , , , , , 
site-packages\slackclient\im.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Legends.pulldown\Back.pushbutton\script.py,C0301, line-too-long,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Selection.panel\select.stack\Filter.pulldown\Keep Elements Hosted On Linked Model.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Toggles.panel\toggles1.stack\Override 2D.smartbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pyrevitlib\pyrevit\extensions\genericcomps.py,R0911, too-many-return-statements,1,1, , , , , , , , 
site-packages\heapdict.py,C0301, line-too-long,2,1, , , , , , , , 
site-packages\sqlalchemy\orm\deprecated_interfaces.py,W0107,unnecessary-pass,1,1, , , , , , , , 
site-packages\werkzeug\contrib\lint.py,C0325, superfluous-parens,1,1, , , , , , , , 
site-packages\werkzeug\debug\tbtools.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\pyutils.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\sqlalchemy\orm\util.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\requests\models.py,C0325, superfluous-parens,2,1, , , , , , , , 
site-packages\sqlalchemy\sql\schema.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\xlrd\biffh.py,C0325, superfluous-parens,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\Wipe.pulldown\Wipe Model Components.pushbutton\wipeactions.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
site-packages\sqlalchemy\dialects\mysql\mysqlconnector.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\requests\packages\urllib3\connection.py,W0107,unnecessary-pass,1,1, , , , , , , , 
site-packages\sqlalchemy\dialects\mssql\pyodbc.py,C0301, line-too-long,2,1, , , , , , , , 
site-packages\werkzeug\debug\__init__.py,W0718, broad-exception-caught,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Modify.panel\edit1.stack\Match.splitpushbutton\Match.pushbutton\script.py,R0915, too-many-statements,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Selection.panel\select.stack\Select.pulldown\Select All Elements Of Same Family.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pyrevitlib\rpw\ui\forms\taskdialog.py,W0401, wildcard-import,1,1, , , , , , , , 
site-packages\sortedcontainers\sortedlist.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\dialects\sqlite\pysqlite.py,C0301, line-too-long,2,1, , , , , , , , 
site-packages\xlrd\compdoc.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\xlsxwriter\chart.py,R0915, too-many-statements,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Sheets.pulldown\Rename PDF Sheets.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pyrevitlib\pyrevit\__init__.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
site-packages\sqlalchemy\orm\persistence.py,R0915, too-many-statements,1,1, , , , , , , , 
site-packages\sqlalchemy\orm\loading.py,R0915, too-many-statements,2,1, , , , , , , , 
site-packages\bson\objectid.py,C0325, superfluous-parens,1,1, , , , , , , , 
site-packages\requests\auth.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\sqlalchemy\sql\ddl.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\util\_collections.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\urllib3\connectionpool.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\werkzeug\urls.py,R0912, too-many-branches,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Selection.panel\select.stack\Isolate.pushbutton\script.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\urllib3\contrib\_securetransport\bindings.py,C0325, superfluous-parens,1,1, , , , , , , , 
site-packages\sqlalchemy\orm\session.py,R0915, too-many-statements,2,1, , , , , , , , 
site-packages\xlrd\sheet.py,W0401, wildcard-import,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Selection.panel\Pick.splitpushbutton\Pick.pushbutton\pick_config.py,W0107,unnecessary-pass,1,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\blockprocessors.py,W0107,unnecessary-pass,2,1, , , , , , , , 
site-packages\sqlalchemy\dialects\mysql\reflection.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\sqlalchemy\engine\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
site-packages\urllib3\util\url.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\werkzeug\datastructures.py,R0911, too-many-return-statements,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Analysis.panel\Tools.stack\Inspect.pulldown\LinesPerViewCounter.pushbutton\LinesPerViewCounter_script.py,W0718, broad-exception-caught,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Views.pulldown\Toggle All Grid Bubbles in Current View.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pyrevitlib\rpw\ui\forms\resources.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\bson\codec.py,R0912, too-many-branches,2,1, , , , , , , , 
site-packages\sqlalchemy\dialects\sqlite\base.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\ext\associationproxy.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Sheets.pulldown\Rename Selected Sheets.pushbutton\script.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Legends.pulldown\Front.pushbutton\script.py,C0301, line-too-long,2,1, , , , , , , , 
site-packages\slackclient\server.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
site-packages\urllib3\packages\ssl_match_hostname\_implementation.py,R0912, too-many-branches,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\ptools.stack\Family.pulldown\Import Family Config.pushbutton\script.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\__init__.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
site-packages\requests\packages\chardet\universaldetector.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\werkzeug\contrib\securecookie.py,R0912, too-many-branches,1,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\ribbon.py,R0915, too-many-statements,2,1, , , , , , , , 
site-packages\pytz\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\requests\packages\urllib3\packages\six.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\sqlalchemy\orm\attributes.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\werkzeug\wrappers.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\xlrd\xlsx.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\xlsxwriter\compat_collections.py,W0401, wildcard-import,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Sheets.pulldown\Set Crop Region To Selected Shape.pushbutton\script.py,R0912, too-many-branches,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\ptools.stack\Family.pulldown\Export Family Config.pushbutton\script.py,C0301, line-too-long,1,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\preprocessors.py,R0915, too-many-statements,1,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\yaml.py,C0301, line-too-long,1,1, , , , , , , , 
pyrevitlib\rpw\db\element.py,W0706, try-except-raise,1,1, , , , , , , , 
site-packages\websocket\_abnf.py,W0401, wildcard-import,1,1, , , , , , , , 
dev\worksheets\context_parser\ctx_parser.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Legends.pulldown\Section.pushbutton\script.py,C0301, line-too-long,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Selection.panel\Pick.splitpushbutton\Pick Model Elements.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\requests\packages\idna\core.py,R0911, too-many-return-statements,1,1, , , , , , , , 
site-packages\urllib3\packages\six.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\xlsxwriter\theme.py,C0301, line-too-long,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\Wipe.pulldown\Wipe All Project Parameters.pushbutton\script.py,C0301, line-too-long,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Selection.panel\Pick.splitpushbutton\Pick.pushbutton\script.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
site-packages\pytz\tzfile.py,R0915, too-many-statements,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Legends.pulldown\Right.pushbutton\script.py,C0301, line-too-long,2,1, , , , , , , , 
site-packages\xlsxwriter\compatibility.py,C0325, superfluous-parens,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Toggles.panel\toggles2.stack\Sync Views.smartbutton\script.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\sqlalchemy\engine\interfaces.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\sql\dml.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\urllib3\util\connection.py,W0718, broad-exception-caught,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\ptools2.stack\Team.pulldown\Who Did That.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Selection.panel\mema.stack\MAppend.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\sqlalchemy\orm\mapper.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\sql\crud.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
site-packages\urllib3\connection.py,W0107,unnecessary-pass,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Schedules.pulldown\Create Schedule from CSV.pushbutton\script.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Selection.panel\select.stack\Select.pulldown\Find And Select Entities Without Tags.pushbutton\script.py,C0301, line-too-long,2,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\configparser.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
site-packages\requests\packages\chardet\sbcharsetprober.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\werkzeug\security.py,R1709, simplify-boolean-expression,1,1, , , , , , , , 
site-packages\werkzeug\http.py,R0912, too-many-branches,2,1, , , , , , , , 
site-packages\natsort\unicode_numeric_hex.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\ext\declarative\base.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
site-packages\urllib3\util\selectors.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\sqlalchemy\sql\sqltypes.py,C0302, too-many-lines,1,1, , , , , , , , 
extensions\pyRevitCore.extension\pyRevit.tab\pyRevit.panel\Extensions.smartbutton\script.py,C0301, line-too-long,2,1, , , , , , , , 
extensions\pyRevitTags.extension\lib\pkgcommits.py,R0915, too-many-statements,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Legends.pulldown\Bottom.pushbutton\script.py,C0301, line-too-long,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Selection.panel\memo.stack\Memory.pulldown\MDeduct.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\sqlalchemy\orm\collections.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\werkzeug\routing.py,C0302, too-many-lines,1,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\appdata.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pyrevitlib\pyrevit\extensions\components.py,C0301, line-too-long,1,1, , , , , , , , 
pyrevitlib\rpws\server.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\sqlalchemy\dialects\mysql\json.py,W0107,unnecessary-pass,1,1, , , , , , , , 
site-packages\werkzeug\serving.py,R0915, too-many-statements,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Sheets.pulldown\Copy Sheets to Open Documents.pushbutton\script.py,R0912, too-many-branches,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Modify.panel\edit3.stack\Edit.pulldown\Change Element Type Safely.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\sqlalchemy\engine\result.py,C0302, too-many-lines,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Legends.pulldown\Top.pushbutton\script.py,C0301, line-too-long,2,1, , , , , , , , 
pyrevitlib\rpw\ui\forms\flexform.py,W0401, wildcard-import,1,1, , , , , , , , 
site-packages\sqlalchemy\engine\base.py,R0915, too-many-statements,2,1, , , , , , , , 
site-packages\sqlalchemy\engine\default.py,W0104, pointless-statement,2,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\extensions\tables.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\enum\__init__.py,R0915, too-many-statements,1,1, , , , , , , , 
site-packages\websocket\_app.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\werkzeug\contrib\iterio.py,R0912, too-many-branches,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\Wipe.pulldown\Wipe Site Designer Line Styles.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pyrevitlib\rpw\ui\forms\console.py,W0401, wildcard-import,1,1, , , , , , , , 
site-packages\pathlib2\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\requests\packages\urllib3\util\retry.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\xlsxwriter\shape.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pyrevitlib\pyrevit\revit\selection.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
site-packages\sqlalchemy\events.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\unicodecsv\py3.py,W0401, wildcard-import,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Sheets.pulldown\ReOrder Sheets.pushbutton\script.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
site-packages\requests\packages\idna\uts46data.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\orm\strategy_options.py,R0912, too-many-branches,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Modify.panel\edit1.stack\Overkill.pushbutton\script.py,C0325, superfluous-parens,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\ptools.stack\Links.pulldown\Reload Links.pushbutton\script.py,R0912, too-many-branches,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Selection.panel\mema.stack\MRead.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\requests\utils.py,R0911, too-many-return-statements,1,1, , , , , , , , 
site-packages\werkzeug\script.py,R0915, too-many-statements,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Print Sheets.pushbutton\script.py,R0912, too-many-branches,1,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\inlinepatterns.py,W0107,unnecessary-pass,1,1, , , , , , , , 
site-packages\sqlalchemy\orm\relationships.py,R0916, too-many-boolean-expressions,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Legends.pulldown\Left.pushbutton\script.py,C0301, line-too-long,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Views.pulldown\Duplicate Selected Views.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\Wipe.pulldown\Wipe Data Schema.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\sqlalchemy\util\langhelpers.py,R0911, too-many-return-statements,2,1, , , , , , , , 
site-packages\sqlalchemy\util\queue.py,W0107,unnecessary-pass,2,1, , , , , , , , 
site-packages\websocket\_http.py,C0301, line-too-long,1,1, , , , , , , , 
site-packages\sqlalchemy\ext\serializer.py,R0911, too-many-return-statements,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\Wipe.pulldown\Wipe Unpurgable Viewport Types.pushbutton\script.py,W0718, broad-exception-caught,2,1, , , , , , , , 
extensions\pyRevitTutor.extension\pyRevitTutor.tab\Sessions.panel\Session 2.pushbutton\total volume_script.py,C0301, line-too-long,1,1, , , , , , , , 
pyrevitlib\pyrevit\extensions\extpackages.py,W0107,unnecessary-pass,2,1, , , , , , , , 
site-packages\requests\adapters.py,R0915, too-many-statements,1,1, , , , , , , , 
extensions\pyRevitTools.extension\checks\modelchecker_check.py,C0302, too-many-lines,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Analysis.panel\Tools.stack\Analyse.pulldown\Get In Place Family.pushbutton\script.py,W0401, wildcard-import,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Selection.panel\select.stack\Isolate.pushbutton\isolate_config.py,W0107,unnecessary-pass,1,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\assmutils.py,W0718, broad-exception-caught,2,1, , , , , , , , 
site-packages\sqlalchemy\exc.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\werkzeug\contrib\sessions.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\werkzeug\posixemulation.py,W0718, broad-exception-caught,2,1, , , , , , , , 
site-packages\xlsxwriter\workbook.py,C0302, too-many-lines,1,1, , , , , , , , 
pyrevitlib\pyrevit\forms\__init__.py,C0325, superfluous-parens,1,1, , , , , , , , 
site-packages\pytz\exceptions.py,W0107,unnecessary-pass,1,1, , , , , , , , 
site-packages\requests\packages\idna\idnadata.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\pool.py,C0302, too-many-lines,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Views.pulldown\Add Views to Sheets.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\extensions\attr_list.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\requests\packages\chardet\langcyrillicmodel.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
site-packages\sqlalchemy\engine\strategies.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\urllib3\contrib\appengine.py,R0912, too-many-branches,1,1, , , , , , , , 
extras\dark_mode\convert_icon_to_dark_mode.py,C0301, line-too-long,1,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\postprocessors.py,W0107,unnecessary-pass,1,1, , , , , , , , 
site-packages\requests\compat.py,C0325, superfluous-parens,2,1, , , , , , , , 
site-packages\sqlalchemy\orm\dependency.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\sql\type_api.py,C0325, superfluous-parens,1,1, , , , , , , , 
site-packages\websocket\_cookiejar.py,C0301, line-too-long,1,1, , , , , , , , 
site-packages\werkzeug\formparser.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\xlrd\examples\xlrdnameAPIdemo.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
site-packages\xlrd\formatting.py,W0401, wildcard-import,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Views.pulldown\Create Parallel Section.pushbutton\script.py,C0301, line-too-long,1,1, , , , , , , , 
pyrevitlib\rpw\__revit.py,W0718, broad-exception-caught,2,1, , , , , , , , 
site-packages\requests\exceptions.py,W0107,unnecessary-pass,2,1, , , , , , , , 
site-packages\requests\packages\idna\compat.py,W0401, wildcard-import,2,1, , , , , , , , 
site-packages\sqlalchemy\dialects\oracle\base.py,R0912, too-many-branches,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Revision.pulldown\Create Revised Sheet Set.pushbutton\script.py,C0325, superfluous-parens,1,1, , , , , , , , 
site-packages\six.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\sqlalchemy\sql\selectable.py,W0104, pointless-statement,1,1, , , , , , , , 
site-packages\requests\packages\urllib3\connectionpool.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\requests\packages\urllib3\util\selectors.py,C0325, superfluous-parens,2,1, , , , , , , , 
site-packages\sqlalchemy\event\base.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
site-packages\xlsxwriter\drawing.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
extensions\pyRevitCore.extension\pyRevit.tab\pyRevit.panel\Update.smartbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\extensions\footnotes.py,C0301, line-too-long,2,1, , , , , , , , 
site-packages\xlrd\xldate.py,C0325, superfluous-parens,2,1, , , , , , , , 
site-packages\xlsxwriter\utility.py,R1703, simplifiable-if-statement,2,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Keynotes.pushbutton\keynotesdb.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\pathlib.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\sqlalchemy\engine\url.py,R1709, simplify-boolean-expression,1,1, , , , , , , , 
