path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
mne\io\ctf\ctf.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\io\snirf\_snirf.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\preprocessing\ssp.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\utils\_bunch.py,W0107,unnecessary-pass,2,1, , , , , , , , 
mne\filter.py,W0718, broad-exception-caught,1,1, , , , , , , , 
mne\preprocessing\artifact_detection.py,R0915, too-many-statements,2,1, , , , , , , , 
mne\io\curry\curry.py,R0915, too-many-statements,2,1, , , , , , , , 
mne\surface.py,C0301, line-too-long,2,1, , , , , , , , 
mne\time_frequency\psd.py,C0301, line-too-long,1,1, , , , , , , , 
mne\preprocessing\_csd.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\source_estimate.py,W0104, pointless-statement,1,1, , , , , , , , 
mne\utils\docs.py,R0912, too-many-branches,2,1, , , , , , , , 
tutorials\intro\30_info.py,W0104, pointless-statement,1,1, , , , , , , , 
mne\annotations.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\decoding\base.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\io\fiff\raw.py,W0718, broad-exception-caught,1,1, , , , , , , , 
mne\proj.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\_fiff\constants.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\decoding\receptive_field.py,R0912, too-many-branches,2,1, , , , , , , , 
mne\inverse_sparse\mxne_inverse.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\io\nirx\nirx.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\utils\numerics.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\viz\_proj.py,C0301, line-too-long,1,1, , , , , , , , 
mne\cov.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\io\boxy\boxy.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\io\persyst\persyst.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\channels\layout.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\datasets\_fetch.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\io\ctf\res4.py,R0915, too-many-statements,1,1, , , , , , , , 
tools\dev\update_credit_json.py,W0718, broad-exception-caught,1,1, , , , , , , , 
mne\commands\mne_compute_proj_ecg.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\event.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\gui\_coreg.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\gui\_gui.py,W0718, broad-exception-caught,2,1, , , , , , , , 
mne\inverse_sparse\mxne_optim.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\preprocessing\nirs\nirs.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\io\hitachi\hitachi.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\stats\parametric.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\decoding\decoding_rsa_sgskip.py,W0104, pointless-statement,1,1, , , , , , , , 
mne\forward\forward.py,W0706, try-except-raise,1,1, , , , , , , , 
mne\morph_map.py,W0718, broad-exception-caught,2,1, , , , , , , , 
mne\forward\_make_forward.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\preprocessing\infomax_.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\io\neuralynx\neuralynx.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\source_space\_source_space.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
mne\io\eeglab\eeglab.py,R0912, too-many-branches,2,1, , , , , , , , 
mne\stats\cluster_level.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
mne\viz\_brain\_scraper.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
mne\viz\evoked_field.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\commands\mne_setup_source_space.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\viz\backends\_utils.py,W0104, pointless-statement,1,1, , , , , , , , 
mne\viz\epochs.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\io\base.py,W0107,unnecessary-pass,1,1, , , , , , , , 
mne\commands\mne_browse_raw.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\decoding\time_delaying_ridge.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\utils\config.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
mne\preprocessing\stim.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\time_frequency\spectrum.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\viz\backends\_qt.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\viz\raw.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\commands\mne_setup_forward_model.py,R1719, simplifiable-if-expression,2,1, , , , , , , , 
mne\io\cnt\cnt.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\utils\mixin.py,W0718, broad-exception-caught,2,1, , , , , , , , 
mne\viz\_dipole.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\viz\_mpl_figure.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
tutorials\preprocessing\55_setting_eeg_reference.py,C0301, line-too-long,1,1, , , , , , , , 
mne\io\eyelink\_utils.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\io\kit\constants.py,C0301, line-too-long,1,1, , , , , , , , 
mne\viz\backends\_pyvista.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\viz\circle.py,R0912, too-many-branches,2,1, , , , , , , , 
mne\channels\montage.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\io\_read_raw.py,W0718, broad-exception-caught,1,1, , , , , , , , 
mne\io\ctf\info.py,R0912, too-many-branches,2,1, , , , , , , , 
mne\label.py,C0325, superfluous-parens,1,1, , , , , , , , 
mne\simulation\raw.py,R0912, too-many-branches,2,1, , , , , , , , 
mne\viz\topomap.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\_fiff\utils.py,C0301, line-too-long,1,1, , , , , , , , 
mne\_fiff\open.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\_ola.py,R0912, too-many-branches,2,1, , , , , , , , 
mne\io\egi\egi.py,R0915, too-many-statements,1,1, , , , , , , , 
doc\sphinxext\related_software.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
mne\epochs.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\fixes.py,W0718, broad-exception-caught,1,1, , , , , , , , 
mne\rank.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
mne\simulation\metrics\metrics.py,C0301, line-too-long,1,1, , , , , , , , 
mne\viz\topo.py,R0912, too-many-branches,2,1, , , , , , , , 
tools\generate_codemeta.py,W0706, try-except-raise,1,1, , , , , , , , 
mne\io\nihon\nihon.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\utils\check.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\_fiff\_digitization.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\viz\ica.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\commands\mne_compute_proj_eog.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\inverse_sparse\_gamma_map.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\viz\_figure.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\viz\backends\_abstract.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\_fiff\reference.py,R0915, too-many-statements,2,1, , , , , , , , 
mne\coreg.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\io\besa\besa.py,R0912, too-many-branches,2,1, , , , , , , , 
mne\minimum_norm\_eloreta.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\minimum_norm\time_frequency.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\preprocessing\eyetracking\eyetracking.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
mne\_fiff\tree.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\baseline.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\beamformer\_rap_music.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\io\fil\fil.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\time_frequency\csd.py,C0302, too-many-lines,1,1, , , , , , , , 
tutorials\clinical\60_sleep.py,C0301, line-too-long,2,1, , , , , , , , 
tutorials\epochs\30_epochs_metadata.py,W0104, pointless-statement,1,1, , , , , , , , 
doc\sphinxext\credit_tools.py,R0915, too-many-statements,1,1, , , , , , , , 
mne\viz\_brain\_brain.py,C0302, too-many-lines,1,1, , , , , , , , 
tutorials\evoked\10_evoked_overview.py,W0104, pointless-statement,1,1, , , , , , , , 
tutorials\evoked\30_eeg_erp.py,W0104, pointless-statement,1,1, , , , , , , , 
tutorials\preprocessing\90_eyetracking_data.py,W0104, pointless-statement,1,1, , , , , , , , 
mne\commands\mne_prepare_bem_model.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
mne\io\brainvision\brainvision.py,R0912, too-many-branches,1,1, , , , , , , , 
mne\minimum_norm\inverse.py,C0302, too-many-lines,1,1, , , , , , , , 
mne\_fiff\pick.py,R0911, too-many-return-statements,1,0, , , , , , , , 
mne\_fiff\pick.py,R0912, too-many-branches,3,0, , , , , , , , 
mne\_fiff\pick.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\chpi.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\chpi.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\io\artemis123\artemis123.py,R0912, too-many-branches,2,0, , , , , , , , 
mne\io\artemis123\artemis123.py,R0915, too-many-statements,2,0, , , , , , , , 
mne\preprocessing\maxwell.py,C0301, line-too-long,37,0, , , , , , , , 
mne\preprocessing\maxwell.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\preprocessing\maxwell.py,R0912, too-many-branches,3,0, , , , , , , , 
mne\preprocessing\maxwell.py,R0915, too-many-statements,5,0, , , , , , , , 
mne\viz\_3d.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\viz\_3d.py,R0912, too-many-branches,9,0, , , , , , , , 
mne\viz\_3d.py,R0915, too-many-statements,7,0, , , , , , , , 
mne\bem.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\bem.py,R0912, too-many-branches,7,0, , , , , , , , 
mne\bem.py,R0915, too-many-statements,4,0, , , , , , , , 
mne\bem.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
tutorials\time-freq\10_spectrum_class.py,C0301, line-too-long,13,0, , , , , , , , 
mne\export\_edf.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\io\edf\edf.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\io\edf\edf.py,R0912, too-many-branches,5,0, , , , , , , , 
mne\io\edf\edf.py,R0915, too-many-statements,4,0, , , , , , , , 
mne\io\edf\edf.py,W0718, broad-exception-caught,4,0, , , , , , , , 
mne\viz\backends\_notebook.py,C0301, line-too-long,1,0, , , , , , , , 
mne\evoked.py,R0912, too-many-branches,4,0, , , , , , , , 
mne\evoked.py,R0915, too-many-statements,2,0, , , , , , , , 
mne\channels\channels.py,C0301, line-too-long,1,0, , , , , , , , 
mne\channels\channels.py,R0912, too-many-branches,6,0, , , , , , , , 
mne\channels\channels.py,R0915, too-many-statements,2,0, , , , , , , , 
mne\dipole.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\dipole.py,R0915, too-many-statements,2,0, , , , , , , , 
mne\viz\misc.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\viz\misc.py,R0912, too-many-branches,5,0, , , , , , , , 
mne\viz\misc.py,R0915, too-many-statements,4,0, , , , , , , , 
mne\io\bti\bti.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\io\bti\bti.py,R0915, too-many-statements,2,0, , , , , , , , 
mne\io\nsx\nsx.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\morph.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\morph.py,R0912, too-many-branches,3,0, , , , , , , , 
mne\morph.py,R0915, too-many-statements,4,0, , , , , , , , 
mne\io\kit\kit.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\io\kit\kit.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\time_frequency\tfr.py,R0912, too-many-branches,7,0, , , , , , , , 
mne\time_frequency\tfr.py,R0915, too-many-statements,3,0, , , , , , , , 
mne\transforms.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\transforms.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\_fiff\proj.py,R0912, too-many-branches,2,0, , , , , , , , 
mne\_fiff\proj.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\_fiff\proj.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
mne\minimum_norm\resolution_matrix.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\minimum_norm\resolution_matrix.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\report\report.py,C0301, line-too-long,2,0, , , , , , , , 
mne\report\report.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\report\report.py,R0912, too-many-branches,5,0, , , , , , , , 
mne\report\report.py,R0915, too-many-statements,3,0, , , , , , , , 
mne\report\report.py,W0718, broad-exception-caught,2,0, , , , , , , , 
doc\conf.py,C0301, line-too-long,26,0, , , , , , , , 
doc\conf.py,W0718, broad-exception-caught,2,0, , , , , , , , 
doc\sphinxext\mne_doc_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
doc\sphinxext\mne_doc_utils.py,R0915, too-many-statements,1,0, , , , , , , , 
doc\sphinxext\mne_doc_utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
mne\viz\evoked.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\viz\evoked.py,R0912, too-many-branches,6,0, , , , , , , , 
mne\viz\evoked.py,R0915, too-many-statements,6,0, , , , , , , , 
mne\viz\evoked.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
mne\utils\misc.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
mne\utils\misc.py,W0718, broad-exception-caught,2,0, , , , , , , , 
mne\beamformer\_compute_beamformer.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\cuda.py,W0718, broad-exception-caught,3,0, , , , , , , , 
mne\preprocessing\_fine_cal.py,R0915, too-many-statements,2,0, , , , , , , , 
mne\preprocessing\_peak_finder.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\preprocessing\ica.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\preprocessing\ica.py,R0912, too-many-branches,3,0, , , , , , , , 
mne\preprocessing\ica.py,R0915, too-many-statements,3,0, , , , , , , , 
mne\preprocessing\ica.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
mne\io\ctf\trans.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
mne\viz\utils.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\viz\utils.py,R0912, too-many-branches,6,0, , , , , , , , 
mne\viz\utils.py,R0915, too-many-statements,5,0, , , , , , , , 
mne\viz\utils.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
mne\viz\utils.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
mne\viz\utils.py,W0718, broad-exception-caught,4,0, , , , , , , , 
mne\_fiff\meas_info.py,R0911, too-many-return-statements,1,0, , , , , , , , 
mne\_fiff\meas_info.py,R0912, too-many-branches,8,0, , , , , , , , 
mne\_fiff\meas_info.py,R0915, too-many-statements,4,0, , , , , , , , 
mne\_fiff\meas_info.py,W0706, try-except-raise,1,0, , , , , , , , 
mne\preprocessing\ecg.py,R0915, too-many-statements,1,0, , , , , , , , 
tools\vulture_allowlist.py,W0104, pointless-statement,127,0, , , , , , , , 
examples\preprocessing\eeg_bridging.py,C0301, line-too-long,3,0, , , , , , , , 
mne\io\snirf\_snirf.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\preprocessing\ssp.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\filter.py,C0301, line-too-long,3,0, , , , , , , , 
mne\filter.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\filter.py,C0325, superfluous-parens,1,0, , , , , , , , 
mne\filter.py,R0911, too-many-return-statements,1,0, , , , , , , , 
mne\filter.py,R0912, too-many-branches,3,0, , , , , , , , 
mne\filter.py,R0915, too-many-statements,3,0, , , , , , , , 
mne\preprocessing\artifact_detection.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\surface.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\surface.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\time_frequency\psd.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\preprocessing\epochs_metadata.py,W0104, pointless-statement,4,0, , , , , , , , 
mne\preprocessing\_csd.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\source_estimate.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\source_estimate.py,R0912, too-many-branches,5,0, , , , , , , , 
mne\source_estimate.py,R0915, too-many-statements,5,0, , , , , , , , 
mne\utils\docs.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\utils\docs.py,W0718, broad-exception-caught,4,0, , , , , , , , 
tutorials\epochs\40_autogenerate_metadata.py,W0104, pointless-statement,5,0, , , , , , , , 
mne\annotations.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\annotations.py,C0325, superfluous-parens,1,0, , , , , , , , 
mne\annotations.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\decoding\base.py,W0718, broad-exception-caught,1,0, , , , , , , , 
mne\io\fiff\raw.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\io\fiff\raw.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\proj.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\_fiff\constants.py,C0301, line-too-long,2,0, , , , , , , , 
mne\decoding\receptive_field.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\inverse_sparse\mxne_inverse.py,C0325, superfluous-parens,2,0, , , , , , , , 
mne\inverse_sparse\mxne_inverse.py,R0912, too-many-branches,2,0, , , , , , , , 
mne\inverse_sparse\mxne_inverse.py,R0915, too-many-statements,3,0, , , , , , , , 
mne\io\nirx\nirx.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\utils\numerics.py,C0325, superfluous-parens,1,0, , , , , , , , 
mne\utils\numerics.py,R0912, too-many-branches,2,0, , , , , , , , 
mne\utils\numerics.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\viz\_proj.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\viz\_proj.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\cov.py,R0912, too-many-branches,6,0, , , , , , , , 
mne\cov.py,R0915, too-many-statements,4,0, , , , , , , , 
mne\io\boxy\boxy.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\io\persyst\persyst.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\channels\layout.py,C0325, superfluous-parens,4,0, , , , , , , , 
mne\channels\layout.py,R0912, too-many-branches,2,0, , , , , , , , 
mne\channels\layout.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\datasets\_fetch.py,C0301, line-too-long,1,0, , , , , , , , 
mne\datasets\_fetch.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\io\egi\egimff.py,R0912, too-many-branches,4,0, , , , , , , , 
mne\io\egi\egimff.py,R0915, too-many-statements,4,0, , , , , , , , 
tools\dev\update_credit_json.py,C0301, line-too-long,1,0, , , , , , , , 
mne\commands\mne_compute_proj_ecg.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\event.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\event.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\gui\_coreg.py,R0915, too-many-statements,2,0, , , , , , , , 
mne\gui\_coreg.py,W0718, broad-exception-caught,4,0, , , , , , , , 
mne\gui\_gui.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\inverse_sparse\mxne_optim.py,R0912, too-many-branches,6,0, , , , , , , , 
mne\inverse_sparse\mxne_optim.py,R0915, too-many-statements,5,0, , , , , , , , 
mne\preprocessing\nirs\nirs.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\io\hitachi\hitachi.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\io\hitachi\hitachi.py,W0718, broad-exception-caught,2,0, , , , , , , , 
mne\datasets\_infant\base.py,C0301, line-too-long,4,0, , , , , , , , 
mne\forward\forward.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\forward\forward.py,R0912, too-many-branches,5,0, , , , , , , , 
mne\forward\forward.py,R0915, too-many-statements,6,0, , , , , , , , 
mne\forward\forward.py,W0718, broad-exception-caught,1,0, , , , , , , , 
mne\forward\_make_forward.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\forward\_make_forward.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
mne\preprocessing\infomax_.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\source_space\_source_space.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\source_space\_source_space.py,R0912, too-many-branches,8,0, , , , , , , , 
mne\source_space\_source_space.py,R0915, too-many-statements,7,0, , , , , , , , 
mne\source_space\_source_space.py,W0104, pointless-statement,1,0, , , , , , , , 
mne\io\eeglab\eeglab.py,R0915, too-many-statements,2,0, , , , , , , , 
mne\stats\cluster_level.py,C0301, line-too-long,1,0, , , , , , , , 
mne\stats\cluster_level.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\stats\cluster_level.py,R0912, too-many-branches,3,0, , , , , , , , 
mne\stats\cluster_level.py,R0915, too-many-statements,2,0, , , , , , , , 
mne\viz\_brain\_scraper.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\viz\evoked_field.py,C0301, line-too-long,1,0, , , , , , , , 
mne\viz\evoked_field.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\commands\mne_setup_source_space.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
mne\viz\backends\_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\viz\backends\_utils.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\viz\backends\_utils.py,W0718, broad-exception-caught,4,0, , , , , , , , 
mne\viz\epochs.py,R0912, too-many-branches,3,0, , , , , , , , 
mne\viz\epochs.py,R0915, too-many-statements,3,0, , , , , , , , 
mne\io\base.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\io\base.py,R0912, too-many-branches,8,0, , , , , , , , 
mne\io\base.py,R0915, too-many-statements,6,0, , , , , , , , 
mne\io\base.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
mne\io\base.py,W0718, broad-exception-caught,4,0, , , , , , , , 
tutorials\epochs\50_epochs_to_data_frame.py,W0104, pointless-statement,3,0, , , , , , , , 
mne\commands\mne_browse_raw.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\utils\config.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\utils\config.py,R0915, too-many-statements,1,0, , , , , , , , 
