path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
thingsboard_gateway\grpc_connectors\socket\socket_connector.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\connectors\modbus\modbus_connector.py,R0915, too-many-statements,1,1, , , , , , , , 
thingsboard_gateway\gateway\grpc_service\tb_grpc_manager.py,R0912, too-many-branches,1,1, , , , , , , , 
thingsboard_gateway\connectors\bacnet\bacnet_utilities\tb_gateway_bacnet_application.py,R0912, too-many-branches,1,1, , , , , , , , 
thingsboard_gateway\connectors\xmpp\xmpp_uplink_converter.py,W0718, broad-exception-caught,2,1, , , , , , , , 
thingsboard_gateway\storage\sqlite\sqlite_event_storage.py,C0301, line-too-long,1,1, , , , , , , , 
thingsboard_gateway\tb_utility\tb_updater.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\connectors\can\bytes_can_uplink_converter.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\connectors\rest\json_rest_uplink_converter.py,W0718, broad-exception-caught,2,1, , , , , , , , 
thingsboard_gateway\gateway\proto\messages_pb2.py,C0301, line-too-long,1,1, , , , , , , , 
thingsboard_gateway\connectors\ftp\path.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
thingsboard_gateway\storage\file\event_storage_reader.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
thingsboard_gateway\connectors\can\bytes_can_downlink_converter.py,R0912, too-many-branches,1,1, , , , , , , , 
thingsboard_gateway\connectors\ble\bytes_ble_uplink_converter.py,W0718, broad-exception-caught,2,1, , , , , , , , 
thingsboard_gateway\connectors\ftp\ftp_uplink_converter.py,R0912, too-many-branches,1,1, , , , , , , , 
thingsboard_gateway\gateway\grpc_service\grpc_uplink_converter.py,C0301, line-too-long,2,1, , , , , , , , 
thingsboard_gateway\gateway\constants.py,C0301, line-too-long,1,1, , , , , , , , 
thingsboard_gateway\connectors\ble\hex_bytes_ble_uplink_converter.py,W0718, broad-exception-caught,2,1, , , , , , , , 
thingsboard_gateway\connectors\socket\socket_connector.py,R0915, too-many-statements,1,1, , , , , , , , 
thingsboard_gateway\connectors\mqtt\bytes_mqtt_uplink_converter.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\grpc_connectors\gw_grpc_msg_creator.py,W0401, wildcard-import,1,1, , , , , , , , 
thingsboard_gateway\grpc_connectors\gw_grpc_client.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\tb_gateway.py,C0301, line-too-long,1,1, , , , , , , , 
thingsboard_gateway\connectors\socket\bytes_socket_uplink_converter.py,W0718, broad-exception-caught,2,1, , , , , , , , 
thingsboard_gateway\storage\memory\memory_event_storage.py,C0301, line-too-long,2,1, , , , , , , , 
thingsboard_gateway\connectors\request\request_connector.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
thingsboard_gateway\tb_utility\tb_loader.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
thingsboard_gateway\grpc_connectors\gw_msg_callbacks.py,C0301, line-too-long,1,1, , , , , , , , 
thingsboard_gateway\connectors\ftp\file.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
thingsboard_gateway\connectors\odbc\odbc_uplink_converter.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\gateway\statistics\service_functions.py,C0301, line-too-long,1,1, , , , , , , , 
thingsboard_gateway\storage\file\event_storage_writer.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\connectors\mqtt\json_mqtt_uplink_converter.py,W0718, broad-exception-caught,2,1, , , , , , , , 
thingsboard_gateway\connectors\request\json_request_uplink_converter.py,R0912, too-many-branches,1,1, , , , , , , , 
thingsboard_gateway\gateway\proto\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
thingsboard_gateway\tb_utility\tb_handler.py,W0718, broad-exception-caught,2,1, , , , , , , , 
thingsboard_gateway\connectors\snmp\snmp_connector.py,R0915, too-many-statements,1,1, , , , , , , , 
thingsboard_gateway\connectors\xmpp\xmpp_connector.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
thingsboard_gateway\grpc_connectors\mqtt\bytes_mqtt_uplink_converter.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\gateway\hot_reloader.py,C0301, line-too-long,1,1, , , , , , , , 
thingsboard_gateway\grpc_connectors\socket\bytes_socket_uplink_converter.py,W0718, broad-exception-caught,2,1, , , , , , , , 
thingsboard_gateway\gateway\duplicate_detector.py,R0912, too-many-branches,1,1, , , , , , , , 
thingsboard_gateway\gateway\grpc_service\grpc_connector.py,C0301, line-too-long,1,1, , , , , , , , 
thingsboard_gateway\connectors\modbus\constants.py,W0401, wildcard-import,1,1, , , , , , , , 
thingsboard_gateway\grpc_connectors\modbus\slave.py,W0718, broad-exception-caught,1,1, , , , , , , , 
for_build\etc\thingsboard-gateway\extensions\request\custom_request_uplink_converter.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\connectors\ftp\ftp_connector.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
thingsboard_gateway\tb_utility\tb_remote_shell.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\gateway\proto\messages_pb2_grpc.py,C0301, line-too-long,1,1, , , , , , , , 
thingsboard_gateway\connectors\rest\json_rest_downlink_converter.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\grpc_connectors\mqtt\json_mqtt_uplink_converter.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
thingsboard_gateway\connectors\opcua\backward_compatibility_adapter.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\extensions\mqtt\custom_mqtt_uplink_converter.py,W0718, broad-exception-caught,1,1, , , , , , , , 
thingsboard_gateway\tb_utility\tb_gateway_remote_configurator.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
thingsboard_gateway\connectors\opcua\opcua_uplink_converter.py,W0718, broad-exception-caught,2,1, , , , , , , , 
thingsboard_gateway\grpc_connectors\modbus\bytes_modbus_uplink_converter.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
thingsboard_gateway\connectors\modbus\bytes_modbus_uplink_converter.py,C0301, line-too-long,13,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\bytes_modbus_uplink_converter.py,R0912, too-many-branches,2,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\bytes_modbus_uplink_converter.py,R0915, too-many-statements,2,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\bytes_modbus_uplink_converter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
thingsboard_gateway\connectors\opcua\opcua_connector.py,C0301, line-too-long,74,0, , , , , , , , 
thingsboard_gateway\connectors\opcua\opcua_connector.py,R0912, too-many-branches,3,0, , , , , , , , 
thingsboard_gateway\connectors\opcua\opcua_connector.py,R0915, too-many-statements,3,0, , , , , , , , 
thingsboard_gateway\connectors\opcua\opcua_connector.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
thingsboard_gateway\connectors\opcua\opcua_connector.py,W0718, broad-exception-caught,28,0, , , , , , , , 
thingsboard_gateway\connectors\rest\rest_connector.py,C0301, line-too-long,44,0, , , , , , , , 
thingsboard_gateway\connectors\rest\rest_connector.py,R0911, too-many-return-statements,1,0, , , , , , , , 
thingsboard_gateway\connectors\rest\rest_connector.py,R0912, too-many-branches,1,0, , , , , , , , 
thingsboard_gateway\connectors\rest\rest_connector.py,W0718, broad-exception-caught,6,0, , , , , , , , 
thingsboard_gateway\connectors\ble\device.py,C0301, line-too-long,8,0, , , , , , , , 
thingsboard_gateway\connectors\ble\device.py,W0718, broad-exception-caught,9,0, , , , , , , , 
thingsboard_gateway\gateway\entities\converted_data.py,C0301, line-too-long,10,0, , , , , , , , 
thingsboard_gateway\storage\file\file_event_storage.py,W0718, broad-exception-caught,1,0, , , , , , , , 
thingsboard_gateway\connectors\bacnet\bacnet_uplink_converter.py,C0301, line-too-long,1,0, , , , , , , , 
thingsboard_gateway\connectors\mqtt\backward_compatibility_adapter.py,C0301, line-too-long,16,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\opcua\opcua_uplink_converter.py,C0301, line-too-long,3,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\opcua\opcua_uplink_converter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
for_build\etc\thingsboard-gateway\extensions\mqtt\custom_mqtt_uplink_converter.py,C0301, line-too-long,11,0, , , , , , , , 
thingsboard_gateway\connectors\bacnet\bacnet_connector.py,C0301, line-too-long,28,0, , , , , , , , 
thingsboard_gateway\connectors\bacnet\bacnet_connector.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
thingsboard_gateway\connectors\bacnet\bacnet_connector.py,W0718, broad-exception-caught,8,0, , , , , , , , 
thingsboard_gateway\gateway\tb_gateway_service.py,C0301, line-too-long,196,0, , , , , , , , 
thingsboard_gateway\gateway\tb_gateway_service.py,C0325, superfluous-parens,1,0, , , , , , , , 
thingsboard_gateway\gateway\tb_gateway_service.py,R0912, too-many-branches,10,0, , , , , , , , 
thingsboard_gateway\gateway\tb_gateway_service.py,R0915, too-many-statements,5,0, , , , , , , , 
thingsboard_gateway\gateway\tb_gateway_service.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
thingsboard_gateway\gateway\tb_gateway_service.py,W0718, broad-exception-caught,38,0, , , , , , , , 
thingsboard_gateway\connectors\mqtt\mqtt_connector.py,C0301, line-too-long,98,0, , , , , , , , 
thingsboard_gateway\connectors\mqtt\mqtt_connector.py,R0912, too-many-branches,5,0, , , , , , , , 
thingsboard_gateway\connectors\mqtt\mqtt_connector.py,R0915, too-many-statements,3,0, , , , , , , , 
thingsboard_gateway\connectors\mqtt\mqtt_connector.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
thingsboard_gateway\connectors\mqtt\mqtt_connector.py,W0718, broad-exception-caught,13,0, , , , , , , , 
thingsboard_gateway\connectors\opcua\device.py,C0301, line-too-long,3,0, , , , , , , , 
thingsboard_gateway\connectors\can\can_connector.py,C0301, line-too-long,71,0, , , , , , , , 
thingsboard_gateway\connectors\can\can_connector.py,R0912, too-many-branches,2,0, , , , , , , , 
thingsboard_gateway\connectors\can\can_connector.py,R0915, too-many-statements,1,0, , , , , , , , 
thingsboard_gateway\connectors\can\can_connector.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
thingsboard_gateway\connectors\can\can_connector.py,W0718, broad-exception-caught,2,0, , , , , , , , 
thingsboard_gateway\connectors\request\json_request_downlink_converter.py,C0301, line-too-long,13,0, , , , , , , , 
thingsboard_gateway\tb_utility\__init__.py,R0801, duplicate-code,139,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\opcua\opcua_connector.py,C0301, line-too-long,69,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\opcua\opcua_connector.py,R0912, too-many-branches,4,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\opcua\opcua_connector.py,R0915, too-many-statements,3,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\opcua\opcua_connector.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\opcua\opcua_connector.py,W0718, broad-exception-caught,14,0, , , , , , , , 
thingsboard_gateway\gateway\grpc_service\tb_grpc_server.py,C0301, line-too-long,3,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\modbus\modbus_connector.py,C0301, line-too-long,60,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\modbus\modbus_connector.py,W0718, broad-exception-caught,5,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\bytes_modbus_downlink_converter.py,C0301, line-too-long,3,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\bytes_modbus_downlink_converter.py,R0912, too-many-branches,1,0, , , , , , , , 
thingsboard_gateway\gateway\tb_client.py,C0301, line-too-long,30,0, , , , , , , , 
thingsboard_gateway\gateway\tb_client.py,R0915, too-many-statements,1,0, , , , , , , , 
thingsboard_gateway\gateway\tb_client.py,W0718, broad-exception-caught,4,0, , , , , , , , 
thingsboard_gateway\connectors\ble\ble_connector.py,C0301, line-too-long,10,0, , , , , , , , 
thingsboard_gateway\connectors\odbc\odbc_connector.py,C0301, line-too-long,48,0, , , , , , , , 
thingsboard_gateway\connectors\odbc\odbc_connector.py,W0718, broad-exception-caught,5,0, , , , , , , , 
thingsboard_gateway\gateway\configuration_wizard.py,C0301, line-too-long,26,0, , , , , , , , 
thingsboard_gateway\gateway\configuration_wizard.py,R0912, too-many-branches,1,0, , , , , , , , 
thingsboard_gateway\gateway\configuration_wizard.py,R0915, too-many-statements,1,0, , , , , , , , 
thingsboard_gateway\extensions\request\custom_request_uplink_converter.py,C0301, line-too-long,10,0, , , , , , , , 
thingsboard_gateway\gateway\statistics\statistics_service.py,C0301, line-too-long,7,0, , , , , , , , 
thingsboard_gateway\gateway\statistics\statistics_service.py,W0718, broad-exception-caught,3,0, , , , , , , , 
thingsboard_gateway\gateway\grpc_service\grpc_downlink_converter.py,C0301, line-too-long,13,0, , , , , , , , 
thingsboard_gateway\gateway\grpc_service\grpc_downlink_converter.py,W0401, wildcard-import,1,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\gw_grpc_connector.py,C0301, line-too-long,7,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\gw_grpc_connector.py,R0912, too-many-branches,1,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\gw_grpc_connector.py,W0718, broad-exception-caught,1,0, , , , , , , , 
thingsboard_gateway\connectors\snmp\snmp_uplink_converter.py,C0301, line-too-long,2,0, , , , , , , , 
thingsboard_gateway\connectors\snmp\snmp_uplink_converter.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\mqtt\mqtt_connector.py,C0301, line-too-long,71,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\mqtt\mqtt_connector.py,R0915, too-many-statements,2,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\mqtt\mqtt_connector.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\mqtt\mqtt_connector.py,W0718, broad-exception-caught,10,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\slave.py,C0301, line-too-long,30,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\slave.py,W0401, wildcard-import,1,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\slave.py,W0718, broad-exception-caught,3,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\socket\socket_connector.py,C0301, line-too-long,12,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\socket\socket_connector.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\modbus_connector.py,C0301, line-too-long,89,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\modbus_connector.py,R0912, too-many-branches,3,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\modbus_connector.py,W0401, wildcard-import,1,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\modbus_connector.py,W0718, broad-exception-caught,5,0, , , , , , , , 
thingsboard_gateway\gateway\grpc_service\tb_grpc_manager.py,C0301, line-too-long,22,0, , , , , , , , 
thingsboard_gateway\gateway\grpc_service\tb_grpc_manager.py,R0915, too-many-statements,1,0, , , , , , , , 
thingsboard_gateway\gateway\grpc_service\tb_grpc_manager.py,W0401, wildcard-import,1,0, , , , , , , , 
thingsboard_gateway\connectors\bacnet\bacnet_utilities\tb_gateway_bacnet_application.py,C0301, line-too-long,7,0, , , , , , , , 
thingsboard_gateway\connectors\bacnet\bacnet_utilities\tb_gateway_bacnet_application.py,R0915, too-many-statements,1,0, , , , , , , , 
thingsboard_gateway\connectors\bacnet\bacnet_utilities\tb_gateway_bacnet_application.py,W0718, broad-exception-caught,8,0, , , , , , , , 
thingsboard_gateway\connectors\ocpp\ocpp_connector.py,C0301, line-too-long,18,0, , , , , , , , 
thingsboard_gateway\connectors\ocpp\ocpp_connector.py,W0718, broad-exception-caught,3,0, , , , , , , , 
thingsboard_gateway\connectors\xmpp\xmpp_uplink_converter.py,C0301, line-too-long,8,0, , , , , , , , 
thingsboard_gateway\storage\sqlite\sqlite_event_storage.py,W0718, broad-exception-caught,1,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_updater.py,C0301, line-too-long,6,0, , , , , , , , 
thingsboard_gateway\connectors\can\bytes_can_uplink_converter.py,C0301, line-too-long,8,0, , , , , , , , 
thingsboard_gateway\connectors\ocpp\ocpp_uplink_converter.py,C0301, line-too-long,12,0, , , , , , , , 
thingsboard_gateway\connectors\ocpp\ocpp_uplink_converter.py,W0718, broad-exception-caught,3,0, , , , , , , , 
thingsboard_gateway\connectors\rest\json_rest_uplink_converter.py,C0301, line-too-long,15,0, , , , , , , , 
thingsboard_gateway\connectors\rest\json_rest_uplink_converter.py,R0912, too-many-branches,1,0, , , , , , , , 
thingsboard_gateway\storage\sqlite\database_connector.py,W0718, broad-exception-caught,6,0, , , , , , , , 
thingsboard_gateway\connectors\ftp\path.py,C0301, line-too-long,5,0, , , , , , , , 
thingsboard_gateway\connectors\ftp\path.py,C0325, superfluous-parens,1,0, , , , , , , , 
thingsboard_gateway\connectors\ftp\path.py,W0718, broad-exception-caught,1,0, , , , , , , , 
thingsboard_gateway\storage\file\event_storage_reader.py,C0301, line-too-long,5,0, , , , , , , , 
thingsboard_gateway\storage\file\event_storage_reader.py,R0912, too-many-branches,1,0, , , , , , , , 
thingsboard_gateway\storage\file\event_storage_reader.py,W0718, broad-exception-caught,7,0, , , , , , , , 
thingsboard_gateway\storage\sqlite\database.py,C0301, line-too-long,3,0, , , , , , , , 
thingsboard_gateway\storage\sqlite\database.py,W0718, broad-exception-caught,6,0, , , , , , , , 
thingsboard_gateway\connectors\can\bytes_can_downlink_converter.py,C0301, line-too-long,4,0, , , , , , , , 
thingsboard_gateway\connectors\can\bytes_can_downlink_converter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
thingsboard_gateway\connectors\ble\bytes_ble_uplink_converter.py,C0301, line-too-long,2,0, , , , , , , , 
thingsboard_gateway\connectors\ble\bytes_ble_uplink_converter.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
thingsboard_gateway\connectors\ftp\ftp_uplink_converter.py,C0301, line-too-long,27,0, , , , , , , , 
thingsboard_gateway\connectors\ftp\ftp_uplink_converter.py,W0718, broad-exception-caught,4,0, , , , , , , , 
thingsboard_gateway\gateway\grpc_service\grpc_uplink_converter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
thingsboard_gateway\connectors\ble\hex_bytes_ble_uplink_converter.py,C0301, line-too-long,3,0, , , , , , , , 
thingsboard_gateway\connectors\ble\hex_bytes_ble_uplink_converter.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
thingsboard_gateway\connectors\socket\socket_connector.py,C0301, line-too-long,22,0, , , , , , , , 
thingsboard_gateway\connectors\socket\socket_connector.py,R0912, too-many-branches,1,0, , , , , , , , 
thingsboard_gateway\connectors\socket\socket_connector.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
thingsboard_gateway\connectors\socket\socket_connector.py,W0718, broad-exception-caught,3,0, , , , , , , , 
thingsboard_gateway\connectors\mqtt\bytes_mqtt_uplink_converter.py,C0301, line-too-long,5,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\gw_grpc_msg_creator.py,C0301, line-too-long,17,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\gw_grpc_client.py,C0301, line-too-long,4,0, , , , , , , , 
thingsboard_gateway\connectors\socket\bytes_socket_uplink_converter.py,C0301, line-too-long,2,0, , , , , , , , 
thingsboard_gateway\connectors\socket\bytes_socket_uplink_converter.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
thingsboard_gateway\connectors\request\request_connector.py,C0301, line-too-long,26,0, , , , , , , , 
thingsboard_gateway\connectors\request\request_connector.py,W0718, broad-exception-caught,6,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_loader.py,C0301, line-too-long,4,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_loader.py,W0718, broad-exception-caught,1,0, , , , , , , , 
thingsboard_gateway\connectors\ocpp\charge_point.py,C0301, line-too-long,4,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\gw_msg_callbacks.py,W0401, wildcard-import,1,0, , , , , , , , 
thingsboard_gateway\connectors\ftp\file.py,C0301, line-too-long,1,0, , , , , , , , 
thingsboard_gateway\connectors\odbc\odbc_uplink_converter.py,C0301, line-too-long,4,0, , , , , , , , 
thingsboard_gateway\storage\file\event_storage_writer.py,C0301, line-too-long,5,0, , , , , , , , 
thingsboard_gateway\connectors\mqtt\json_mqtt_uplink_converter.py,C0301, line-too-long,15,0, , , , , , , , 
thingsboard_gateway\connectors\request\json_request_uplink_converter.py,C0301, line-too-long,18,0, , , , , , , , 
thingsboard_gateway\connectors\request\json_request_uplink_converter.py,W0718, broad-exception-caught,2,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_handler.py,C0301, line-too-long,6,0, , , , , , , , 
thingsboard_gateway\connectors\snmp\snmp_connector.py,C0301, line-too-long,24,0, , , , , , , , 
thingsboard_gateway\connectors\snmp\snmp_connector.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
thingsboard_gateway\connectors\snmp\snmp_connector.py,W0718, broad-exception-caught,6,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_logger.py,C0301, line-too-long,5,0, , , , , , , , 
thingsboard_gateway\connectors\xmpp\xmpp_connector.py,C0301, line-too-long,11,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\mqtt\bytes_mqtt_uplink_converter.py,C0301, line-too-long,3,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\socket\bytes_socket_uplink_converter.py,C0301, line-too-long,1,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_utility.py,C0301, line-too-long,17,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_utility.py,R0912, too-many-branches,3,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_utility.py,W0718, broad-exception-caught,3,0, , , , , , , , 
thingsboard_gateway\gateway\duplicate_detector.py,C0301, line-too-long,8,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\modbus\slave.py,C0301, line-too-long,5,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\modbus\slave.py,W0401, wildcard-import,1,0, , , , , , , , 
for_build\etc\thingsboard-gateway\extensions\request\custom_request_uplink_converter.py,C0301, line-too-long,10,0, , , , , , , , 
thingsboard_gateway\connectors\ftp\ftp_connector.py,C0301, line-too-long,14,0, , , , , , , , 
thingsboard_gateway\connectors\ftp\ftp_connector.py,R0912, too-many-branches,1,0, , , , , , , , 
thingsboard_gateway\connectors\ftp\ftp_connector.py,W0718, broad-exception-caught,6,0, , , , , , , , 
thingsboard_gateway\connectors\modbus\backward_compability_adapter.py,C0301, line-too-long,7,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_remote_shell.py,C0301, line-too-long,10,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_remote_shell.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
setup.py,C0301, line-too-long,13,0, , , , , , , , 
for_build\etc\thingsboard-gateway\extensions\serial\custom_serial_connector.py,C0301, line-too-long,41,0, , , , , , , , 
for_build\etc\thingsboard-gateway\extensions\serial\custom_serial_connector.py,W0718, broad-exception-caught,5,0, , , , , , , , 
thingsboard_gateway\connectors\rest\json_rest_downlink_converter.py,C0301, line-too-long,2,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\mqtt\json_mqtt_uplink_converter.py,C0301, line-too-long,20,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\mqtt\json_mqtt_uplink_converter.py,R0912, too-many-branches,1,0, , , , , , , , 
