path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
python\tvm\topi\arm_cpu\conv2d_spatial_pack.py,R0915, too-many-statements,2,0, , , , , , , , 
python\tvm\topi\generic\conv2d.py,R0912, too-many-branches,3,0, , , , , , , , 
python\tvm\topi\generic\conv2d.py,R0915, too-many-statements,3,0, , , , , , , , 
vta\python\vta\top\graphpack.py,R0911, too-many-return-statements,1,0, , , , , , , , 
vta\python\vta\top\graphpack.py,R0915, too-many-statements,1,0, , , , , , , , 
ci\scripts\github\github_tvmbot.py,C0301, line-too-long,5,0, , , , , , , , 
ci\scripts\github\github_tvmbot.py,W0718, broad-exception-caught,3,0, , , , , , , , 
gallery\how_to\work_with_microtvm\micro_aot.py,C0301, line-too-long,5,0, , , , , , , , 
python\tvm\relax\backend\dispatch_sort_scan.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relax\backend\dispatch_sort_scan.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relax\backend\dispatch_sort_scan.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
python\tvm\relay\frontend\tensorflow_ops.py,R0912, too-many-branches,6,0, , , , , , , , 
python\tvm\relay\frontend\tensorflow_ops.py,R0915, too-many-statements,10,0, , , , , , , , 
vta\python\vta\transform.py,R0912, too-many-branches,3,0, , , , , , , , 
vta\python\vta\transform.py,R0915, too-many-statements,7,0, , , , , , , , 
gallery\how_to\deploy_models\deploy_model_on_adreno_tvmc.py,C0301, line-too-long,7,0, , , , , , , , 
gallery\tutorial\tensor_ir_blitz_course.py,C0301, line-too-long,4,0, , , , , , , , 
python\tvm\micro\contrib\stm32\emitter.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\micro\contrib\stm32\emitter.py,R0915, too-many-statements,2,0, , , , , , , , 
python\tvm\topi\cuda\conv1d.py,R0915, too-many-statements,4,0, , , , , , , , 
python\tvm\topi\cuda\conv2d_int8.py,R0915, too-many-statements,1,0, , , , , , , , 
gallery\how_to\tune_with_autoscheduler\tune_network_mali.py,C0301, line-too-long,4,0, , , , , , , , 
python\tvm\dlight\gpu\matmul.py,C0302, too-many-lines,1,0, , , , , , , , 
python\tvm\dlight\gpu\matmul.py,R0911, too-many-return-statements,2,0, , , , , , , , 
python\tvm\dlight\gpu\matmul.py,R0915, too-many-statements,5,0, , , , , , , , 
python\tvm\runtime\module.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\topi\cuda\tensorcore_alter_op.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\topi\cuda\tensorcore_alter_op.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
python\tvm\relay\op\nn\_nn.py,R0911, too-many-return-statements,1,0, , , , , , , , 
apps\microtvm\zephyr\template_project\microtvm_api_server.py,C0301, line-too-long,11,0, , , , , , , , 
apps\microtvm\zephyr\template_project\microtvm_api_server.py,C0302, too-many-lines,1,0, , , , , , , , 
apps\microtvm\zephyr\template_project\microtvm_api_server.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relax\expr_functor.py,R0912, too-many-branches,1,0, , , , , , , , 
gallery\how_to\tune_with_autotvm\tune_relay_x86.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\contrib\msc\core\tools\tool.py,C0302, too-many-lines,1,0, , , , , , , , 
python\tvm\driver\tvmc\autotuner.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\relay\op\strategy\x86.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relay\op\strategy\x86.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
python\tvm\topi\cuda\reduction.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\relay\frontend\tensorflow.py,R0912, too-many-branches,3,0, , , , , , , , 
python\tvm\relay\frontend\tensorflow.py,R0915, too-many-statements,3,0, , , , , , , , 
python\tvm\topi\adreno\group_conv2d_nchw.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\relay\backend\contrib\ethosu\tir\passes.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\relay\backend\contrib\ethosu\tir\passes.py,R0915, too-many-statements,4,0, , , , , , , , 
python\tvm\relay\op\strategy\adreno.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relay\op\strategy\adreno.py,R0916, too-many-boolean-expressions,5,0, , , , , , , , 
python\tvm\topi\arm_cpu\conv2d_alter_op.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\tvm\topi\arm_cpu\conv2d_alter_op.py,R0912, too-many-branches,1,0, , , , , , , , 
ci\scripts\github\ping_reviewers.py,C0301, line-too-long,4,0, , , , , , , , 
python\tvm\contrib\cutlass\build.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\contrib\cutlass\build.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relay\op\contrib\dnnl.py,C0302, too-many-lines,1,0, , , , , , , , 
python\tvm\topi\adreno\conv2d_nhwc.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\topi\adreno\conv2d_transpose_nchw.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\auto_scheduler\task_scheduler.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\dlight\gpu\low_batch_gemv.py,R0915, too-many-statements,4,0, , , , , , , , 
python\tvm\tir\op.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\topi\adreno\depthwise_conv2d_nchw.py,R0915, too-many-statements,1,0, , , , , , , , 
gallery\how_to\work_with_microtvm\micro_mlperftiny.py,C0301, line-too-long,4,0, , , , , , , , 
python\tvm\topi\cuda\sort.py,C0302, too-many-lines,1,0, , , , , , , , 
python\tvm\topi\x86\conv2d_alter_op.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\topi\x86\conv2d_alter_op.py,R0915, too-many-statements,1,0, , , , , , , , 
gallery\how_to\work_with_relay\build_gcn.py,C0301, line-too-long,6,0, , , , , , , , 
python\tvm\relax\frontend\stablehlo\stablehlo_translator.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relax\frontend\torch\fx_translator.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relay\frontend\onnx.py,R0912, too-many-branches,7,0, , , , , , , , 
python\tvm\relay\frontend\onnx.py,R0915, too-many-statements,6,0, , , , , , , , 
python\tvm\script\parser\tir\operation.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\topi\arm_cpu\bitserial_conv2d.py,R0915, too-many-statements,2,0, , , , , , , , 
python\tvm\relay\op\strategy\arm_cpu.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relay\op\strategy\arm_cpu.py,R0916, too-many-boolean-expressions,4,0, , , , , , , , 
python\tvm\topi\cuda\conv2d_winograd.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\topi\cuda\scatter.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relax\backend\contrib\cublas.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relay\op\contrib\mrvl.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relay\op\contrib\mrvl.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\runtime\crt\host\microtvm_api_server.py,C0301, line-too-long,3,0, , , , , , , , 
python\tvm\autotvm\tuner\xgboost_cost_model.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\contrib\tvmjs.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relax\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relax\utils.py,R0915, too-many-statements,1,0, , , , , , , , 
gallery\how_to\deploy_models\deploy_model_on_adreno.py,C0301, line-too-long,7,0, , , , , , , , 
gallery\how_to\tune_with_autotvm\tune_relay_arm.py,C0301, line-too-long,1,0, , , , , , , , 
python\tvm\dlight\gpu\gemv.py,R0915, too-many-statements,4,0, , , , , , , , 
python\tvm\script\parser\core\evaluator.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\tvm\script\parser\core\evaluator.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\topi\mali\conv2d.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\tvm\topi\mali\conv2d.py,R0915, too-many-statements,4,0, , , , , , , , 
python\gen_requirements.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\contrib\hexagon\profiling\process_lwp_data.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\contrib\hexagon\profiling\process_lwp_data.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relax\frontend\onnx\onnx_frontend.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\topi\nn\conv2d.py,C0302, too-many-lines,1,0, , , , , , , , 
python\tvm\topi\nn\conv2d.py,R0915, too-many-statements,3,0, , , , , , , , 
gallery\how_to\work_with_relay\using_pipeline_executor.py,C0301, line-too-long,4,0, , , , , , , , 
apps\microtvm\arduino\template_project\microtvm_api_server.py,C0301, line-too-long,6,0, , , , , , , , 
docs\script_convert.py,R0912, too-many-branches,1,0, , , , , , , , 
docs\script_convert.py,R0915, too-many-statements,1,0, , , , , , , , 
gallery\tutorial\uma.py,C0301, line-too-long,17,0, , , , , , , , 
python\tvm\tir\tensor_intrin\cuda.py,R0915, too-many-statements,2,0, , , , , , , , 
python\tvm\topi\adreno\utils.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
python\tvm\topi\mali\depthwise_conv2d.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\topi\x86\bitserial_conv2d.py,R0915, too-many-statements,3,0, , , , , , , , 
gallery\how_to\deploy_models\deploy_model_on_android.py,C0301, line-too-long,3,0, , , , , , , , 
gallery\how_to\optimize_operators\opt_conv_tensorcore.py,C0301, line-too-long,4,0, , , , , , , , 
python\tvm\contrib\micro\meta_schedule\rpc_runner_micro.py,C0301, line-too-long,1,0, , , , , , , , 
python\tvm\topi\arm_cpu\conv2d_gemm.py,R0915, too-many-statements,3,0, , , , , , , , 
python\tvm\relay\frontend\oneflow.py,R0912, too-many-branches,4,0, , , , , , , , 
python\tvm\relay\frontend\oneflow.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
python\tvm\driver\tvmc\model.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relay\frontend\darknet.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\contrib\msc\core\ir\graph.py,C0302, too-many-lines,1,0, , , , , , , , 
python\tvm\relay\op\contrib\clml.py,C0302, too-many-lines,1,0, , , , , , , , 
python\tvm\relay\op\contrib\clml.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\tvm\relay\op\contrib\clml.py,R0915, too-many-statements,2,0, , , , , , , , 
python\tvm\relay\op\contrib\clml.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
python\tvm\topi\adreno\conv2d_nchw.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\driver\tvmc\runner.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\relay\op\strategy\mali.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relay\op\strategy\mali.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
gallery\how_to\tune_with_autotvm\tune_relay_cuda.py,C0301, line-too-long,5,0, , , , , , , , 
python\tvm\contrib\mrvl.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\topi\adreno\conv2d_winograd_common.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\topi\arm_cpu\conv2d.py,R0915, too-many-statements,3,0, , , , , , , , 
python\tvm\topi\cuda\batch_matmul.py,R0915, too-many-statements,3,0, , , , , , , , 
gallery\tutorial\intro_topi.py,C0301, line-too-long,6,0, , , , , , , , 
python\tvm\contrib\msc\core\runtime\runner.py,C0302, too-many-lines,1,0, , , , , , , , 
python\tvm\contrib\msc\core\runtime\runner.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\auto_scheduler\cost_model\xgb_model.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relay\frontend\tflite.py,R0912, too-many-branches,5,0, , , , , , , , 
python\tvm\relay\frontend\tflite.py,R0915, too-many-statements,8,0, , , , , , , , 
python\tvm\contrib\ethosu\cascader\device_config.py,R0915, too-many-statements,3,0, , , , , , , , 
python\tvm\relax\frontend\torch\base_fx_graph_translator.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\topi\arm_cpu\tensor_intrin.py,C0302, too-many-lines,1,0, , , , , , , , 
docs\how_to\tutorials\cross_compilation_and_rpc.py,C0301, line-too-long,4,0, , , , , , , , 
python\tvm\relay\op\contrib\tensorrt.py,C0302, too-many-lines,1,0, , , , , , , , 
python\tvm\relay\op\contrib\tensorrt.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\tvm\relay\op\contrib\tensorrt.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\meta_schedule\cost_model\xgb_model.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relay\backend\contrib\ethosu\tir_to_cs_translator.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relay\op\_transform.py,C0302, too-many-lines,1,0, , , , , , , , 
python\tvm\relay\op\_transform.py,R0912, too-many-branches,3,0, , , , , , , , 
gallery\how_to\work_with_relay\using_external_lib.py,C0301, line-too-long,341,0, , , , , , , , 
python\tvm\driver\build_module.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relax\frontend\torch\exported_program_translator.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relay\op\strategy\cuda.py,C0302, too-many-lines,1,0, , , , , , , , 
python\tvm\relay\op\strategy\cuda.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relay\op\strategy\cuda.py,R0916, too-many-boolean-expressions,11,0, , , , , , , , 
python\tvm\relay\op\strategy\generic.py,R0912, too-many-branches,1,0, , , , , , , , 
gallery\how_to\deploy_models\deploy_sparse.py,C0301, line-too-long,14,0, , , , , , , , 
python\tvm\contrib\msc\core\tools\prune\pruner.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\dlight\gpu\transpose.py,R0915, too-many-statements,1,0, , , , , , , , 
apps\benchmark\adreno\adreno_gpu_bench_clml.py,C0301, line-too-long,1,0, , , , , , , , 
python\tvm\relay\frontend\caffe.py,R0912, too-many-branches,3,0, , , , , , , , 
python\tvm\topi\cuda\group_conv2d_nchw.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\_ffi\runtime_ctypes.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\contrib\cutlass\conv2d_operation.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\contrib\cutlass\gen_tensor_op.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\topi\hexagon\utils.py,R0911, too-many-return-statements,1,0, , , , , , , , 
gallery\how_to\work_with_microtvm\micro_train.py,C0301, line-too-long,28,0, , , , , , , , 
gallery\tutorial\tvmc_command_line_driver.py,C0301, line-too-long,4,0, , , , , , , , 
python\tvm\relay\frontend\coreml.py,R0911, too-many-return-statements,2,0, , , , , , , , 
ci\scripts\github\github_commenter.py,C0301, line-too-long,3,0, , , , , , , , 
apps\benchmark\adreno\adreno_gpu_bench_texture.py,C0301, line-too-long,1,0, , , , , , , , 
docs\how_to\tutorials\customize_opt.py,C0301, line-too-long,3,0, , , , , , , , 
gallery\tutorial\tvmc_python.py,C0301, line-too-long,7,0, , , , , , , , 
python\tvm\autotvm\tuner\tuner.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\driver\tvmc\compiler.py,R0915, too-many-statements,2,0, , , , , , , , 
gallery\how_to\tune_with_autotvm\tune_conv2d_cuda.py,C0301, line-too-long,1,0, , , , , , , , 
python\tvm\topi\bifrost\gemm.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\topi\scatter_elements.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relay\frontend\pytorch.py,R0912, too-many-branches,11,0, , , , , , , , 
python\tvm\relay\frontend\pytorch.py,R0915, too-many-statements,11,0, , , , , , , , 
python\tvm\topi\adreno\conv2d_alter_op.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\topi\adreno\conv2d_alter_op.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\topi\cuda\conv2d_alter_op.py,R0912, too-many-branches,2,0, , , , , , , , 
python\tvm\topi\cuda\conv2d_alter_op.py,R0915, too-many-statements,2,0, , , , , , , , 
python\tvm\topi\cuda\conv2d_alter_op.py,R0916, too-many-boolean-expressions,4,0, , , , , , , , 
python\tvm\topi\image\resize.py,R0912, too-many-branches,3,0, , , , , , , , 
python\tvm\topi\image\resize.py,R0915, too-many-statements,2,0, , , , , , , , 
gallery\how_to\work_with_microtvm\micro_ethosu.py,C0301, line-too-long,16,0, , , , , , , , 
python\tvm\topi\nn\fifo_buffer.py,R0911, too-many-return-statements,1,0, , , , , , , , 
gallery\how_to\tune_with_autoscheduler\tune_sparse_x86.py,C0301, line-too-long,6,0, , , , , , , , 
python\tvm\topi\cuda\conv3d_winograd.py,R0915, too-many-statements,4,0, , , , , , , , 
python\tvm\topi\adreno\reduction.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\topi\sparse\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relay\frontend\mxnet.py,R0912, too-many-branches,4,0, , , , , , , , 
python\tvm\relay\frontend\mxnet.py,R0915, too-many-statements,5,0, , , , , , , , 
python\tvm\topi\arm_cpu\depthwise_conv2d.py,R0915, too-many-statements,4,0, , , , , , , , 
python\tvm\topi\adreno\depthwise_conv2d_nhwc.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\topi\cuda\softmax.py,R0915, too-many-statements,1,0, , , , , , , , 
gallery\how_to\work_with_microtvm\micro_tflite.py,C0301, line-too-long,5,0, , , , , , , , 
python\tvm\relay\frontend\common.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\tvm\relay\frontend\common.py,R0912, too-many-branches,1,0, , , , , , , , 
python\tvm\relay\frontend\common.py,R0915, too-many-statements,1,0, , , , , , , , 
python\tvm\relay\op\contrib\ethosu.py,R0911, too-many-return-statements,10,0, , , , , , , , 
