path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\portage\sync\old_tree_timestamp.py,R0911, too-many-return-statements,1,1, , , , , , , , 
bin\dohtml.py,R0912, too-many-branches,2,1, , , , , , , , 
lib\portage\package\ebuild\getmaskingreason.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\portage\util\writeable_check.py,C0301, line-too-long,2,1, , , , , , , , 
lib\portage\news.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\_emerge\EbuildPhase.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\portage\emaint\modules\sync\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
lib\portage\util\_async\PipeLogger.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\_emerge\actions.py,C0301, line-too-long,1,1, , , , , , , , 
lib\portage\package\ebuild\_ipc\QueryCommand.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lib\portage\cache\metadata.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\portage\dbapi\_VdbMetadataDelta.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\portage\util\_dyn_libs\LinkageMapELF.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
lib\_emerge\BinpkgExtractorAsync.py,C0301, line-too-long,1,1, , , , , , , , 
lib\portage\package\ebuild\_config\LocationsManager.py,R0912, too-many-branches,2,1, , , , , , , , 
lib\_emerge\depgraph.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\portage\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
lib\portage\cache\fs_template.py,C0301, line-too-long,1,1, , , , , , , , 
lib\portage\sync\modules\zipfile\zipfile.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\_emerge\resolver\slot_collision.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\portage\_emirrordist\Config.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\portage\cache\sql_template.py,W0706, try-except-raise,2,1, , , , , , , , 
lib\portage\cache\template.py,C0301, line-too-long,1,1, , , , , , , , 
lib\portage\util\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\portage\util\futures\_asyncio\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
lib\portage\_emirrordist\MirrorDistTask.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\portage\_sets\dbapi.py,C0301, line-too-long,1,1, , , , , , , , 
lib\_emerge\PollScheduler.py,W0107,unnecessary-pass,1,1, , , , , , , , 
lib\portage\package\ebuild\doebuild.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
lib\portage\util\_eventloop\asyncio_event_loop.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\_emerge\EbuildMetadataPhase.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\_emerge\post_emerge.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\portage\emaint\modules\move\move.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
lib\_emerge\SpawnProcess.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\portage\_global_updates.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\portage\package\ebuild\_config\KeywordsManager.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
lib\portage\util\_get_vm_info.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\portage\sync\modules\rsync\rsync.py,C0301, line-too-long,1,1, , , , , , , , 
lib\portage\util\_dyn_libs\display_preserved_libs.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\_emerge\create_world_atom.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\portage\elog\mod_custom.py,C0301, line-too-long,1,1, , , , , , , , 
lib\portage\util\ExtractKernelVersion.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\_emerge\BlockerDB.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\portage\_emirrordist\FetchTask.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\portage\dbapi\IndexedPortdb.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\portage\mail.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\portage\package\ebuild\_config\MaskManager.py,C0301, line-too-long,1,1, , , , , , , , 
lib\_emerge\create_depgraph_params.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\portage\_emirrordist\FetchIterator.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\portage\dbapi\__init__.py,R0912, too-many-branches,2,1, , , , , , , , 
lib\portage\dep\__init__.py,W0706, try-except-raise,1,1, , , , , , , , 
lib\portage\locks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\portage\proxy\lazyimport.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\portage\emaint\modules\logs\logs.py,C0301, line-too-long,1,1, , , , , , , , 
lib\portage\sync\syncbase.py,W0107,unnecessary-pass,1,1, , , , , , , , 
lib\portage\dbapi\cpv_expand.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\portage\eclass_cache.py,C0301, line-too-long,1,1, , , , , , , , 
lib\portage\emaint\main.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\portage\util\_dyn_libs\PreservedLibsRegistry.py,W0718, broad-exception-caught,2,1, , , , , , , , 
lib\_emerge\DepPriority.py,R0911, too-many-return-statements,2,1, , , , , , , , 
lib\portage\emaint\modules\sync\sync.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\portage\gpkg.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
lib\_emerge\Package.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
lib\_emerge\search.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
lib\_emerge\EbuildFetcher.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\portage\manifest.py,C0301, line-too-long,2,0, , , , , , , , 
lib\portage\manifest.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\_emerge\BinpkgFetcher.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\_emerge\BinpkgFetcher.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\portage\glsa.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\portage\glsa.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\_emerge\resolver\output.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\_emerge\resolver\output.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\_emerge\resolver\output.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\portage\sync\controller.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\sync\controller.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\util\lafilefixer.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\_emerge\BlockerCache.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\_emerge\BlockerCache.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\_emerge\BlockerCache.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bin\socks5-server.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\emaint\modules\binhost\binhost.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\emaint\modules\binhost\binhost.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\dbapi\bintree.py,C0301, line-too-long,6,0, , , , , , , , 
lib\portage\dbapi\bintree.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\portage\dbapi\bintree.py,R0912, too-many-branches,9,0, , , , , , , , 
lib\portage\dbapi\bintree.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\portage\dbapi\bintree.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\portage\dbapi\bintree.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\portage\dep\_dnf.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\ebuild-ipc.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\portage\versions.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\portage\versions.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\portage\metadata.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\metadata.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\portage\util\_dyn_libs\soname_deps.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\_emerge\resolver\package_tracker.py,C0301, line-too-long,37,0, , , , , , , , 
lib\portage\sync\modules\git\git.py,C0301, line-too-long,4,0, , , , , , , , 
lib\portage\sync\modules\git\git.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\portage\sync\modules\git\git.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\portage\package\ebuild\fetch.py,C0301, line-too-long,1,0, , , , , , , , 
lib\portage\package\ebuild\fetch.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\portage\package\ebuild\fetch.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\portage\package\ebuild\fetch.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\package\ebuild\fetch.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\_emerge\Scheduler.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\_emerge\Scheduler.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\_emerge\Scheduler.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\_emerge\Scheduler.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\_emerge\Scheduler.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\portage\dbapi\vartree.py,C0301, line-too-long,17,0, , , , , , , , 
lib\portage\dbapi\vartree.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\portage\dbapi\vartree.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\portage\dbapi\vartree.py,R0912, too-many-branches,23,0, , , , , , , , 
lib\portage\dbapi\vartree.py,R0915, too-many-statements,14,0, , , , , , , , 
lib\portage\dbapi\vartree.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\portage\dbapi\vartree.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
lib\portage\dbapi\vartree.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\portage\package\ebuild\digestcheck.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\package\ebuild\digestcheck.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\_sets\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
lib\portage\_sets\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
bin\chpathtool.py,R0915, too-many-statements,1,0, , , , , , , , 
bin\chpathtool.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\_emerge\EbuildIpcDaemon.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\_emerge\EbuildIpcDaemon.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\portage\util\_compare_files.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\cvstree.py,C0301, line-too-long,1,0, , , , , , , , 
lib\portage\cvstree.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\cvstree.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\cvstree.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\portage\elog\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\_emerge\resolver\output_helpers.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\portage\util\movefile.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\portage\util\movefile.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\util\movefile.py,W0706, try-except-raise,3,0, , , , , , , , 
lib\portage\util\movefile.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\_emerge\resolver\__init__.py,R0801, duplicate-code,807,0, , , , , , , , 
lib\portage\dbapi\porttree.py,C0301, line-too-long,24,0, , , , , , , , 
lib\portage\dbapi\porttree.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\portage\dbapi\porttree.py,R0912, too-many-branches,7,0, , , , , , , , 
lib\portage\dbapi\porttree.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\portage\dbapi\porttree.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\portage\dbapi\porttree.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\portage\dbapi\porttree.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\portage\getbinpkg.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\portage\getbinpkg.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\portage\getbinpkg.py,W0706, try-except-raise,7,0, , , , , , , , 
lib\portage\getbinpkg.py,W0718, broad-exception-caught,7,0, , , , , , , , 
lib\portage\output.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\output.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\output.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\portage\util\mtimedb.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\util\mtimedb.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\portage\util\mtimedb.py,W0706, try-except-raise,2,0, , , , , , , , 
lib\portage\package\ebuild\prepare_build_dirs.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\portage\package\ebuild\prepare_build_dirs.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\portage\util\_info_files.py,C0301, line-too-long,1,0, , , , , , , , 
lib\portage\util\_info_files.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\util\_info_files.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
bin\filter-bash-environment.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\_emirrordist\DeletionIterator.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\dep\dep_check.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\portage\dep\dep_check.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\portage\dep\dep_check.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\portage\dep\dep_check.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\portage\dep\dep_check.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
lib\portage\process.py,C0301, line-too-long,6,0, , , , , , , , 
lib\portage\process.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\portage\process.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\portage\process.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\portage\util\_async\ForkProcess.py,C0301, line-too-long,2,0, , , , , , , , 
lib\portage\update.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\portage\update.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\portage\update.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\_emerge\main.py,C0301, line-too-long,8,0, , , , , , , , 
lib\_emerge\main.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\_emerge\main.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\portage\package\ebuild\config.py,C0301, line-too-long,4,0, , , , , , , , 
lib\portage\package\ebuild\config.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\portage\package\ebuild\config.py,R0915, too-many-statements,5,0, , , , , , , , 
lib\portage\package\ebuild\config.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\portage\package\ebuild\config.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\portage\package\ebuild\config.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\portage\package\ebuild\config.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\_emerge\AbstractEbuildProcess.py,R0133, comparison-of-constants,1,0, , , , , , , , 
lib\portage\_emirrordist\main.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\package\ebuild\digestgen.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\portage\package\ebuild\digestgen.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\package\ebuild\digestgen.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\package\ebuild\getmaskingstatus.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\repository\config.py,C0301, line-too-long,3,0, , , , , , , , 
lib\portage\repository\config.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\portage\repository\config.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\portage\repository\config.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\portage\repository\config.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\portage\module.py,C0301, line-too-long,1,0, , , , , , , , 
lib\_emerge\resolver\circular_dependency.py,C0301, line-too-long,1,0, , , , , , , , 
lib\_emerge\resolver\circular_dependency.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\_emerge\resolver\circular_dependency.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\portage\data.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\data.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\portage\util\env_update.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\_emerge\unmerge.py,C0301, line-too-long,1,0, , , , , , , , 
lib\_emerge\unmerge.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\_emerge\unmerge.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\_emerge\unmerge.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\portage\package\ebuild\getmaskingreason.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\package\ebuild\getmaskingreason.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\portage\util\writeable_check.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\_emerge\EbuildPhase.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\_emerge\EbuildPhase.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\_emerge\EbuildPhase.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\_emerge\actions.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\_emerge\actions.py,R0911, too-many-return-statements,4,0, , , , , , , , 
lib\_emerge\actions.py,R0912, too-many-branches,12,0, , , , , , , , 
lib\_emerge\actions.py,R0915, too-many-statements,10,0, , , , , , , , 
lib\_emerge\actions.py,R1702, too-many-nested-blocks,11,0, , , , , , , , 
lib\portage\package\ebuild\_ipc\QueryCommand.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\package\ebuild\_ipc\QueryCommand.py,R0915, too-many-statements,1,0, , , , , , , , 
bin\doins.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\portage\cache\metadata.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\dbapi\_VdbMetadataDelta.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\portage\package\ebuild\_config\UseManager.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\portage\util\_dyn_libs\LinkageMapELF.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\portage\util\_dyn_libs\LinkageMapELF.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\portage\checksum.py,C0301, line-too-long,4,0, , , , , , , , 
lib\portage\package\ebuild\_config\LocationsManager.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\_emerge\depgraph.py,C0301, line-too-long,29,0, , , , , , , , 
lib\_emerge\depgraph.py,R0911, too-many-return-statements,11,0, , , , , , , , 
lib\_emerge\depgraph.py,R0912, too-many-branches,37,0, , , , , , , , 
lib\_emerge\depgraph.py,R0915, too-many-statements,25,0, , , , , , , , 
lib\_emerge\depgraph.py,R0916, too-many-boolean-expressions,6,0, , , , , , , , 
lib\_emerge\depgraph.py,R1702, too-many-nested-blocks,39,0, , , , , , , , 
lib\_emerge\depgraph.py,W0125,using-constant-test,4,0, , , , , , , , 
lib\_emerge\depgraph.py,W0706, try-except-raise,2,0, , , , , , , , 
lib\portage\sync\modules\zipfile\zipfile.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\_emerge\resolver\slot_collision.py,C0301, line-too-long,5,0, , , , , , , , 
lib\_emerge\resolver\slot_collision.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\_emerge\resolver\slot_collision.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\_emerge\resolver\slot_collision.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\_emerge\resolver\slot_collision.py,R1702, too-many-nested-blocks,11,0, , , , , , , , 
