path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\mapclient\core\managers\pluginmanager.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\mapclient\tools\pmr\ui\resources_rc.py,C0302, too-many-lines,1,1, , , , , , , , 
src\mapclient\tools\pmr\widgets\settingswidget.py,C0301, line-too-long,1,1, , , , , , , , 
src\mapclient\view\dialogs\log\loadlogsession.py,C0301, line-too-long,1,1, , , , , , , , 
src\mapclient\tools\renameplugin\ui\ui_renamedialog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\splash_rc.py,C0302, too-many-lines,1,1, , , , , , , , 
src\mapclient\view\workflow\steptree.py,C0301, line-too-long,2,1, , , , , , , , 
src\mapclient\view\workflow\workflowgraphicsview.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\tools\pluginwizard\skeletonstrings.py,C0301, line-too-long,2,1, , , , , , , , 
src\mapclient\tools\pmr\widgets\workspacewidget.py,C0301, line-too-long,2,1, , , , , , , , 
src\mapclient\view\workflow\ui\ui_workflowwidget.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\tools\pmr\authoriseapplicationdialog.py,C0301, line-too-long,1,1, , , , , , , , 
src\mapclient\view\managers\package\ui\ui_packagemanagerdialog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\view\ui\ui_progressdialog.py,C0301, line-too-long,2,1, , , , , , , , 
src\mapclient\tools\pmr\jsonclient\client.py,C0301, line-too-long,1,1, , , , , , , , 
src\mapclient\view\dialogs\log\ui\ui_logdetails.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_registerdialog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\view\dialogs\about\ui\ui_creditsdialog.py,C0301, line-too-long,2,1, , , , , , , , 
src\mapclient\tools\pluginwizard\ui\ui_name.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_pmrwidget.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_settingswidget.py,C0301, line-too-long,2,1, , , , , , , , 
src\mapclient\core\workflow\workflowitems.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\mapclient\tools\pluginwizard\wizarddialog.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\mapclient\view\mainwindow.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\mapclient\core\utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\mapclient\tools\pmr\pmrworkflowwidget.py,W0125,using-constant-test,1,1, , , , , , , , 
src\mapclient\view\dialogs\about\ui\resources_rc.py,C0302, too-many-lines,1,1, , , , , , , , 
src\mapclient\core\managers\workflowmanager.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\mapclient\tools\pluginfinder\ui\ui_pluginfinderdialog.py,C0301, line-too-long,2,1, , , , , , , , 
src\mapclient\core\workflow\workflowutils.py,C0301, line-too-long,2,1, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_pmrsearchdialog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\view\dialogs\reportissue\utils.py,C0301, line-too-long,2,1, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_pmrworkflowwidget.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\view\managers\plugins\pluginupdater.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\mapclient\view\managers\plugins\ui\ui_pluginprogress.py,C0301, line-too-long,2,1, , , , , , , , 
src\mapclient\view\managers\package\packagemanagerdialog.py,C0301, line-too-long,2,1, , , , , , , , 
src\mapclient\tools\pluginwizard\ui\resources_rc.py,C0302, too-many-lines,1,1, , , , , , , , 
src\mapclient\tools\mapicon\ui\ui_mapicondialog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\view\managers\options\ui\ui_optionsdialog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\view\managers\plugins\ui\ui_advanceddialog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\tools\pmr\pmrtool.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\mapclient\view\dialogs\log\loginformation.py,W0718, broad-exception-caught,1,1, , , , , , , , 
res\win\create_installer.py,C0301, line-too-long,1,1, , , , , , , , 
src\mapclient\view\managers\plugins\pluginmanagerdialog.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\mapclient\view\managers\plugins\ui\ui_plugindownloader.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\view\ui\resources_rc.py,C0302, too-many-lines,1,1, , , , , , , , 
src\mapclient\view\dialogs\reportissue\ui\ui_reportissuedialog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\application.py,R0915, too-many-statements,1,1, , , , , , , , 
src\mapclient\view\dialogs\log\logdetails.py,C0301, line-too-long,1,1, , , , , , , , 
src\mapclient\tools\pluginwizard\ui\ui_config.py,C0301, line-too-long,1,1, , , , , , , , 
src\mapclient\tools\annotation\annotationtool.py,C0301, line-too-long,4,0, , , , , , , , 
src\mapclient\view\dialogs\about\ui\ui_aboutdialog.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\view\workflow\importconfigdialog.py,C0301, line-too-long,8,0, , , , , , , , 
src\mapclient\tools\pluginfinder\downloadtodirectorydialog.py,C0301, line-too-long,8,0, , , , , , , , 
src\mapclient\core\checks.py,C0301, line-too-long,5,0, , , , , , , , 
src\mapclient\tools\pluginfinder\pluginfinderdialog.py,C0301, line-too-long,12,0, , , , , , , , 
src\mapclient\tools\pmr\settings\general.py,C0301, line-too-long,4,0, , , , , , , , 
src\mapclient\view\workflow\workflowwidget.py,C0301, line-too-long,33,0, , , , , , , , 
src\mapclient\view\workflow\workflowwidget.py,W0706, try-except-raise,1,0, , , , , , , , 
src\mapclient\tools\annotation\ui\ui_annotationdialog.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\view\managers\options\optionsdialog.py,C0301, line-too-long,17,0, , , , , , , , 
src\mapclient\view\managers\plugins\dependencyinstallation.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\view\managers\plugins\dependencyinstallation.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\mapclient\view\managers\plugins\ui\ui_pluginmanagerdialog.py,C0301, line-too-long,9,0, , , , , , , , 
src\mapclient\view\dialogs\about\ui\ui_provenancedialog.py,C0301, line-too-long,5,0, , , , , , , , 
src\mapclient\view\utils.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\view\workflow\workflowsteptreeview.py,W0104, pointless-statement,3,0, , , , , , , , 
src\mapclient\mountpoints\workflowstep.py,C0301, line-too-long,5,0, , , , , , , , 
src\mapclient\tools\pluginfinder\ui\ui_downloadtodirectorydialog.py,C0301, line-too-long,7,0, , , , , , , , 
src\mapclient\view\dialogs\log\ui\ui_loginformation.py,C0301, line-too-long,4,0, , , , , , , , 
src\mapclient\view\dialogs\log\ui\ui_loginformation.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\mapclient\view\dialogs\log\ui\ui_loginformation.py,W0301, unnecessary-semicolon,8,0, , , , , , , , 
src\utils\pysideuicrunner.py,C0301, line-too-long,5,0, , , , , , , , 
src\mapclient\tools\pmr\importworkflowdialog.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\core\managers\pluginmanager.py,C0301, line-too-long,26,0, , , , , , , , 
src\mapclient\core\managers\pluginmanager.py,R0912, too-many-branches,1,0, , , , , , , , 
src\mapclient\core\managers\pluginmanager.py,R0915, too-many-statements,1,0, , , , , , , , 
src\mapclient\core\managers\pluginmanager.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\mapclient\core\managers\pluginmanager.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\mapclient\tools\osxapp\shimbundle.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\tools\renameplugin\ui\ui_renamedialog.py,C0301, line-too-long,6,0, , , , , , , , 
src\mapclient\tools\renameplugin\ui\ui_renamedialog.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
src\mapclient\view\workflow\steptree.py,W0104, pointless-statement,1,0, , , , , , , , 
src\mapclient\view\workflow\workflowgraphicsview.py,C0301, line-too-long,17,0, , , , , , , , 
src\mapclient\view\workflow\workflowgraphicsview.py,W0104, pointless-statement,11,0, , , , , , , , 
src\mapclient\core\workflow\workflowdependencygraph.py,C0301, line-too-long,7,0, , , , , , , , 
src\mapclient\tools\pluginwizard\skeleton.py,C0301, line-too-long,31,0, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_authoriseapplicationdialog.py,C0301, line-too-long,4,0, , , , , , , , 
src\mapclient\view\ui\ui_mainwindow.py,C0301, line-too-long,4,0, , , , , , , , 
src\mapclient\view\managers\plugins\plugindownloader.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\view\workflow\ui\ui_workflowwidget.py,C0301, line-too-long,2,0, , , , , , , , 
src\mapclient\view\managers\package\ui\ui_packagemanagerdialog.py,C0301, line-too-long,7,0, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_importworkflowdialog.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\tools\updateworkflow\ui\ui_updateworkflowdialog.py,C0301, line-too-long,8,0, , , , , , , , 
src\mapclient\tools\pluginfinder\plugindata.py,C0301, line-too-long,11,0, , , , , , , , 
src\mapclient\tools\updateworkflow\updateworkflowdialog.py,C0301, line-too-long,7,0, , , , , , , , 
src\utils\__init__.py,R0801, duplicate-code,81,0, , , , , , , , 
src\mapclient\view\dialogs\log\ui\ui_logdetails.py,C0301, line-too-long,1,0, , , , , , , , 
src\mapclient\view\dialogs\log\ui\ui_logdetails.py,W0301, unnecessary-semicolon,10,0, , , , , , , , 
src\mapclient\tools\pluginwizard\ui\ui_misc.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_registerdialog.py,C0301, line-too-long,12,0, , , , , , , , 
src\mapclient\tools\pluginwizard\ui\ui_name.py,C0301, line-too-long,13,0, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_pmrwidget.py,C0301, line-too-long,7,0, , , , , , , , 
src\mapclient\view\managers\plugins\pluginerrors.py,C0301, line-too-long,8,0, , , , , , , , 
src\mapclient\view\workflow\workflowgraphicsscene.py,C0301, line-too-long,5,0, , , , , , , , 
src\mapclient\tools\pluginwizard\wizarddialog.py,C0301, line-too-long,16,0, , , , , , , , 
src\mapclient\view\dialogs\selfclosing\messagebox.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\view\mainwindow.py,C0301, line-too-long,31,0, , , , , , , , 
src\mapclient\view\mainwindow.py,R0915, too-many-statements,1,0, , , , , , , , 
src\mapclient\view\mainwindow.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\mapclient\core\utils.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\core\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\mapclient\tools\pmr\pmrworkflowwidget.py,C0301, line-too-long,5,0, , , , , , , , 
src\mapclient\core\managers\workflowmanager.py,C0301, line-too-long,5,0, , , , , , , , 
src\mapclient\core\managers\workflowmanager.py,R0912, too-many-branches,1,0, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_pmrdvcscommitdialog.py,C0301, line-too-long,4,0, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_pmrsearchdialog.py,C0301, line-too-long,6,0, , , , , , , , 
res\pyinstaller\create_application.py,C0301, line-too-long,7,0, , , , , , , , 
src\mapclient\splashscreen.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\tools\pluginwizard\ui\ui_output.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\view\workflow\ui\ui_importconfigdialog.py,C0301, line-too-long,7,0, , , , , , , , 
src\mapclient\view\managers\plugins\advanceddialog.py,C0301, line-too-long,55,0, , , , , , , , 
src\mapclient\core\provenance.py,C0301, line-too-long,4,0, , , , , , , , 
src\mapclient\view\dialogs\checkstatus\ui\ui_checkstatusdialog.py,C0301, line-too-long,5,0, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_pmrworkflowwidget.py,C0301, line-too-long,12,0, , , , , , , , 
src\mapclient\tools\mapicon\mapicondialog.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\view\managers\plugins\pluginprogress.py,C0301, line-too-long,4,0, , , , , , , , 
src\mapclient\view\managers\plugins\pluginupdater.py,C0301, line-too-long,45,0, , , , , , , , 
src\mapclient\view\workflow\workflowgraphicsitems.py,C0301, line-too-long,34,0, , , , , , , , 
src\mapclient\tools\pmr\ui\ui_oauthcheckdialog.py,C0301, line-too-long,4,0, , , , , , , , 
src\mapclient\tools\renameplugin\renamedialog.py,C0301, line-too-long,9,0, , , , , , , , 
src\mapclient\view\managers\plugins\ui\ui_pluginerrors.py,C0301, line-too-long,3,0, , , , , , , , 
src\mapclient\tools\mapicon\ui\ui_mapicondialog.py,C0301, line-too-long,10,0, , , , , , , , 
src\mapclient\view\managers\options\ui\ui_optionsdialog.py,C0301, line-too-long,27,0, , , , , , , , 
src\mapclient\view\managers\plugins\ui\ui_advanceddialog.py,C0301, line-too-long,31,0, , , , , , , , 
src\mapclient\tools\pmr\pmrtool.py,C0301, line-too-long,4,0, , , , , , , , 
src\mapclient\view\dialogs\log\loginformation.py,C0301, line-too-long,1,0, , , , , , , , 
src\mapclient\view\dialogs\about\ui\ui_licensedialog.py,C0301, line-too-long,47,0, , , , , , , , 
src\mapclient\view\managers\plugins\pluginmanagerdialog.py,C0301, line-too-long,4,0, , , , , , , , 
src\mapclient\core\managers\optionsmanager.py,C0301, line-too-long,6,0, , , , , , , , 
src\mapclient\view\managers\plugins\ui\ui_plugindownloader.py,C0301, line-too-long,6,0, , , , , , , , 
src\setup.py,C0301, line-too-long,4,0, , , , , , , , 
src\mapclient\settings\general.py,C0301, line-too-long,5,0, , , , , , , , 
src\mapclient\view\dialogs\reportissue\ui\ui_reportissuedialog.py,C0301, line-too-long,13,0, , , , , , , , 
src\mapclient\application.py,C0301, line-too-long,7,0, , , , , , , , 
src\mapclient\tools\pluginwizard\ui\ui_config.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\mapclient\tools\pluginwizard\ui\ui_config.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
