path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
stock_inventory_import_cost\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_orderpoint_weekday\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_date_done\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
batch_liquidation_report\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_production_lot_purchase_cost\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
warehouse_analysis_report_group_visible\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
intercompany_picking_validation\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
product_editable_tree_menu\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
product_import_with_packaging\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
purchase_contact_partner\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
purchase_open_qty_totals\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_owner_from_dest_address\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_valuation_layer_date\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
website_event_type_custom\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
custom_breeding\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
pickings_import_wizard\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
res_partner_warning\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_move_in_out_qty\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_move_with_partner\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
website_custom_saca\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
website_event_sale_confirm\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
account_payment_journal_domain\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
contract_line_menu\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
custom_breeding_report\report\lineage_percentage_report_xlsx.py,R0915, too-many-statements,1,1, , , , , , , , 
event_registration_sale_line_contract\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
product_vat_price\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
purchase_penalty_warning\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
event_additional_material\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
product_cost_visible\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
product_harmonized_system_import\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_move_calendar\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_analytic\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
account_analytic_line_group\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
event_registration_member\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
product_expiry_no_lot\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
purchase_order_line_lot\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
res_country_state_usability\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
res_partner_extra_email\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_move_sequence_from_sale_purchase_line\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_batch_license_plate\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_batch_usability\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_traceability_report\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
account_invoice_with_start_end_date_period\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
account_move_time_type\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
crm_lead_create_repair\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
custom_purchase_import_wizard\models\purchase_order_import.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
external_layout_standard_logo_size\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
slide_channel_survey\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_cmr_report\models\stock_picking.py,R0912, too-many-branches,1,1, , , , , , , , 
stock_picking_emptying_expired\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
account_analytic_distribution\models\account_move_line.py,C0325, superfluous-parens,1,1, , , , , , , , 
account_budget_oca_usability\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
account_invoice_fiscal_position_text\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
cleaning_database_operations\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
custom_breeding_apps\models\stock_move_line.py,C0325, superfluous-parens,1,1, , , , , , , , 
event_create_track\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
event_student_history\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
product_supplierinfo_for_customer_ext\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_batch_package_invoice_report\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_create_repair\models\account_move_line.py,R0912, too-many-branches,1,1, , , , , , , , 
website_event_slides\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
contact_supplierinfo_usability\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
custom_saca_intercompany\models\stock_picking.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
event_responsible_force_employee_lang_level\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
event_slides\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
partner_commercial_by_language\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
purchase_requisition_usability\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_production_lot_manufacturing_date\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_usability\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
account_move_line_import_wizard\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
purchase_partner_company\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_cancel\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_cmr_report_extension\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
website_sale_multiple_coupon\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
product_final_position\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_button_show_details\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_report_user_lang\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
account_invoice_report_grouped_by_picking_ext\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
event_registration_autocomplete_birthdate\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
purchase_import_wizard\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
res_partner_allow_modify_payment\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_move_line_cost\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_move_line_edit_qty\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_quant_change_location\__manifest__.py,W0104, pointless-statement,1,1, , , , , , , , 
stock_picking_batch_liquidation\models\stock_picking_batch.py,C0302, too-many-lines,1,0, , , , , , , , 
stock_picking_batch_liquidation\models\stock_picking_batch.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
stock_picking_batch_liquidation\models\stock_picking_batch.py,W0718, broad-exception-caught,10,0, , , , , , , , 
custom_descarga\models\saca_line.py,R0912, too-many-branches,1,0, , , , , , , , 
event_track_cancel_billability\models\event_track.py,R0912, too-many-branches,1,0, , , , , , , , 
stock_picking_batch_breeding\models\estimate_weight.py,W0718, broad-exception-caught,2,0, , , , , , , , 
pickings_import_wizard\models\stock_picking_import.py,R0912, too-many-branches,1,0, , , , , , , , 
custom_pickings_import_wizard\models\stock_picking_import.py,R0912, too-many-branches,1,0, , , , , , , , 
res_partner_risk_menu\report\contact_risk_xlsx.py,R0912, too-many-branches,1,0, , , , , , , , 
account_invoice_event_report\models\account_move.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
website_survey\models\__init__.py,R0801, duplicate-code,470,0, , , , , , , , 
stock_inventory_import_wizard\models\stock_inventory_import.py,R0915, too-many-statements,1,0, , , , , , , , 
custom_purchase_import_wizard\models\purchase_order_import.py,R0912, too-many-branches,1,0, , , , , , , , 
