path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
bdx_server_ratios.py,C0302, too-many-lines,1,1, , , , , , , , 
tl_uval.py,C0301, line-too-long,1,1, , , , , , , , 
adl_grt_ratios.py,C0301, line-too-long,30,0, , , , , , , , 
adl_grt_ratios.py,C0302, too-many-lines,1,0, , , , , , , , 
adl_grt_ratios.py,C0325, superfluous-parens,50,0, , , , , , , , 
adl_grt_ratios.py,R0915, too-many-statements,1,0, , , , , , , , 
ucevent\ucmsg.py,R0801, duplicate-code,12702,0, , , , , , , , 
ucevent\ivt_uc.py,C0301, line-too-long,860,0, , , , , , , , 
ucevent\ivt_uc.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
tl-serve.py,C0301, line-too-long,3,0, , , , , , , , 
ucevent\ucexpr.py,R0915, too-many-statements,1,0, , , , , , , , 
hsw_client_ratios.py,C0301, line-too-long,77,0, , , , , , , , 
hsw_client_ratios.py,C0302, too-many-lines,1,0, , , , , , , , 
hsw_client_ratios.py,C0325, superfluous-parens,40,0, , , , , , , , 
ivb_server_ratios.py,C0301, line-too-long,109,0, , , , , , , , 
ivb_server_ratios.py,C0325, superfluous-parens,40,0, , , , , , , , 
ivb_server_ratios.py,R0915, too-many-statements,1,0, , , , , , , , 
ucevent\skx_uc.py,C0301, line-too-long,1825,0, , , , , , , , 
ucevent\skx_uc.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
icl_client_ratios.py,C0301, line-too-long,165,0, , , , , , , , 
icl_client_ratios.py,C0325, superfluous-parens,100,0, , , , , , , , 
icl_client_ratios.py,R0915, too-many-statements,1,0, , , , , , , , 
clx_server_ratios.py,C0301, line-too-long,198,0, , , , , , , , 
clx_server_ratios.py,C0302, too-many-lines,1,0, , , , , , , , 
clx_server_ratios.py,C0325, superfluous-parens,98,0, , , , , , , , 
ucevent\jkt_uc.py,C0301, line-too-long,444,0, , , , , , , , 
ucevent\jkt_uc.py,C0302, too-many-lines,1,0, , , , , , , , 
csv_formats.py,R0911, too-many-return-statements,1,0, , , , , , , , 
tl_output.py,C0301, line-too-long,4,0, , , , , , , , 
genretlat.py,C0301, line-too-long,6,0, , , , , , , , 
tl-xlsx.py,C0301, line-too-long,10,0, , , , , , , , 
tl-xlsx.py,R0912, too-many-branches,1,0, , , , , , , , 
snb_client_ratios.py,C0301, line-too-long,38,0, , , , , , , , 
snb_client_ratios.py,C0325, superfluous-parens,14,0, , , , , , , , 
snb_client_ratios.py,R0915, too-many-statements,1,0, , , , , , , , 
ucevent\jkt_extra.py,C0301, line-too-long,9,0, , , , , , , , 
mtl_cmt_ratios.py,C0301, line-too-long,28,0, , , , , , , , 
mtl_cmt_ratios.py,C0325, superfluous-parens,50,0, , , , , , , , 
mtl_cmt_ratios.py,R0912, too-many-branches,1,0, , , , , , , , 
mtl_cmt_ratios.py,R0915, too-many-statements,1,0, , , , , , , , 
ucevent\icx_uc.py,C0301, line-too-long,3355,0, , , , , , , , 
ucevent\icx_uc.py,C0302, too-many-lines,1,0, , , , , , , , 
ocperf.py,C0301, line-too-long,12,0, , , , , , , , 
ocperf.py,C0302, too-many-lines,1,0, , , , , , , , 
ocperf.py,R0912, too-many-branches,4,0, , , , , , , , 
ocperf.py,R0915, too-many-statements,2,0, , , , , , , , 
ehl_ratios.py,C0301, line-too-long,8,0, , , , , , , , 
ehl_ratios.py,C0302, too-many-lines,1,0, , , , , , , , 
ehl_ratios.py,C0325, superfluous-parens,24,0, , , , , , , , 
ehl_ratios.py,R0915, too-many-statements,1,0, , , , , , , , 
bdw_client_ratios.py,C0301, line-too-long,109,0, , , , , , , , 
bdw_client_ratios.py,C0302, too-many-lines,1,0, , , , , , , , 
bdw_client_ratios.py,C0325, superfluous-parens,52,0, , , , , , , , 
toplev.py,C0301, line-too-long,112,0, , , , , , , , 
toplev.py,C0302, too-many-lines,1,0, , , , , , , , 
toplev.py,C0325, superfluous-parens,1,0, , , , , , , , 
toplev.py,R0911, too-many-return-statements,3,0, , , , , , , , 
toplev.py,R0912, too-many-branches,14,0, , , , , , , , 
toplev.py,R0915, too-many-statements,7,0, , , , , , , , 
toplev.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
ucevent\bdxde_uc.py,C0301, line-too-long,542,0, , , , , , , , 
ucevent\bdxde_uc.py,C0302, too-many-lines,1,0, , , , , , , , 
skl_client_ratios.py,C0301, line-too-long,166,0, , , , , , , , 
skl_client_ratios.py,C0302, too-many-lines,1,0, , , , , , , , 
skl_client_ratios.py,C0325, superfluous-parens,92,0, , , , , , , , 
skx_server_ratios.py,C0301, line-too-long,189,0, , , , , , , , 
skx_server_ratios.py,C0302, too-many-lines,1,0, , , , , , , , 
skx_server_ratios.py,C0325, superfluous-parens,98,0, , , , , , , , 
ivb_client_ratios.py,C0301, line-too-long,94,0, , , , , , , , 
ivb_client_ratios.py,C0302, too-many-lines,1,0, , , , , , , , 
ivb_client_ratios.py,C0325, superfluous-parens,40,0, , , , , , , , 
mtl_rwc_ratios.py,C0301, line-too-long,171,0, , , , , , , , 
mtl_rwc_ratios.py,C0302, too-many-lines,1,0, , , , , , , , 
mtl_rwc_ratios.py,C0325, superfluous-parens,99,0, , , , , , , , 
spr_server_ratios.py,C0301, line-too-long,207,0, , , , , , , , 
spr_server_ratios.py,C0302, too-many-lines,1,0, , , , , , , , 
spr_server_ratios.py,C0325, superfluous-parens,103,0, , , , , , , , 
ucevent\hsx_uc.py,C0301, line-too-long,917,0, , , , , , , , 
ucevent\hsx_uc.py,C0302, too-many-lines,1,0, , , , , , , , 
ucevent\ucevent.py,C0301, line-too-long,1,0, , , , , , , , 
ucevent\ucevent.py,R0912, too-many-branches,4,0, , , , , , , , 
ucevent\ucevent.py,R0915, too-many-statements,1,0, , , , , , , , 
ucevent\ucevent.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
ucevent\bdx_uc.py,C0301, line-too-long,931,0, , , , , , , , 
ucevent\bdx_uc.py,C0302, too-many-lines,1,0, , , , , , , , 
adl_glc_ratios.py,C0301, line-too-long,173,0, , , , , , , , 
adl_glc_ratios.py,C0325, superfluous-parens,99,0, , , , , , , , 
adl_glc_ratios.py,R0915, too-many-statements,1,0, , , , , , , , 
event_download.py,C0301, line-too-long,3,0, , , , , , , , 
event_download.py,R0915, too-many-statements,1,0, , , , , , , , 
tl_cpu.py,C0301, line-too-long,1,0, , , , , , , , 
tl_cpu.py,R0915, too-many-statements,1,0, , , , , , , , 
tl_cpu.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
jkt_server_ratios.py,C0301, line-too-long,41,0, , , , , , , , 
jkt_server_ratios.py,C0302, too-many-lines,1,0, , , , , , , , 
jkt_server_ratios.py,C0325, superfluous-parens,14,0, , , , , , , , 
hsx_server_ratios.py,C0301, line-too-long,91,0, , , , , , , , 
hsx_server_ratios.py,C0302, too-many-lines,1,0, , , , , , , , 
hsx_server_ratios.py,C0325, superfluous-parens,40,0, , , , , , , , 
spr_max_server_ratios.py,C0301, line-too-long,206,0, , , , , , , , 
spr_max_server_ratios.py,C0325, superfluous-parens,101,0, , , , , , , , 
spr_max_server_ratios.py,R0915, too-many-statements,1,0, , , , , , , , 
tldata.py,C0301, line-too-long,1,0, , , , , , , , 
icx_server_ratios.py,C0301, line-too-long,191,0, , , , , , , , 
icx_server_ratios.py,C0325, superfluous-parens,100,0, , , , , , , , 
icx_server_ratios.py,R0915, too-many-statements,1,0, , , , , , , , 
topdown-csv\topdown-csv.py,C0301, line-too-long,15,0, , , , , , , , 
topdown-csv\topdown-csv.py,C0302, too-many-lines,1,0, , , , , , , , 
topdown-csv\topdown-csv.py,R0911, too-many-return-statements,1,0, , , , , , , , 
bdx_server_ratios.py,C0301, line-too-long,123,0, , , , , , , , 
bdx_server_ratios.py,C0325, superfluous-parens,52,0, , , , , , , , 
bdx_server_ratios.py,R0915, too-many-statements,1,0, , , , , , , , 
