path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
import_export_twitter\views_admin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
voter\controllers_contacts.py,C0301, line-too-long,17,0, , , , , , , , 
voter\controllers_contacts.py,W0718, broad-exception-caught,4,0, , , , , , , , 
wevote_social\utils.py,C0301, line-too-long,11,0, , , , , , , , 
wevote_social\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
apis_v1\documentation_source\email_ballot_data_doc.py,C0301, line-too-long,5,0, , , , , , , , 
apis_v1\documentation_source\pledge_to_vote_with_voter_guide_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\views\views_voter_guide.py,C0301, line-too-long,58,0, , , , , , , , 
apis_v1\views\views_voter_guide.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
bookmark\models.py,C0301, line-too-long,17,0, , , , , , , , 
bookmark\models.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
bookmark\models.py,W0718, broad-exception-caught,3,0, , , , , , , , 
challenge\views_admin.py,C0301, line-too-long,154,0, , , , , , , , 
challenge\views_admin.py,C0302, too-many-lines,1,0, , , , , , , , 
challenge\views_admin.py,R0911, too-many-return-statements,1,0, , , , , , , , 
challenge\views_admin.py,R0912, too-many-branches,10,0, , , , , , , , 
challenge\views_admin.py,R0915, too-many-statements,12,0, , , , , , , , 
challenge\views_admin.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
challenge\views_admin.py,W0718, broad-exception-caught,29,0, , , , , , , , 
office_held\urls.py,C0301, line-too-long,6,0, , , , , , , , 
representative\views_admin.py,C0301, line-too-long,190,0, , , , , , , , 
representative\views_admin.py,C0302, too-many-lines,1,0, , , , , , , , 
representative\views_admin.py,R0911, too-many-return-statements,1,0, , , , , , , , 
representative\views_admin.py,R0912, too-many-branches,5,0, , , , , , , , 
representative\views_admin.py,R0915, too-many-statements,5,0, , , , , , , , 
representative\views_admin.py,W0718, broad-exception-caught,11,0, , , , , , , , 
activity\controllers.py,C0301, line-too-long,196,0, , , , , , , , 
activity\controllers.py,R0912, too-many-branches,7,0, , , , , , , , 
activity\controllers.py,R0915, too-many-statements,9,0, , , , , , , , 
activity\controllers.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
activity\controllers.py,W0718, broad-exception-caught,54,0, , , , , , , , 
apis_v1\documentation_source\activity_post_save_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\facebook_friends_action_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\position_list_for_opinion_maker_doc.py,C0301, line-too-long,22,0, , , , , , , , 
apis_v1\documentation_source\shared_item_save_doc.py,C0301, line-too-long,8,0, , , , , , , , 
apis_v1\documentation_source\voter_ballot_items_retrieve_doc.py,C0301, line-too-long,8,0, , , , , , , , 
apis_v1\views\views_voter.py,C0301, line-too-long,307,0, , , , , , , , 
apis_v1\views\views_voter.py,C0302, too-many-lines,1,0, , , , , , , , 
apis_v1\views\views_voter.py,R0912, too-many-branches,9,0, , , , , , , , 
apis_v1\views\views_voter.py,R0915, too-many-statements,8,0, , , , , , , , 
apis_v1\views\views_voter.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
apis_v1\views\views_voter.py,R1719, simplifiable-if-expression,6,0, , , , , , , , 
apis_v1\views\views_voter.py,W0107,unnecessary-pass,1,0, , , , , , , , 
apis_v1\views\views_voter.py,W0718, broad-exception-caught,20,0, , , , , , , , 
import_export_google_civic\controllers.py,C0301, line-too-long,229,0, , , , , , , , 
import_export_google_civic\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
import_export_google_civic\controllers.py,C0325, superfluous-parens,4,0, , , , , , , , 
import_export_google_civic\controllers.py,R0912, too-many-branches,13,0, , , , , , , , 
import_export_google_civic\controllers.py,R0915, too-many-statements,12,0, , , , , , , , 
import_export_google_civic\controllers.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
import_export_google_civic\controllers.py,R1702, too-many-nested-blocks,24,0, , , , , , , , 
import_export_google_civic\controllers.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
import_export_google_civic\controllers.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
import_export_google_civic\controllers.py,W0107,unnecessary-pass,1,0, , , , , , , , 
import_export_google_civic\controllers.py,W0718, broad-exception-caught,14,0, , , , , , , , 
politician\controllers.py,C0301, line-too-long,122,0, , , , , , , , 
politician\controllers.py,R0911, too-many-return-statements,2,0, , , , , , , , 
politician\controllers.py,R0912, too-many-branches,9,0, , , , , , , , 
politician\controllers.py,R0915, too-many-statements,10,0, , , , , , , , 
politician\controllers.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
politician\controllers.py,R1702, too-many-nested-blocks,14,0, , , , , , , , 
politician\controllers.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
politician\controllers.py,W0718, broad-exception-caught,30,0, , , , , , , , 
voter_guide\controllers_possibility_shared.py,C0301, line-too-long,41,0, , , , , , , , 
voter_guide\controllers_possibility_shared.py,R0915, too-many-statements,2,0, , , , , , , , 
voter_guide\controllers_possibility_shared.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
voter_guide\controllers_possibility_shared.py,W0718, broad-exception-caught,2,0, , , , , , , , 
apis_v1\documentation_source\challenge_retrieve_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\voter_facebook_sign_in_save_doc.py,C0301, line-too-long,4,0, , , , , , , , 
challenge\controllers_invitee.py,C0301, line-too-long,30,0, , , , , , , , 
challenge\controllers_invitee.py,R0912, too-many-branches,1,0, , , , , , , , 
challenge\controllers_invitee.py,W0718, broad-exception-caught,9,0, , , , , , , , 
electoral_district\models.py,C0301, line-too-long,38,0, , , , , , , , 
voter_guide\views_admin.py,C0301, line-too-long,186,0, , , , , , , , 
voter_guide\views_admin.py,C0302, too-many-lines,1,0, , , , , , , , 
voter_guide\views_admin.py,R0912, too-many-branches,7,0, , , , , , , , 
voter_guide\views_admin.py,R0915, too-many-statements,7,0, , , , , , , , 
voter_guide\views_admin.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
voter_guide\views_admin.py,R1719, simplifiable-if-expression,9,0, , , , , , , , 
voter_guide\views_admin.py,W0718, broad-exception-caught,6,0, , , , , , , , 
analytics\constants_fips_codes.py,C0301, line-too-long,1,0, , , , , , , , 
apis_v1\documentation_source\organizations_followed_retrieve_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\views\views_reaction.py,C0301, line-too-long,7,0, , , , , , , , 
apple\models.py,C0301, line-too-long,8,0, , , , , , , , 
ballot\models.py,C0301, line-too-long,262,0, , , , , , , , 
ballot\models.py,C0302, too-many-lines,1,0, , , , , , , , 
ballot\models.py,R0912, too-many-branches,11,0, , , , , , , , 
ballot\models.py,R0915, too-many-statements,10,0, , , , , , , , 
ballot\models.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
ballot\models.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
ballot\models.py,R1719, simplifiable-if-expression,18,0, , , , , , , , 
ballot\models.py,W0718, broad-exception-caught,59,0, , , , , , , , 
candidate\controllers.py,C0301, line-too-long,220,0, , , , , , , , 
candidate\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
candidate\controllers.py,R0912, too-many-branches,16,0, , , , , , , , 
candidate\controllers.py,R0915, too-many-statements,13,0, , , , , , , , 
candidate\controllers.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
candidate\controllers.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
candidate\controllers.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
candidate\controllers.py,W0718, broad-exception-caught,25,0, , , , , , , , 
politician\urls.py,C0301, line-too-long,13,0, , , , , , , , 
apis_v1\documentation_source\voter_all_bookmarks_status_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
bookmark\controllers.py,C0301, line-too-long,30,0, , , , , , , , 
sms\functions.py,C0301, line-too-long,1,0, , , , , , , , 
apis_v1\documentation_source\challenge_participant_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\voter_sms_phone_number_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\views\views_analytics.py,C0301, line-too-long,43,0, , , , , , , , 
apis_v1\views\views_analytics.py,R0912, too-many-branches,2,0, , , , , , , , 
apis_v1\views\views_analytics.py,R0915, too-many-statements,2,0, , , , , , , , 
apis_v1\views\views_analytics.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
donate\models.py,C0301, line-too-long,201,0, , , , , , , , 
donate\models.py,C0302, too-many-lines,1,0, , , , , , , , 
donate\models.py,R0915, too-many-statements,2,0, , , , , , , , 
donate\models.py,W0107,unnecessary-pass,1,0, , , , , , , , 
donate\models.py,W0718, broad-exception-caught,37,0, , , , , , , , 
friend\models.py,C0301, line-too-long,174,0, , , , , , , , 
friend\models.py,R0912, too-many-branches,5,0, , , , , , , , 
friend\models.py,R0915, too-many-statements,6,0, , , , , , , , 
friend\models.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
friend\models.py,W0107,unnecessary-pass,2,0, , , , , , , , 
friend\models.py,W0718, broad-exception-caught,50,0, , , , , , , , 
import_export_batches\controllers_ballotpedia.py,C0301, line-too-long,7,0, , , , , , , , 
apis_v1\documentation_source\issue_follow_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\position_public_support_count_for_ballot_item_doc.py,C0301, line-too-long,10,0, , , , , , , , 
apis_v1\documentation_source\site_configuration_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\voter_contact_list_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
ballot\controllers_ballot_shared.py,C0301, line-too-long,6,0, , , , , , , , 
ballot\controllers_ballot_shared.py,R0912, too-many-branches,1,0, , , , , , , , 
google_custom_search\views_admin.py,C0301, line-too-long,18,0, , , , , , , , 
import_export_vertex\controllers.py,C0301, line-too-long,9,0, , , , , , , , 
import_export_vertex\controllers.py,W0718, broad-exception-caught,6,0, , , , , , , , 
import_export_vote_smart\votesmart_local.py,C0301, line-too-long,4,0, , , , , , , , 
quick_info\views_admin.py,C0301, line-too-long,56,0, , , , , , , , 
quick_info\views_admin.py,R0915, too-many-statements,3,0, , , , , , , , 
quick_info\views_admin.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
friend\controllers.py,C0301, line-too-long,264,0, , , , , , , , 
friend\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
friend\controllers.py,R0911, too-many-return-statements,4,0, , , , , , , , 
friend\controllers.py,R0912, too-many-branches,16,0, , , , , , , , 
friend\controllers.py,R0915, too-many-statements,17,0, , , , , , , , 
friend\controllers.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
friend\controllers.py,W0718, broad-exception-caught,25,0, , , , , , , , 
import_export_ballotpedia\controllers.py,C0301, line-too-long,252,0, , , , , , , , 
import_export_ballotpedia\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
import_export_ballotpedia\controllers.py,R0912, too-many-branches,14,0, , , , , , , , 
import_export_ballotpedia\controllers.py,R0915, too-many-statements,14,0, , , , , , , , 
import_export_ballotpedia\controllers.py,R1702, too-many-nested-blocks,21,0, , , , , , , , 
import_export_ballotpedia\controllers.py,W0718, broad-exception-caught,18,0, , , , , , , , 
politician\controllers_generate_seo_friendly_path.py,C0301, line-too-long,22,0, , , , , , , , 
politician\controllers_generate_seo_friendly_path.py,R0912, too-many-branches,1,0, , , , , , , , 
politician\controllers_generate_seo_friendly_path.py,R0915, too-many-statements,1,0, , , , , , , , 
politician\controllers_generate_seo_friendly_path.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
politician\controllers_generate_seo_friendly_path.py,W0718, broad-exception-caught,13,0, , , , , , , , 
position\controllers.py,C0301, line-too-long,293,0, , , , , , , , 
position\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
position\controllers.py,R0912, too-many-branches,17,0, , , , , , , , 
position\controllers.py,R0915, too-many-statements,17,0, , , , , , , , 
position\controllers.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
position\controllers.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
position\controllers.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
position\controllers.py,W0107,unnecessary-pass,2,0, , , , , , , , 
position\controllers.py,W0718, broad-exception-caught,44,0, , , , , , , , 
activity\models.py,C0301, line-too-long,41,0, , , , , , , , 
activity\models.py,R0912, too-many-branches,1,0, , , , , , , , 
activity\models.py,R0915, too-many-statements,1,0, , , , , , , , 
activity\models.py,W0718, broad-exception-caught,28,0, , , , , , , , 
apis_v1\documentation_source\challenge_list_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\challenge_save_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\voter_guide_possibility_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\views\views_extension.py,C0301, line-too-long,23,0, , , , , , , , 
apis_v1\views\views_extension.py,R0912, too-many-branches,1,0, , , , , , , , 
apis_v1\views\views_extension.py,W0718, broad-exception-caught,9,0, , , , , , , , 
ballot\urls.py,C0301, line-too-long,4,0, , , , , , , , 
import_export_facebook\views_admin.py,C0301, line-too-long,21,0, , , , , , , , 
import_export_facebook\views_admin.py,R0915, too-many-statements,2,0, , , , , , , , 
import_export_facebook\views_admin.py,W0718, broad-exception-caught,2,0, , , , , , , , 
candidate\views_admin.py,C0301, line-too-long,359,0, , , , , , , , 
candidate\views_admin.py,C0302, too-many-lines,1,0, , , , , , , , 
candidate\views_admin.py,C0325, superfluous-parens,1,0, , , , , , , , 
candidate\views_admin.py,R0911, too-many-return-statements,2,0, , , , , , , , 
candidate\views_admin.py,R0912, too-many-branches,13,0, , , , , , , , 
candidate\views_admin.py,R0915, too-many-statements,13,0, , , , , , , , 
candidate\views_admin.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
candidate\views_admin.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
candidate\views_admin.py,W0718, broad-exception-caught,49,0, , , , , , , , 
electoral_district\views_admin.py,C0301, line-too-long,10,0, , , , , , , , 
electoral_district\views_admin.py,R0915, too-many-statements,1,0, , , , , , , , 
email_outbound\functions.py,C0301, line-too-long,4,0, , , , , , , , 
email_outbound\functions.py,R0911, too-many-return-statements,1,0, , , , , , , , 
email_outbound\functions.py,R0912, too-many-branches,1,0, , , , , , , , 
import_export_endorsements\views_admin.py,C0301, line-too-long,6,0, , , , , , , , 
apis_v1\documentation_source\elections_retrieve_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\views\views_candidate.py,C0301, line-too-long,4,0, , , , , , , , 
candidate\models.py,C0301, line-too-long,396,0, , , , , , , , 
candidate\models.py,C0302, too-many-lines,1,0, , , , , , , , 
candidate\models.py,R0911, too-many-return-statements,1,0, , , , , , , , 
candidate\models.py,R0912, too-many-branches,14,0, , , , , , , , 
candidate\models.py,R0915, too-many-statements,16,0, , , , , , , , 
candidate\models.py,W0718, broad-exception-caught,54,0, , , , , , , , 
image\functions.py,C0301, line-too-long,13,0, , , , , , , , 
image\functions.py,W0718, broad-exception-caught,3,0, , , , , , , , 
search\populate_election_data.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\activity_comment_save_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\all_ballot_items_retrieve_doc.py,C0301, line-too-long,5,0, , , , , , , , 
apis_v1\documentation_source\issues_retrieve_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\organization_follow_ignore_doc.py,C0301, line-too-long,5,0, , , , , , , , 
apis_v1\documentation_source\reaction_like_count_doc.py,C0301, line-too-long,7,0, , , , , , , , 
challenge\models.py,C0301, line-too-long,186,0, , , , , , , , 
challenge\models.py,C0302, too-many-lines,1,0, , , , , , , , 
challenge\models.py,R0912, too-many-branches,16,0, , , , , , , , 
challenge\models.py,R0915, too-many-statements,12,0, , , , , , , , 
challenge\models.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
challenge\models.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
challenge\models.py,W0718, broad-exception-caught,60,0, , , , , , , , 
election\models.py,C0301, line-too-long,64,0, , , , , , , , 
election\models.py,R0912, too-many-branches,2,0, , , , , , , , 
election\models.py,R0915, too-many-statements,2,0, , , , , , , , 
election\models.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
election\models.py,W0107,unnecessary-pass,1,0, , , , , , , , 
election\models.py,W0718, broad-exception-caught,10,0, , , , , , , , 
google_custom_search\urls.py,C0301, line-too-long,5,0, , , , , , , , 
party\models.py,C0301, line-too-long,11,0, , , , , , , , 
voter\controllers.py,C0301, line-too-long,362,0, , , , , , , , 
voter\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
voter\controllers.py,R0911, too-many-return-statements,3,0, , , , , , , , 
voter\controllers.py,R0912, too-many-branches,13,0, , , , , , , , 
voter\controllers.py,R0915, too-many-statements,12,0, , , , , , , , 
voter\controllers.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
voter\controllers.py,R1702, too-many-nested-blocks,15,0, , , , , , , , 
voter\controllers.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
voter\controllers.py,W0718, broad-exception-caught,68,0, , , , , , , , 
apis_v1\documentation_source\friend_invitation_by_we_vote_id_send_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\friend_list_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\voter_merge_two_accounts_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apple\AppleResolver.py,C0301, line-too-long,2,0, , , , , , , , 
google_custom_search\models.py,C0301, line-too-long,27,0, , , , , , , , 
google_custom_search\models.py,W0718, broad-exception-caught,4,0, , , , , , , , 
import_export_snovio\controllers.py,C0301, line-too-long,8,0, , , , , , , , 
import_export_snovio\controllers.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
import_export_snovio\controllers.py,W0107,unnecessary-pass,1,0, , , , , , , , 
import_export_targetsmart\models.py,C0301, line-too-long,4,0, , , , , , , , 
position\views_admin.py,C0301, line-too-long,85,0, , , , , , , , 
position\views_admin.py,C0302, too-many-lines,1,0, , , , , , , , 
position\views_admin.py,C0325, superfluous-parens,1,0, , , , , , , , 
position\views_admin.py,R0915, too-many-statements,2,0, , , , , , , , 
position\views_admin.py,W0718, broad-exception-caught,6,0, , , , , , , , 
apis_v1\documentation_source\organization_photos_save_doc.py,C0301, line-too-long,10,0, , , , , , , , 
apis_v1\documentation_source\voter_plan_save_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\views\views_friend.py,C0301, line-too-long,20,0, , , , , , , , 
apis_v1\views\views_share.py,C0301, line-too-long,10,0, , , , , , , , 
campaign\views_admin.py,C0301, line-too-long,172,0, , , , , , , , 
campaign\views_admin.py,C0302, too-many-lines,1,0, , , , , , , , 
campaign\views_admin.py,R0912, too-many-branches,11,0, , , , , , , , 
campaign\views_admin.py,R0915, too-many-statements,12,0, , , , , , , , 
campaign\views_admin.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
campaign\views_admin.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
campaign\views_admin.py,W0718, broad-exception-caught,30,0, , , , , , , , 
import_export_ctcl\models.py,C0301, line-too-long,12,0, , , , , , , , 
office\urls.py,C0301, line-too-long,3,0, , , , , , , , 
office_held\models.py,C0301, line-too-long,83,0, , , , , , , , 
office_held\models.py,C0302, too-many-lines,1,0, , , , , , , , 
office_held\models.py,R0912, too-many-branches,4,0, , , , , , , , 
office_held\models.py,R0915, too-many-statements,3,0, , , , , , , , 
office_held\models.py,W0718, broad-exception-caught,16,0, , , , , , , , 
stripe_donations\controllers.py,C0301, line-too-long,89,0, , , , , , , , 
stripe_donations\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
stripe_donations\controllers.py,R0911, too-many-return-statements,1,0, , , , , , , , 
stripe_donations\controllers.py,R0915, too-many-statements,2,0, , , , , , , , 
stripe_donations\controllers.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
stripe_donations\controllers.py,W0718, broad-exception-caught,11,0, , , , , , , , 
wevote_social\middleware.py,C0301, line-too-long,4,0, , , , , , , , 
wevote_social\middleware.py,W0718, broad-exception-caught,3,0, , , , , , , , 
apis_v1\documentation_source\campaign_follow_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\challenge_news_item_save_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\twitter_identity_retrieve_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\twitter_sign_in_request_voter_info_doc.py,C0301, line-too-long,8,0, , , , , , , , 
apis_v1\views\views_campaign.py,C0301, line-too-long,22,0, , , , , , , , 
volunteer_task\controllers.py,C0301, line-too-long,33,0, , , , , , , , 
volunteer_task\controllers.py,R0915, too-many-statements,3,0, , , , , , , , 
volunteer_task\controllers.py,W0718, broad-exception-caught,8,0, , , , , , , , 
quick_info\urls.py,C0301, line-too-long,5,0, , , , , , , , 
retrieve_tables\models.py,C0301, line-too-long,4,0, , , , , , , , 
wevote_social\management\commands\__init__.py,R0801, duplicate-code,2300,0, , , , , , , , 
apis_v1\documentation_source\device_id_generate_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\organization_link_to_issue_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\position_list_for_voter_doc.py,C0301, line-too-long,15,0, , , , , , , , 
import_export_google_civic\views_admin.py,C0301, line-too-long,39,0, , , , , , , , 
import_export_google_civic\views_admin.py,R0912, too-many-branches,1,0, , , , , , , , 
import_export_google_civic\views_admin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
import_export_vote_smart\views_admin.py,C0301, line-too-long,59,0, , , , , , , , 
import_export_vote_smart\views_admin.py,R0912, too-many-branches,1,0, , , , , , , , 
share\controllers.py,C0301, line-too-long,131,0, , , , , , , , 
share\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
share\controllers.py,R0912, too-many-branches,12,0, , , , , , , , 
share\controllers.py,R0915, too-many-statements,12,0, , , , , , , , 
share\controllers.py,W0718, broad-exception-caught,30,0, , , , , , , , 
apis_v1\documentation_source\organization_daily_metrics_sync_out_doc.py,C0301, line-too-long,6,0, , , , , , , , 
apis_v1\documentation_source\organization_follow_doc.py,C0301, line-too-long,7,0, , , , , , , , 
apis_v1\documentation_source\voter_retrieve_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\voter_split_into_two_accounts_doc.py,C0301, line-too-long,5,0, , , , , , , , 
search\populate_data.py,C0301, line-too-long,6,0, , , , , , , , 
analytics\models.py,C0301, line-too-long,148,0, , , , , , , , 
analytics\models.py,C0302, too-many-lines,1,0, , , , , , , , 
analytics\models.py,R0912, too-many-branches,5,0, , , , , , , , 
analytics\models.py,R0915, too-many-statements,4,0, , , , , , , , 
analytics\models.py,W0107,unnecessary-pass,1,0, , , , , , , , 
analytics\models.py,W0718, broad-exception-caught,47,0, , , , , , , , 
apis_v1\documentation_source\_documentation_template.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\sitewide_daily_metrics_sync_out_doc.py,C0301, line-too-long,13,0, , , , , , , , 
apis_v1\documentation_source\voter_contact_list_save_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\views\views_activity.py,C0301, line-too-long,67,0, , , , , , , , 
apis_v1\views\views_activity.py,R0915, too-many-statements,3,0, , , , , , , , 
apis_v1\views\views_activity.py,W0718, broad-exception-caught,6,0, , , , , , , , 
import_export_wikipedia\controllers.py,C0301, line-too-long,54,0, , , , , , , , 
import_export_wikipedia\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
import_export_wikipedia\controllers.py,C0325, superfluous-parens,2,0, , , , , , , , 
import_export_wikipedia\controllers.py,R0912, too-many-branches,4,0, , , , , , , , 
import_export_wikipedia\controllers.py,R0915, too-many-statements,4,0, , , , , , , , 
import_export_wikipedia\controllers.py,W0718, broad-exception-caught,4,0, , , , , , , , 
politician\views.py,C0301, line-too-long,4,0, , , , , , , , 
wevote_functions\utils.py,W0107,unnecessary-pass,1,0, , , , , , , , 
wevote_functions\utils.py,W0718, broad-exception-caught,3,0, , , , , , , , 
apis_v1\documentation_source\position_support_count_for_ballot_item_doc.py,C0301, line-too-long,11,0, , , , , , , , 
apis_v1\documentation_source\shared_item_retrieve_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\voter_guides_retrieve_doc.py,C0301, line-too-long,4,0, , , , , , , , 
campaign\urls.py,C0301, line-too-long,5,0, , , , , , , , 
electoral_district\controllers.py,C0301, line-too-long,8,0, , , , , , , , 
electoral_district\controllers.py,R0912, too-many-branches,1,0, , , , , , , , 
electoral_district\controllers.py,W0107,unnecessary-pass,2,0, , , , , , , , 
electoral_district\controllers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
google_custom_search\controllers.py,C0301, line-too-long,38,0, , , , , , , , 
google_custom_search\controllers.py,R0912, too-many-branches,4,0, , , , , , , , 
google_custom_search\controllers.py,R0915, too-many-statements,3,0, , , , , , , , 
google_custom_search\controllers.py,R0916, too-many-boolean-expressions,4,0, , , , , , , , 
google_custom_search\controllers.py,W0718, broad-exception-caught,6,0, , , , , , , , 
image\views_admin.py,C0301, line-too-long,16,0, , , , , , , , 
import_export_ballotpedia\views_admin.py,C0301, line-too-long,88,0, , , , , , , , 
import_export_ballotpedia\views_admin.py,R0912, too-many-branches,3,0, , , , , , , , 
import_export_ballotpedia\views_admin.py,R0915, too-many-statements,3,0, , , , , , , , 
import_export_ballotpedia\views_admin.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
import_export_ballotpedia\views_admin.py,W0718, broad-exception-caught,5,0, , , , , , , , 
import_export_batches\models.py,C0301, line-too-long,596,0, , , , , , , , 
import_export_batches\models.py,C0302, too-many-lines,1,0, , , , , , , , 
import_export_batches\models.py,R0912, too-many-branches,11,0, , , , , , , , 
import_export_batches\models.py,R0915, too-many-statements,12,0, , , , , , , , 
import_export_batches\models.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
import_export_batches\models.py,W0718, broad-exception-caught,66,0, , , , , , , , 
sms\controllers.py,C0301, line-too-long,72,0, , , , , , , , 
sms\controllers.py,R0912, too-many-branches,3,0, , , , , , , , 
sms\controllers.py,R0915, too-many-statements,4,0, , , , , , , , 
sms\controllers.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
sms\controllers.py,W0107,unnecessary-pass,1,0, , , , , , , , 
sms\controllers.py,W0718, broad-exception-caught,22,0, , , , , , , , 
voter\views_admin.py,C0301, line-too-long,125,0, , , , , , , , 
voter\views_admin.py,C0302, too-many-lines,1,0, , , , , , , , 
voter\views_admin.py,R0912, too-many-branches,5,0, , , , , , , , 
voter\views_admin.py,R0915, too-many-statements,5,0, , , , , , , , 
voter\views_admin.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
voter\views_admin.py,W0107,unnecessary-pass,2,0, , , , , , , , 
voter\views_admin.py,W0718, broad-exception-caught,34,0, , , , , , , , 
apis_v1\documentation_source\sitewide_voter_metrics_sync_out_doc.py,C0301, line-too-long,5,0, , , , , , , , 
