path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
nextcloudappstore\scaffolding\forms.py,C0301, line-too-long,2,1, , , , , , , , 
nextcloudappstore\user\signals.py,C0301, line-too-long,1,1, , , , , , , , 
nextcloudappstore\user\forms.py,C0301, line-too-long,2,1, , , , , , , , 
scripts\generate_authors.py,C0301, line-too-long,1,1, , , , , , , , 
nextcloudappstore\api\v1\serializers.py,C0301, line-too-long,2,1, , , , , , , , 
nextcloudappstore\core\templatetags\sort_by_version.py,C0301, line-too-long,1,1, , , , , , , , 
nextcloudappstore\core\management\commands\importdbtranslations.py,C0301, line-too-long,1,1, , , , , , , , 
nextcloudappstore\core\migrations\0005_app_ocsid.py,C0301, line-too-long,1,1, , , , , , , , 
nextcloudappstore\core\versioning.py,C0301, line-too-long,2,1, , , , , , , , 
nextcloudappstore\user\management\commands\updatetoken.py,C0301, line-too-long,1,1, , , , , , , , 
nextcloudappstore\core\management\commands\createdbtranslations.py,C0301, line-too-long,2,1, , , , , , , , 
nextcloudappstore\core\migrations\0002_auto_20160913_1909.py,C0301, line-too-long,1,1, , , , , , , , 
scripts\development\settings\base.py,W0401, wildcard-import,1,1, , , , , , , , 
docs\conf.py,C0301, line-too-long,1,1, , , , , , , , 
nextcloudappstore\core\migrations\0019_auto_20170811_0649.py,C0301, line-too-long,1,1, , , , , , , , 
nextcloudappstore\core\migrations\0030_remove_apprelease_aa_proto_and_more.py,C0301, line-too-long,1,1, , , , , , , , 
nextcloudappstore\core\migrations\0017_auto_20170610_1311.py,C0301, line-too-long,6,0, , , , , , , , 
nextcloudappstore\core\migrations\0026_podcast_alter_appapireleaseapiscope_options_and_more.py,C0301, line-too-long,4,0, , , , , , , , 
nextcloudappstore\core\views.py,C0301, line-too-long,6,0, , , , , , , , 
nextcloudappstore\core\migrations\0025_apprelease_aa_is_system_apprelease_aa_proto_and_more.py,C0301, line-too-long,9,0, , , , , , , , 
nextcloudappstore\core\migrations\0033_donation.py,C0301, line-too-long,4,0, , , , , , , , 
nextcloudappstore\core\migrations\0022_auto_20200328_1055.py,C0301, line-too-long,5,0, , , , , , , , 
nextcloudappstore\urls.py,C0301, line-too-long,5,0, , , , , , , , 
nextcloudappstore\core\migrations\0001_initial.py,C0301, line-too-long,65,0, , , , , , , , 
scripts\development\settings\sqlite.py,R0801, duplicate-code,9,0, , , , , , , , 
nextcloudappstore\core\migrations\0015_auto_20161128_1902.py,C0301, line-too-long,3,0, , , , , , , , 
nextcloudappstore\scaffolding\forms.py,R0912, too-many-branches,1,0, , , , , , , , 
nextcloudappstore\user\urls.py,C0301, line-too-long,4,0, , , , , , , , 
nextcloudappstore\api\v1\release\importer.py,C0301, line-too-long,4,0, , , , , , , , 
nextcloudappstore\core\migrations\0004_appownershiptransfer.py,C0301, line-too-long,4,0, , , , , , , , 
nextcloudappstore\core\forms.py,C0301, line-too-long,5,0, , , , , , , , 
nextcloudappstore\core\models.py,C0301, line-too-long,52,0, , , , , , , , 
nextcloudappstore\core\migrations\0007_auto_20161005_1424.py,C0301, line-too-long,4,0, , , , , , , , 
nextcloudappstore\user\management\commands\setupsocial.py,C0301, line-too-long,3,0, , , , , , , , 
nextcloudappstore\api\v1\release\parser.py,C0301, line-too-long,7,0, , , , , , , , 
nextcloudappstore\api\v1\urls.py,C0301, line-too-long,4,0, , , , , , , , 
