path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\lhc\misc\reservoir.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\io\locus\gff.py,C0301, line-too-long,2,1, , , , , , , , 
src\lhc\io\file.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\entities\variant\variant.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\io\locus\locus_file.py,C0301, line-too-long,2,1, , , , , , , , 
src\lhc\cli\multiple_alignments\trim_gaps.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\io\sequence\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\lhc\cli\sequences\reverse_complement.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\entities\variant\variant_effect.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lhc\io\sequence\sequence_file.py,C0301, line-too-long,2,1, , , , , , , , 
src\lhc\itertools\merge_sorted.py,C0301, line-too-long,2,1, , , , , , , , 
src\lhc\collections\one_pass_interval_set.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\cli\sequences\filter.py,C0301, line-too-long,2,1, , , , , , , , 
src\lhc\io\alignment\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\misc\tokeniser.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\io\locus\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\entities\sequence\dicodonshuffle.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\lhc\cli\loci\extend.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\io\variant\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\lhc\cli\sequences\rmdup.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\cli\variants\merge.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\entities\sequence\reverse_complement.py,C0301, line-too-long,1,1, , , , , , , , 
src\lhc\io\locus\gtf.py,C0301, line-too-long,3,0, , , , , , , , 
src\lhc\io\variant\maf.py,C0301, line-too-long,3,0, , , , , , , , 
src\lhc\misc\string.py,C0301, line-too-long,3,0, , , , , , , , 
src\lhc\entities\variant\merger.py,C0301, line-too-long,2,0, , , , , , , , 
src\lhc\entities\variant\merger.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lhc\io\locus\repeat_masker.py,C0301, line-too-long,3,0, , , , , , , , 
src\lhc\cli\multiple_alignments\align_pairwise.py,C0301, line-too-long,7,0, , , , , , , , 
src\lhc\entities\multiple_alignment\score.py,C0301, line-too-long,23,0, , , , , , , , 
src\lhc\entities\genomic_coordinate\genomic_interval.py,C0301, line-too-long,9,0, , , , , , , , 
src\lhc\cli\sequences\barcode_filter.py,C0301, line-too-long,4,0, , , , , , , , 
src\lhc\io\locus\gbk.py,C0301, line-too-long,3,0, , , , , , , , 
src\lhc\cli\variants\compare.py,C0301, line-too-long,3,0, , , , , , , , 
src\lhc\io\locus\paf.py,C0301, line-too-long,3,0, , , , , , , , 
src\lhc\entities\locus\make_loci.py,C0301, line-too-long,6,0, , , , , , , , 
src\lhc\entities\variant\codon_variant.py,C0301, line-too-long,5,0, , , , , , , , 
src\lhc\cli\loci\flank.py,C0301, line-too-long,12,0, , , , , , , , 
src\lhc\cli\sequences\extract.py,C0301, line-too-long,6,0, , , , , , , , 
src\lhc\entities\variant\coding_variant.py,C0301, line-too-long,3,0, , , , , , , , 
src\lhc\cli\variants\annotate.py,C0301, line-too-long,6,0, , , , , , , , 
src\lhc\entities\genomic_coordinate\genomic_position.py,C0301, line-too-long,4,0, , , , , , , , 
src\lhc\cli\sequences\split.py,C0301, line-too-long,6,0, , , , , , , , 
src\lhc\cli\loci\closest.py,C0301, line-too-long,5,0, , , , , , , , 
src\lhc\cli\multiple_alignments\call_variants.py,C0301, line-too-long,20,0, , , , , , , , 
src\lhc\graph\graph.py,C0301, line-too-long,3,0, , , , , , , , 
src\lhc\entities\sequence\dicodonshuffle.py,C0301, line-too-long,4,0, , , , , , , , 
src\lhc\entities\sequence\dicodonshuffle.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\lhc\entities\sequence\dicodonshuffle.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lhc\entities\sequence\dicodonshuffle.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lhc\entities\sequence\dicodonshuffle.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
src\lhc\entities\sequence\dicodonshuffle.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
src\lhc\entities\sequence\dicodonshuffle.py,W0301, unnecessary-semicolon,8,0, , , , , , , , 
src\lhc\entities\interval\set_operations.py,C0301, line-too-long,6,0, , , , , , , , 
src\lhc\io\variant\variant_file.py,C0301, line-too-long,3,0, , , , , , , , 
src\lhc\cli\sequences\barcode_split.py,C0301, line-too-long,3,0, , , , , , , , 
