path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
python\matplotlib_feed_plot3d.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\clang_cfi_typeid.py,W0107,unnecessary-pass,1,1, , , , , , , , 
machines\check_updates.py,R0911, too-many-return-statements,1,1, , , , , , , , 
linux\eval_memrand.py,R0912, too-many-branches,1,1, , , , , , , , 
python\processor\sync_linux_definitions.py,R0912, too-many-branches,2,1, , , , , , , , 
windows\database_libraries\authenticode.py,R0911, too-many-return-statements,1,1, , , , , , , , 
java\keystore\util_asn1.py,C0301, line-too-long,16,0, , , , , , , , 
java\keystore\util_asn1.py,C0325, superfluous-parens,1,0, , , , , , , , 
java\keystore\util_asn1.py,R0911, too-many-return-statements,2,0, , , , , , , , 
java\keystore\util_asn1.py,R0912, too-many-branches,1,0, , , , , , , , 
machines\update_list_nobuild_from_log.py,C0301, line-too-long,5,0, , , , , , , , 
python\network\docker_image.py,C0301, line-too-long,9,0, , , , , , , , 
python\network\docker_image.py,R0915, too-many-statements,1,0, , , , , , , , 
python\network\github_repos.py,R0912, too-many-branches,1,0, , , , , , , , 
python\network\github_repos.py,R0915, too-many-statements,1,0, , , , , , , , 
python\network\resolve_domains.py,C0301, line-too-long,8,0, , , , , , , , 
python\network\resolve_domains.py,R0911, too-many-return-statements,2,0, , , , , , , , 
python\network\resolve_domains.py,R0912, too-many-branches,3,0, , , , , , , , 
python\network\resolve_domains.py,R0915, too-many-statements,2,0, , , , , , , , 
python\network\udp_multihome.py,C0301, line-too-long,2,0, , , , , , , , 
python\network\udp_multihome.py,R0915, too-many-statements,1,0, , , , , , , , 
shellcode\reformat_shellcodes.py,R0912, too-many-branches,1,0, , , , , , , , 
python\processor\cpu_model.py,C0301, line-too-long,26,0, , , , , , , , 
python\processor\cpu_model.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\processor\cpu_model.py,R0912, too-many-branches,5,0, , , , , , , , 
python\processor\cpu_model.py,R0915, too-many-statements,4,0, , , , , , , , 
python\qrcode\hello_qr_decode.py,C0301, line-too-long,8,0, , , , , , , , 
python\qrcode\hello_qr_decode.py,R0912, too-many-branches,1,0, , , , , , , , 
python\qrcode\hello_qr_decode.py,R0915, too-many-statements,1,0, , , , , , , , 
python\svndump_extract.py,C0301, line-too-long,12,0, , , , , , , , 
python\svndump_extract.py,C0325, superfluous-parens,3,0, , , , , , , , 
python\svndump_extract.py,R0912, too-many-branches,2,0, , , , , , , , 
python\svndump_extract.py,R0915, too-many-statements,1,0, , , , , , , , 
java\keystore\rc2.py,C0301, line-too-long,22,0, , , , , , , , 
glossaries\check_sort_order.py,C0301, line-too-long,3,0, , , , , , , , 
glossaries\check_sort_order.py,R0912, too-many-branches,2,0, , , , , , , , 
glossaries\check_sort_order.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
windows\ad_decode_security_descriptors.py,C0301, line-too-long,13,0, , , , , , , , 
windows\ad_decode_security_descriptors.py,C0302, too-many-lines,1,0, , , , , , , , 
windows\ad_decode_security_descriptors.py,R0912, too-many-branches,2,0, , , , , , , , 
windows\ad_decode_security_descriptors.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
python\processor\sync_intel_sde.py,C0301, line-too-long,10,0, , , , , , , , 
python\processor\sync_intel_sde.py,R0912, too-many-branches,1,0, , , , , , , , 
python\crypto\keepass_decode.py,C0301, line-too-long,19,0, , , , , , , , 
python\crypto\keepass_decode.py,R0912, too-many-branches,3,0, , , , , , , , 
python\crypto\keepass_decode.py,R0915, too-many-statements,2,0, , , , , , , , 
python\network\gitlab_projects.py,R0912, too-many-branches,1,0, , , , , , , , 
python\network\gitlab_projects.py,R0915, too-many-statements,1,0, , , , , , , , 
ghidra\ghidra_py_functions.py,C0301, line-too-long,54,0, , , , , , , , 
python\crypto\tpm_decode_bios_measurements.py,C0301, line-too-long,18,0, , , , , , , , 
python\crypto\tpm_decode_bios_measurements.py,R0915, too-many-statements,1,0, , , , , , , , 
python\crypto\tpm_decode_bios_measurements.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
shellcode\shellcode.py,R0915, too-many-statements,1,0, , , , , , , , 
ida\fix_x86_pic_got.py,W0401, wildcard-import,3,0, , , , , , , , 
python\network\sniff_dns_errors.py,C0301, line-too-long,11,0, , , , , , , , 
ida\rename_functions_from_string_args.py,C0301, line-too-long,4,0, , , , , , , , 
ida\rename_functions_from_string_args.py,W0401, wildcard-import,3,0, , , , , , , , 
python\crypto\ipfs_hash.py,C0301, line-too-long,47,0, , , , , , , , 
python\crypto\ipfs_hash.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\crypto\ipfs_hash.py,R0911, too-many-return-statements,2,0, , , , , , , , 
python\crypto\ipfs_hash.py,R0915, too-many-statements,1,0, , , , , , , , 
ghidra\parse_ghidra_xml.py,C0301, line-too-long,14,0, , , , , , , , 
ghidra\parse_ghidra_xml.py,R0915, too-many-statements,1,0, , , , , , , , 
java\keystore\parse_pkcs12.py,C0301, line-too-long,26,0, , , , , , , , 
java\keystore\parse_pkcs12.py,R0915, too-many-statements,1,0, , , , , , , , 
linux\kernel_position.py,R0915, too-many-statements,1,0, , , , , , , , 
python\processor\sync_intel_microcode.py,C0301, line-too-long,31,0, , , , , , , , 
python\processor\sync_intel_microcode.py,R0915, too-many-statements,1,0, , , , , , , , 
windows\database_libraries\version_info.py,C0301, line-too-long,11,0, , , , , , , , 
windows\database_libraries\version_info.py,R0801, duplicate-code,80,0, , , , , , , , 
windows\database_libraries\version_info.py,R0912, too-many-branches,1,0, , , , , , , , 
windows\database_libraries\version_info.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
python\network\https_server.py,C0301, line-too-long,4,0, , , , , , , , 
arduino\uno_flash\decode_firmata.py,C0301, line-too-long,8,0, , , , , , , , 
python\network\dnssec\enumerate_nsec3.py,C0301, line-too-long,6,0, , , , , , , , 
python\network\dnssec\enumerate_nsec3.py,R0912, too-many-branches,1,0, , , , , , , , 
java\keystore\parse_jceks.py,C0301, line-too-long,21,0, , , , , , , , 
java\keystore\parse_jceks.py,C0325, superfluous-parens,3,0, , , , , , , , 
java\keystore\parse_jceks.py,R0912, too-many-branches,3,0, , , , , , , , 
java\keystore\parse_jceks.py,R0915, too-many-statements,3,0, , , , , , , , 
linux\kernel_notes.py,C0301, line-too-long,7,0, , , , , , , , 
linux\kernel_notes.py,R0912, too-many-branches,1,0, , , , , , , , 
linux\kernel_notes.py,R0915, too-many-statements,1,0, , , , , , , , 
python\crypto\parse_openssl_enc.py,C0301, line-too-long,2,0, , , , , , , , 
python\crypto\parse_openssl_enc.py,R0912, too-many-branches,1,0, , , , , , , , 
python\crypto\starknet_curve.py,C0301, line-too-long,67,0, , , , , , , , 
gpg\sync_keys.py,C0301, line-too-long,4,0, , , , , , , , 
gpg\sync_keys.py,R0915, too-many-statements,1,0, , , , , , , , 
python\processor\sync_perfmon_definitions.py,C0301, line-too-long,6,0, , , , , , , , 
python\processor\sync_perfmon_definitions.py,R0912, too-many-branches,1,0, , , , , , , , 
ghidra\list_data_in_code_segments.py,C0301, line-too-long,4,0, , , , , , , , 
python\crypto\find_rsa_pkcs1v15_modulus.py,C0301, line-too-long,21,0, , , , , , , , 
python\crypto\find_rsa_pkcs1v15_modulus.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\crypto\find_rsa_pkcs1v15_modulus.py,R0911, too-many-return-statements,2,0, , , , , , , , 
python\crypto\find_rsa_pkcs1v15_modulus.py,R0915, too-many-statements,2,0, , , , , , , , 
ghidra\fix_riscv_plt_functions.py,C0301, line-too-long,4,0, , , , , , , , 
windows\database_libraries\pe_structs.py,C0301, line-too-long,51,0, , , , , , , , 
windows\database_libraries\pe_structs.py,R0912, too-many-branches,7,0, , , , , , , , 
windows\database_libraries\pe_structs.py,R0915, too-many-statements,4,0, , , , , , , , 
hardware\yubikey\decode_pcscdlog_apdus.py,C0301, line-too-long,10,0, , , , , , , , 
hardware\yubikey\decode_pcscdlog_apdus.py,R0912, too-many-branches,1,0, , , , , , , , 
hardware\yubikey\decode_pcscdlog_apdus.py,R0915, too-many-statements,1,0, , , , , , , , 
python\network\pcap_netmap.py,C0301, line-too-long,30,0, , , , , , , , 
python\network\pcap_netmap.py,C0302, too-many-lines,1,0, , , , , , , , 
python\network\pcap_netmap.py,R0911, too-many-return-statements,3,0, , , , , , , , 
python\network\pcap_netmap.py,R0912, too-many-branches,4,0, , , , , , , , 
python\network\pcap_netmap.py,R0915, too-many-statements,3,0, , , , , , , , 
python\processor\sync_chipsec_definitions.py,C0301, line-too-long,12,0, , , , , , , , 
python\processor\sync_chipsec_definitions.py,R0912, too-many-branches,1,0, , , , , , , , 
python\processor\sync_chipsec_definitions.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
windows\database_libraries\update_database.py,C0301, line-too-long,9,0, , , , , , , , 
windows\database_libraries\update_database.py,R0912, too-many-branches,2,0, , , , , , , , 
windows\database_libraries\update_database.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
python\network\dnssec\verify_dnssec.py,C0301, line-too-long,10,0, , , , , , , , 
python\network\dnssec\verify_dnssec.py,R0912, too-many-branches,1,0, , , , , , , , 
python\network\dnssec\verify_dnssec.py,R0915, too-many-statements,1,0, , , , , , , , 
python\network\dnssec\verify_dnssec.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
python\crypto\tpm_ea_policy.py,C0301, line-too-long,133,0, , , , , , , , 
python\crypto\tpm_ea_policy.py,C0302, too-many-lines,1,0, , , , , , , , 
python\crypto\bip32_seed_derivation.py,C0301, line-too-long,47,0, , , , , , , , 
python\crypto\eth_functions_keccak.py,C0301, line-too-long,32,0, , , , , , , , 
python\crypto\eth_functions_keccak.py,C0325, superfluous-parens,4,0, , , , , , , , 
python\crypto\eth_functions_keccak.py,R0915, too-many-statements,1,0, , , , , , , , 
arduino\avr8bit_instructions.py,C0301, line-too-long,4,0, , , , , , , , 
arduino\avr8bit_instructions.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\clang_cfi_typeid.py,C0301, line-too-long,3,0, , , , , , , , 
python\processor\sync_amd_microcode.py,C0301, line-too-long,20,0, , , , , , , , 
python\network\web_api.py,C0301, line-too-long,4,0, , , , , , , , 
machines\check_updates.py,C0301, line-too-long,1,0, , , , , , , , 
machines\check_updates.py,R0912, too-many-branches,1,0, , , , , , , , 
python\processor\sync_linux_definitions.py,C0301, line-too-long,5,0, , , , , , , , 
python\processor\sync_linux_definitions.py,R0915, too-many-statements,2,0, , , , , , , , 
windows\database_libraries\authenticode.py,C0301, line-too-long,28,0, , , , , , , , 
windows\database_libraries\authenticode.py,C0302, too-many-lines,1,0, , , , , , , , 
windows\database_libraries\authenticode.py,C0325, superfluous-parens,1,0, , , , , , , , 
windows\database_libraries\authenticode.py,R0912, too-many-branches,2,0, , , , , , , , 
windows\database_libraries\authenticode.py,R0915, too-many-statements,2,0, , , , , , , , 
