path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
python\philologic\loadtime\OHCOVector.py,R0911, too-many-return-statements,1,1, , , , , , , , 
python\philologic\shlax.py,C0301, line-too-long,2,1, , , , , , , , 
www\reports\time_series.py,C0301, line-too-long,1,1, , , , , , , , 
www\scripts\get_landing_page_content.py,C0301, line-too-long,1,1, , , , , , , , 
python\philologic\runtime\reports\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
python\philologic\runtime\reports\aggregation.py,R0912, too-many-branches,1,1, , , , , , , , 
python\philologic\loadtime\Loader.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
www\scripts\get_bibliography.py,C0301, line-too-long,1,1, , , , , , , , 
www\scripts\get_hitlist_stats.py,R0912, too-many-branches,1,1, , , , , , , , 
www\scripts\get_more_context.py,C0301, line-too-long,1,1, , , , , , , , 
www\reports\navigation.py,C0301, line-too-long,1,1, , , , , , , , 
python\philologic\runtime\reports\frequency.py,R0912, too-many-branches,1,1, , , , , , , , 
python\philologic\utils\pretty_print.py,R0911, too-many-return-statements,1,1, , , , , , , , 
python\philologic\runtime\web_config.py,W0718, broad-exception-caught,1,1, , , , , , , , 
www\reports\concordance.py,C0301, line-too-long,1,1, , , , , , , , 
python\philologic\loadtime\Parser.py,W0718, broad-exception-caught,1,1, , , , , , , , 
python\philologic\runtime\reports\collocation.py,R0912, too-many-branches,1,1, , , , , , , , 
python\philologic\loadtime\LoadOptions.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
python\philologic\runtime\Query.py,R0912, too-many-branches,1,1, , , , , , , , 
python\philologic\runtime\HitList.py,R0915, too-many-statements,1,1, , , , , , , , 
www\scripts\resolve_cite.py,C0301, line-too-long,1,1, , , , , , , , 
www\scripts\access_request.py,C0301, line-too-long,2,1, , , , , , , , 
www\scripts\autocomplete_term.py,C0301, line-too-long,3,0, , , , , , , , 
python\philologic\runtime\reports\table_of_contents.py,C0301, line-too-long,4,0, , , , , , , , 
python\philologic\runtime\reports\table_of_contents.py,R0912, too-many-branches,1,0, , , , , , , , 
python\philologic\runtime\WSGIHandler.py,R0912, too-many-branches,1,0, , , , , , , , 
python\philologic\shlaxtree.py,R0912, too-many-branches,2,0, , , , , , , , 
python\philologic\shlaxtree.py,R0915, too-many-statements,1,0, , , , , , , , 
python\philologic\loadtime\PlainTextParser.py,C0301, line-too-long,6,0, , , , , , , , 
python\philologic\loadtime\PlainTextParser.py,R0915, too-many-statements,1,0, , , , , , , , 
extras\utilities\xml_cleanup.py,C0301, line-too-long,6,0, , , , , , , , 
extras\exportResults.py,R0912, too-many-branches,1,0, , , , , , , , 
extras\load_config.py,C0301, line-too-long,4,0, , , , , , , , 
python\philologic\runtime\MetadataQuery.py,C0301, line-too-long,9,0, , , , , , , , 
python\philologic\runtime\MetadataQuery.py,R0912, too-many-branches,3,0, , , , , , , , 
python\philologic\runtime\MetadataQuery.py,R0915, too-many-statements,1,0, , , , , , , , 
python\philologic\runtime\MetadataQuery.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
extras\philodb_convert-4.6_to_4.7.py,C0301, line-too-long,11,0, , , , , , , , 
www\scripts\lookup_word.py,C0301, line-too-long,7,0, , , , , , , , 
extras\web_config_convert_4_6_to_4_7.py,C0301, line-too-long,5,0, , , , , , , , 
python\philologic\runtime\reports\navigation.py,C0301, line-too-long,2,0, , , , , , , , 
python\philologic\runtime\DB.py,R0912, too-many-branches,1,0, , , , , , , , 
python\philologic\runtime\DB.py,R0915, too-many-statements,1,0, , , , , , , , 
python\philologic\runtime\DB.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
www\scripts\get_neighboring_words.py,C0301, line-too-long,6,0, , , , , , , , 
www\scripts\get_neighboring_words.py,R0915, too-many-statements,1,0, , , , , , , , 
python\philologic\runtime\access_control.py,C0301, line-too-long,5,0, , , , , , , , 
python\philologic\runtime\access_control.py,R0912, too-many-branches,1,0, , , , , , , , 
python\philologic\runtime\access_control.py,W0718, broad-exception-caught,3,0, , , , , , , , 
python\philologic\runtime\ObjectFormatter.py,C0301, line-too-long,23,0, , , , , , , , 
python\philologic\runtime\ObjectFormatter.py,R0912, too-many-branches,2,0, , , , , , , , 
python\philologic\runtime\ObjectFormatter.py,R0915, too-many-statements,2,0, , , , , , , , 
python\philologic\runtime\ObjectFormatter.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
extras\utilities\tei_cleanup.py,C0301, line-too-long,4,0, , , , , , , , 
www\scripts\export_results.py,C0301, line-too-long,3,0, , , , , , , , 
www\scripts\autocomplete_metadata.py,C0301, line-too-long,3,0, , , , , , , , 
extras\plain_text_load_script.py,C0301, line-too-long,7,0, , , , , , , , 
python\philologic\runtime\citations.py,R0912, too-many-branches,1,0, , , , , , , , 
python\philologic\runtime\reports\time_series.py,C0301, line-too-long,6,0, , , , , , , , 
python\philologic\TagCensus.py,R0912, too-many-branches,1,0, , , , , , , , 
python\philologic\runtime\reports\landing_page.py,C0301, line-too-long,8,0, , , , , , , , 
python\philologic\loadtime\LoadFilters.py,C0301, line-too-long,5,0, , , , , , , , 
python\philologic\loadtime\PostFilters.py,C0301, line-too-long,11,0, , , , , , , , 
python\philologic\loadtime\PostFilters.py,R0912, too-many-branches,1,0, , , , , , , , 
python\philologic\loadtime\PostFilters.py,W0107,unnecessary-pass,1,0, , , , , , , , 
python\philologic\loadtime\OHCOVector.py,C0301, line-too-long,11,0, , , , , , , , 
python\philologic\loadtime\OHCOVector.py,R0912, too-many-branches,1,0, , , , , , , , 
python\philologic\loadtime\OHCOVector.py,R1703, simplifiable-if-statement,6,0, , , , , , , , 
python\philologic\runtime\reports\bibliography.py,C0301, line-too-long,3,0, , , , , , , , 
python\philologic\runtime\reports\aggregation.py,C0301, line-too-long,7,0, , , , , , , , 
python\philologic\runtime\reports\aggregation.py,R0915, too-many-statements,1,0, , , , , , , , 
python\philologic\loadtime\Loader.py,C0301, line-too-long,39,0, , , , , , , , 
python\philologic\loadtime\Loader.py,R0912, too-many-branches,4,0, , , , , , , , 
python\philologic\loadtime\Loader.py,R0915, too-many-statements,3,0, , , , , , , , 
www\scripts\get_hitlist_stats.py,C0301, line-too-long,3,0, , , , , , , , 
python\philologic\runtime\reports\frequency.py,C0301, line-too-long,6,0, , , , , , , , 
python\philologic\runtime\reports\frequency.py,R0915, too-many-statements,1,0, , , , , , , , 
python\philologic\utils\pretty_print.py,C0301, line-too-long,1,0, , , , , , , , 
www\scripts\get_sorted_kwic.py,C0301, line-too-long,3,0, , , , , , , , 
python\philologic\Config.py,C0301, line-too-long,112,0, , , , , , , , 
python\philologic\runtime\web_config.py,C0301, line-too-long,1,0, , , , , , , , 
python\philologic\loadtime\Parser.py,C0301, line-too-long,21,0, , , , , , , , 
python\philologic\loadtime\Parser.py,C0302, too-many-lines,1,0, , , , , , , , 
python\philologic\loadtime\Parser.py,R0912, too-many-branches,4,0, , , , , , , , 
python\philologic\loadtime\Parser.py,R0915, too-many-statements,5,0, , , , , , , , 
python\philologic\loadtime\Parser.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
python\philologic\runtime\reports\collocation.py,R0915, too-many-statements,1,0, , , , , , , , 
python\philologic\loadtime\LoadOptions.py,C0301, line-too-long,7,0, , , , , , , , 
python\philologic\loadtime\LoadOptions.py,R0912, too-many-branches,1,0, , , , , , , , 
python\philologic\runtime\Query.py,C0301, line-too-long,11,0, , , , , , , , 
python\philologic\runtime\Query.py,R0915, too-many-statements,1,0, , , , , , , , 
python\philologic\runtime\HitList.py,C0301, line-too-long,1,0, , , , , , , , 
www\scripts\__init__.py,R0801, duplicate-code,79,0, , , , , , , , 
