path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
pandajedi\jediorder\ContentsFeeder.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
pandajedi\jediorder\ContentsFeeder.py,W0718, broad-exception-caught,10,0, , , , , , , , 
pandajedi\jedimsgprocessor\panda_callback_msg_processor.py,C0301, line-too-long,3,0, , , , , , , , 
pandajedi\jediorder\PostProcessor.py,C0301, line-too-long,11,0, , , , , , , , 
pandajedi\jediorder\PostProcessor.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pandajedi\jedirefine\AtlasAnalTaskRefiner.py,C0301, line-too-long,18,0, , , , , , , , 
pandajedi\jedirefine\AtlasAnalTaskRefiner.py,R0912, too-many-branches,2,0, , , , , , , , 
pandajedi\jedirefine\AtlasAnalTaskRefiner.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pandajedi\jedibrokerage\GenJobBroker.py,C0301, line-too-long,18,0, , , , , , , , 
pandajedi\jedibrokerage\GenJobBroker.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pandajedi\jedibrokerage\GenJobBroker.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jedibrokerage\GenJobBroker.py,R0915, too-many-statements,1,0, , , , , , , , 
pandajedi\jedibrokerage\GenJobBroker.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
pandajedi\jedirefine\GenTaskRefiner.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pandajedi\jedicore\Interaction.py,C0301, line-too-long,12,0, , , , , , , , 
pandajedi\jedicore\Interaction.py,R0912, too-many-branches,2,0, , , , , , , , 
pandajedi\jedicore\Interaction.py,R0915, too-many-statements,1,0, , , , , , , , 
pandajedi\jedicore\Interaction.py,W0718, broad-exception-caught,9,0, , , , , , , , 
pandajedi\jedirefine\TaskRefinerBase.py,C0301, line-too-long,48,0, , , , , , , , 
pandajedi\jedirefine\TaskRefinerBase.py,R0915, too-many-statements,3,0, , , , , , , , 
pandajedi\jedirefine\TaskRefinerBase.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
pandajedi\jedirefine\TaskRefinerBase.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pandajedi\jedimsgprocessor\jedi_contents_feeder_msg_processor.py,C0301, line-too-long,4,0, , , , , , , , 
pandajedi\jedicore\JediDatasetSpec.py,C0301, line-too-long,4,0, , , , , , , , 
pandajedi\jedicore\JediDatasetSpec.py,R1703, simplifiable-if-statement,13,0, , , , , , , , 
pandajedi\jedicore\JediDatasetSpec.py,W0718, broad-exception-caught,6,0, , , , , , , , 
pandajedi\jedimsgprocessor\jedi_job_generator_msg_processor.py,C0301, line-too-long,4,0, , , , , , , , 
pandajedi\jedimsgprocessor\tape_carousel_msg_processor.py,C0301, line-too-long,17,0, , , , , , , , 
pandajedi\jedimsgprocessor\tape_carousel_msg_processor.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jedimsgprocessor\tape_carousel_msg_processor.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pandajedi\jedimsgprocessor\tape_carousel_msg_processor.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasBrokerUtils.py,C0301, line-too-long,63,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasBrokerUtils.py,C0302, too-many-lines,1,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasBrokerUtils.py,R0912, too-many-branches,4,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasBrokerUtils.py,R0915, too-many-statements,3,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasBrokerUtils.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasBrokerUtils.py,W0107,unnecessary-pass,2,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasBrokerUtils.py,W0718, broad-exception-caught,15,0, , , , , , , , 
pandajedi\jedidog\JumboWatchDog.py,C0301, line-too-long,26,0, , , , , , , , 
pandajedi\jedidog\JumboWatchDog.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jedidog\JumboWatchDog.py,R0915, too-many-statements,1,0, , , , , , , , 
pandajedi\jedidog\JumboWatchDog.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pandajedi\jediorder\TaskCommando.py,C0301, line-too-long,36,0, , , , , , , , 
pandajedi\jediorder\TaskCommando.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jediorder\TaskCommando.py,R1702, too-many-nested-blocks,12,0, , , , , , , , 
pandajedi\jediorder\TaskCommando.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
pandajedi\jediorder\TaskCommando.py,W0718, broad-exception-caught,5,0, , , , , , , , 
pandajedi\jedipprocess\GenPostProcessor.py,C0301, line-too-long,1,0, , , , , , , , 
pandajedi\jedithrottle\JobThrottlerBase.py,C0301, line-too-long,39,0, , , , , , , , 
pandajedi\jedithrottle\JobThrottlerBase.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pandajedi\jedithrottle\JobThrottlerBase.py,R0915, too-many-statements,2,0, , , , , , , , 
pandajedi\jedithrottle\JobThrottlerBase.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
pandajedi\jedidog\AtlasTaskWithholderWatchDog.py,C0301, line-too-long,15,0, , , , , , , , 
pandajedi\jedidog\AtlasTaskWithholderWatchDog.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pandajedi\jedisetup\AtlasTaskSetupper.py,C0301, line-too-long,38,0, , , , , , , , 
pandajedi\jedisetup\AtlasTaskSetupper.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pandajedi\jedisetup\AtlasTaskSetupper.py,R0915, too-many-statements,1,0, , , , , , , , 
pandajedi\jedisetup\AtlasTaskSetupper.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
pandajedi\jedisetup\AtlasTaskSetupper.py,W0718, broad-exception-caught,2,0, , , , , , , , 
pandajedi\jedimsgprocessor\jedi_post_processor_msg_processor.py,C0301, line-too-long,8,0, , , , , , , , 
pandajedi\jedirefine\AtlasProdTaskRefiner.py,C0301, line-too-long,21,0, , , , , , , , 
pandajedi\jedirefine\AtlasProdTaskRefiner.py,R0912, too-many-branches,2,0, , , , , , , , 
pandajedi\jedirefine\AtlasProdTaskRefiner.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pandajedi\jedicore\WorkQueue.py,C0301, line-too-long,7,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdTaskBroker.py,C0301, line-too-long,82,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdTaskBroker.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdTaskBroker.py,R1702, too-many-nested-blocks,18,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdTaskBroker.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdTaskBroker.py,W0718, broad-exception-caught,5,0, , , , , , , , 
pandajedi\jedicore\ProcessUtils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pandajedi\jedipprocess\AtlasAnalPostProcessor.py,C0301, line-too-long,27,0, , , , , , , , 
pandajedi\jedipprocess\AtlasAnalPostProcessor.py,R0912, too-many-branches,3,0, , , , , , , , 
pandajedi\jedipprocess\AtlasAnalPostProcessor.py,W0718, broad-exception-caught,9,0, , , , , , , , 
pandajedi\jedicore\MsgWrapper.py,C0301, line-too-long,1,0, , , , , , , , 
pandajedi\jedimsgprocessor\status_report_msg_processor.py,C0301, line-too-long,4,0, , , , , , , , 
pandajedi\jedimsgprocessor\status_report_msg_processor.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jedimsgprocessor\status_report_msg_processor.py,W0718, broad-exception-caught,2,0, , , , , , , , 
pandajedi\jedicore\JediTaskBuffer.py,C0301, line-too-long,40,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdJobBroker.py,C0301, line-too-long,155,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdJobBroker.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdJobBroker.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdJobBroker.py,R0915, too-many-statements,1,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdJobBroker.py,R0916, too-many-boolean-expressions,5,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdJobBroker.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdJobBroker.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasProdJobBroker.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pandajedi\jedicore\ThreadUtils.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pandajedi\jediddm\AtlasDDMClient.py,C0301, line-too-long,41,0, , , , , , , , 
pandajedi\jediddm\AtlasDDMClient.py,R0912, too-many-branches,5,0, , , , , , , , 
pandajedi\jediddm\AtlasDDMClient.py,R0915, too-many-statements,3,0, , , , , , , , 
pandajedi\jediddm\AtlasDDMClient.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pandajedi\jediddm\AtlasDDMClient.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
pandajedi\jediddm\AtlasDDMClient.py,W0718, broad-exception-caught,39,0, , , , , , , , 
pandajedi\jedipprocess\AtlasProdPostProcessor.py,C0301, line-too-long,19,0, , , , , , , , 
pandajedi\jedipprocess\AtlasProdPostProcessor.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pandajedi\jedipprocess\AtlasProdPostProcessor.py,R0912, too-many-branches,2,0, , , , , , , , 
pandajedi\jedipprocess\AtlasProdPostProcessor.py,R0915, too-many-statements,1,0, , , , , , , , 
pandajedi\jedipprocess\AtlasProdPostProcessor.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pandajedi\jedipprocess\AtlasProdPostProcessor.py,W0718, broad-exception-caught,7,0, , , , , , , , 
pandajedi\jedisetup\SimpleTaskSetupper.py,C0301, line-too-long,14,0, , , , , , , , 
pandajedi\jedisetup\SimpleTaskSetupper.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pandajedi\jedisetup\SimpleTaskSetupper.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jedisetup\SimpleTaskSetupper.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
pandajedi\jedisetup\SimpleTaskSetupper.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pandajedi\jediorder\JobSplitter.py,C0301, line-too-long,15,0, , , , , , , , 
pandajedi\jediorder\JobSplitter.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jediorder\JobSplitter.py,R0915, too-many-statements,1,0, , , , , , , , 
pandajedi\jediorder\JobSplitter.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
pandajedi\jedidog\AtlasDataLocalityUpdaterWatchDog.py,C0301, line-too-long,5,0, , , , , , , , 
pandajedi\jedidog\AtlasDataLocalityUpdaterWatchDog.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pandajedi\jediorder\JediKnight.py,C0301, line-too-long,1,0, , , , , , , , 
pandajedi\jedicore\JediDBProxy.py,C0301, line-too-long,898,0, , , , , , , , 
pandajedi\jedicore\JediDBProxy.py,R0911, too-many-return-statements,2,0, , , , , , , , 
pandajedi\jedicore\JediDBProxy.py,R0912, too-many-branches,32,0, , , , , , , , 
pandajedi\jedicore\JediDBProxy.py,R0915, too-many-statements,55,0, , , , , , , , 
pandajedi\jedicore\JediDBProxy.py,R0916, too-many-boolean-expressions,5,0, , , , , , , , 
pandajedi\jedicore\JediDBProxy.py,R1702, too-many-nested-blocks,74,0, , , , , , , , 
pandajedi\jedicore\JediDBProxy.py,R1703, simplifiable-if-statement,4,0, , , , , , , , 
pandajedi\jedicore\JediDBProxy.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pandajedi\jedicore\JediDBProxy.py,W0718, broad-exception-caught,197,0, , , , , , , , 
pandajedi\jedimsgprocessor\hpo_msg_processor.py,C0301, line-too-long,6,0, , , , , , , , 
pandajedi\jedimsgprocessor\hpo_msg_processor.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jedimsgprocessor\hpo_msg_processor.py,R0915, too-many-statements,1,0, , , , , , , , 
pandajedi\jedimsgprocessor\processing_msg_processor.py,C0301, line-too-long,23,0, , , , , , , , 
pandajedi\jedimsgprocessor\processing_msg_processor.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jedimsgprocessor\processing_msg_processor.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pandajedi\jedimsgprocessor\processing_msg_processor.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pandajedi\jedithrottle\__init__.py,R0801, duplicate-code,122,0, , , , , , , , 
pandajedi\jedicore\JediCoreUtils.py,C0301, line-too-long,4,0, , , , , , , , 
pandajedi\jedicore\JediCoreUtils.py,W0718, broad-exception-caught,5,0, , , , , , , , 
pandajedi\jedimsgprocessor\panda_to_jedi_msg_processor.py,C0301, line-too-long,4,0, , , , , , , , 
pandajedi\jedidog\AtlasAnalWatchDog.py,C0301, line-too-long,54,0, , , , , , , , 
pandajedi\jedidog\AtlasAnalWatchDog.py,R0912, too-many-branches,3,0, , , , , , , , 
pandajedi\jedidog\AtlasAnalWatchDog.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
pandajedi\jedidog\AtlasAnalWatchDog.py,W0125,using-constant-test,1,0, , , , , , , , 
pandajedi\jedidog\AtlasAnalWatchDog.py,W0718, broad-exception-caught,8,0, , , , , , , , 
pandajedi\jediorder\TaskBroker.py,C0301, line-too-long,19,0, , , , , , , , 
pandajedi\jediorder\TaskBroker.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pandajedi\jediorder\TaskBroker.py,W0718, broad-exception-caught,7,0, , , , , , , , 
pandajedi\jedipprocess\PostProcessorBase.py,C0301, line-too-long,7,0, , , , , , , , 
pandajedi\jedipprocess\PostProcessorBase.py,W0718, broad-exception-caught,5,0, , , , , , , , 
pandajedi\jediorder\JediMaster.py,C0301, line-too-long,13,0, , , , , , , , 
pandajedi\jediorder\JediMaster.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jediorder\JediMaster.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pandajedi\jediorder\JobGenerator.py,C0301, line-too-long,194,0, , , , , , , , 
pandajedi\jediorder\JobGenerator.py,C0302, too-many-lines,1,0, , , , , , , , 
pandajedi\jediorder\JobGenerator.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pandajedi\jediorder\JobGenerator.py,R0912, too-many-branches,8,0, , , , , , , , 
pandajedi\jediorder\JobGenerator.py,R0915, too-many-statements,8,0, , , , , , , , 
pandajedi\jediorder\JobGenerator.py,R1702, too-many-nested-blocks,38,0, , , , , , , , 
pandajedi\jediorder\JobGenerator.py,R1703, simplifiable-if-statement,4,0, , , , , , , , 
pandajedi\jediorder\JobGenerator.py,W0718, broad-exception-caught,26,0, , , , , , , , 
pandajedi\jedicore\WorkQueueMapper.py,C0301, line-too-long,3,0, , , , , , , , 
pandajedi\jedicore\WorkQueueMapper.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jedicore\WorkQueueMapper.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pandajedi\jedigen\AtlasTaskGenerator.py,C0301, line-too-long,6,0, , , , , , , , 
pandajedi\jedigen\AtlasTaskGenerator.py,R0915, too-many-statements,1,0, , , , , , , , 
pandajedi\jedigen\AtlasTaskGenerator.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasAnalJobBroker.py,C0301, line-too-long,197,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasAnalJobBroker.py,C0302, too-many-lines,1,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasAnalJobBroker.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasAnalJobBroker.py,R0912, too-many-branches,1,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasAnalJobBroker.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasAnalJobBroker.py,R1702, too-many-nested-blocks,13,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasAnalJobBroker.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
pandajedi\jedibrokerage\AtlasAnalJobBroker.py,W0718, broad-exception-caught,10,0, , , , , , , , 
pandajedi\jediorder\TaskRefiner.py,C0301, line-too-long,33,0, , , , , , , , 
pandajedi\jediorder\TaskRefiner.py,R0915, too-many-statements,1,0, , , , , , , , 
pandajedi\jediorder\TaskRefiner.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pandajedi\jediorder\TaskRefiner.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
