path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
l5r\models\advances.py,R0911, too-many-return-statements,1,1, , , , , , , , 
l5r\models\maviewmodel.py,R0911, too-many-return-statements,1,1, , , , , , , , 
l5r\api\character\powers.py,R0911, too-many-return-statements,1,1, , , , , , , , 
l5r\api\rules\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
l5r\main.py,C0301, line-too-long,14,0, , , , , , , , 
l5r\main.py,C0302, too-many-lines,1,0, , , , , , , , 
l5r\main.py,R0912, too-many-branches,1,0, , , , , , , , 
l5r\main.py,R0915, too-many-statements,10,0, , , , , , , , 
l5r\main.py,W0107,unnecessary-pass,1,0, , , , , , , , 
l5r\main.py,W0718, broad-exception-caught,1,0, , , , , , , , 
l5r\dialogs\advdlg.py,C0301, line-too-long,3,0, , , , , , , , 
l5r\models\modifiers.py,R0911, too-many-return-statements,1,0, , , , , , , , 
l5r\sinks\sink_3.py,C0301, line-too-long,2,0, , , , , , , , 
l5r\diceroller\drgui.py,R0915, too-many-statements,1,0, , , , , , , , 
l5r\models\skillmodel.py,R0911, too-many-return-statements,1,0, , , , , , , , 
l5r\models\spellmodel.py,R0911, too-many-return-statements,1,0, , , , , , , , 
l5r\dialogs\managedatapack.py,C0325, superfluous-parens,1,0, , , , , , , , 
l5r\dialogs\managedatapack.py,R0912, too-many-branches,1,0, , , , , , , , 
l5r\api\character\schools.py,C0301, line-too-long,4,0, , , , , , , , 
l5r\exporters\npc.py,R0915, too-many-statements,1,0, , , , , , , , 
l5r\widgets\simplericheditor.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
l5r\l5rcmcore\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
l5r\l5rcmcore\__init__.py,C0325, superfluous-parens,1,0, , , , , , , , 
l5r\l5rcmcore\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
l5r\l5rcmcore\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
l5r\widgets\schoolchooser.py,C0301, line-too-long,4,0, , , , , , , , 
l5r\exporters\fdfexporter.py,C0301, line-too-long,5,0, , , , , , , , 
l5r\exporters\fdfexporter.py,R0912, too-many-branches,2,0, , , , , , , , 
l5r\diceroller\drcore.py,C0301, line-too-long,3,0, , , , , , , , 
l5r\sinks\sink_4.py,W0718, broad-exception-caught,4,0, , , , , , , , 
l5r\widgets\iconloader.py,C0301, line-too-long,1,0, , , , , , , , 
l5r\widgets\iconloader.py,R0912, too-many-branches,2,0, , , , , , , , 
l5r\api\character\books.py,C0301, line-too-long,4,0, , , , , , , , 
l5r\widgets\familychooser.py,C0301, line-too-long,4,0, , , , , , , , 
l5r\widgets\settings.py,C0301, line-too-long,2,0, , , , , , , , 
l5r\widgets\settings.py,R0915, too-many-statements,1,0, , , , , , , , 
l5r\api\character\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
l5r\models\outfit.py,R0911, too-many-return-statements,4,0, , , , , , , , 
l5r\models\outfit.py,R0912, too-many-branches,1,0, , , , , , , , 
tools\scripts\make_all_packs.py,R0801, duplicate-code,65,0, , , , , , , , 
l5r\api\character\powers.py,C0301, line-too-long,3,0, , , , , , , , 
l5r\api\character\powers.py,R0912, too-many-branches,1,0, , , , , , , , 
