path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
pysollib\tk\fontsdialog.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\init.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\formatter.py,W0125,using-constant-test,1,1, , , , , , , , 
pysollib\games\special\hanafuda.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\games\threepeaks.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\tk\tkstats.py,R1726, simplifiable-condition,1,1, , , , , , , , 
pysollib\tk\wizarddialog.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\pysolgtk\tkstats.py,C0325, superfluous-parens,1,1, , , , , , , , 
pysollib\tile\soundoptionsdialog.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\tile\toolbar.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\ui\tktile\tkhtml.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\games\special\mughal.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\kivy\selecttree.py,W0107,unnecessary-pass,2,1, , , , , , , , 
pysollib\tk\tkwidget.py,R1726, simplifiable-condition,1,1, , , , , , , , 
pysollib\pysolgtk\soundoptionsdialog.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\games\montana.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\tk\selectcardset.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\games\canfield.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\games\fan.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\games\pyramid.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\games\special\tarock.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\tile\wizarddialog.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\tk\tabpage.py,C0325, superfluous-parens,1,1, , , , , , , , 
pysollib\util.py,W0718, broad-exception-caught,2,1, , , , , , , , 
pysollib\actions.py,R0915, too-many-statements,2,1, , , , , , , , 
pysollib\ui\tktile\gameinfodialog.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\winsystems\common.py,C0325, superfluous-parens,1,1, , , , , , , , 
pysollib\games\demonsandthieves.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\games\klondike.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\games\mahjongg\mahjongg1.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\games\special\dashavatara.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\mfxutil.py,C0325, superfluous-parens,1,1, , , , , , , , 
pysollib\tk\progressbar.py,W0125,using-constant-test,1,1, , , , , , , , 
pysollib\kivy\selectgame.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\games\acesandkings.py,C0325, superfluous-parens,2,1, , , , , , , , 
pysollib\options.py,C0325, superfluous-parens,2,1, , , , , , , , 
pysollib\games\harp.py,C0325, superfluous-parens,1,1, , , , , , , , 
pysollib\tile\fontsdialog.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\tile\tktree.py,W0706, try-except-raise,1,1, , , , , , , , 
pysollib\games\special\hanoi.py,C0325, superfluous-parens,1,1, , , , , , , , 
pysollib\tile\tkstats.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\ui\tktile\menubar.py,W0125,using-constant-test,2,1, , , , , , , , 
pysollib\games\mahjongg\mahjongg.py,R0915, too-many-statements,2,1, , , , , , , , 
pysollib\pysolgtk\tkhtml.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\kivy\tktree.py,W0107,unnecessary-pass,2,1, , , , , , , , 
pysollib\cardsetparser.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\games\golf.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\games\osmosis.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pysollib\ui\tktile\colorsdialog.py,W0718, broad-exception-caught,1,1, , , , , , , , 
data\themes\clearlooks\create_imgs.py,W0125,using-constant-test,2,1, , , , , , , , 
pysollib\games\pushpin.py,C0325, superfluous-parens,2,1, , , , , , , , 
pysollib\games\capricieuse.py,C0325, superfluous-parens,1,1, , , , , , , , 
pysollib\games\pasdedeux.py,R1726, simplifiable-condition,1,1, , , , , , , , 
pysollib\stats.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\games\camelot.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pysollib\games\special\hexadeck.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\layout.py,C0325, superfluous-parens,1,1, , , , , , , , 
pysollib\pysolgtk\tkutil.py,C0325, superfluous-parens,2,1, , , , , , , , 
pysollib\customgame.py,R0915, too-many-statements,2,1, , , , , , , , 
pysollib\kivy\LApp.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\pysolgtk\selectgame.py,R0915, too-many-statements,2,1, , , , , , , , 
pysollib\games\special\tarock1.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\games\clearthedungeon.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\games\grandfathersclock.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pysollib\kivy\tkstats.py,W0107,unnecessary-pass,2,1, , , , , , , , 
pysollib\tk\selectgame.py,R0915, too-many-statements,2,1, , , , , , , , 
pysollib\games\special\poker.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\kivy\tkwidget.py,W0107,unnecessary-pass,2,1, , , , , , , , 
html-src\gen-html.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\gamedb.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\games\grandduchess.py,C0325, superfluous-parens,1,1, , , , , , , , 
pysollib\ui\tktile\tkutil.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\games\picturegallery.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\kivy\tkutil.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\tile\selectgame.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\tile\tkhtml.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pysollib\ui\tktile\tkcanvas.py,W0718, broad-exception-caught,2,1, , , , , , , , 
pysollib\game\__init__.py,C0325, superfluous-parens,1,1, , , , , , , , 
pysollib\games\moojub.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pysollib\pysolaudio.py,W0107,unnecessary-pass,1,1, , , , , , , , 
pysollib\games\fortythieves.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\games\freecell.py,C0325, superfluous-parens,2,1, , , , , , , , 
pysollib\games\siebenbisas.py,W0125,using-constant-test,1,1, , , , , , , , 
pysollib\games\special\hanafuda1.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\pysolgtk\selectcardset.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pysollib\games\auldlangsyne.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pysollib\games\mahjongg\mahjongg2.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\games\sultan.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\games\gypsy.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\tk\tktree.py,W0706, try-except-raise,1,1, , , , , , , , 
pysollib\kivy\toolbar.py,W0107,unnecessary-pass,2,1, , , , , , , , 
pysollib\tile\selecttile.py,R0915, too-many-statements,1,1, , , , , , , , 
scripts\all_games.py,R1726, simplifiable-condition,1,1, , , , , , , , 
pysollib\games\spider.py,C0302, too-many-lines,1,1, , , , , , , , 
pysollib\images.py,R0912, too-many-branches,1,1, , , , , , , , 
pysollib\tk\statusbar.py,W0125,using-constant-test,1,1, , , , , , , , 
pysollib\tk\tkhtml.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pysollib\tk\toolbar.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pysollib\games\yukon.py,C0325, superfluous-parens,1,1, , , , , , , , 
pysollib\main.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\tk\soundoptionsdialog.py,R0915, too-many-statements,1,1, , , , , , , , 
pysollib\tk\solverdialog.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pysollib\ui\tktile\tkwrap.py,W0125,using-constant-test,2,1, , , , , , , , 
pysollib\games\crossword.py,C0325, superfluous-parens,5,0, , , , , , , , 
pysollib\kivy\menubar.py,C0301, line-too-long,1,0, , , , , , , , 
pysollib\kivy\menubar.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\kivy\menubar.py,C0325, superfluous-parens,4,0, , , , , , , , 
pysollib\kivy\menubar.py,R0912, too-many-branches,1,0, , , , , , , , 
pysollib\kivy\menubar.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\kivy\menubar.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pysollib\kivy\menubar.py,W0107,unnecessary-pass,2,0, , , , , , , , 
pysollib\games\royalcotillion.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\games\mahjongg\shisensho.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pysollib\games\mahjongg\shisensho.py,R0912, too-many-branches,2,0, , , , , , , , 
pysollib\games\mahjongg\shisensho.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
pysollib\kivy\tkhtml.py,C0325, superfluous-parens,1,0, , , , , , , , 
pysollib\kivy\tkhtml.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\kivy\tkhtml.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pysollib\kivy\tkhtml.py,W0125,using-constant-test,2,0, , , , , , , , 
pysollib\kivy\tkhtml.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pysollib\app.py,R0912, too-many-branches,5,0, , , , , , , , 
pysollib\app.py,R0915, too-many-statements,5,0, , , , , , , , 
pysollib\app.py,W0107,unnecessary-pass,6,0, , , , , , , , 
pysollib\app.py,W0718, broad-exception-caught,13,0, , , , , , , , 
pysollib\resource.py,C0325, superfluous-parens,1,0, , , , , , , , 
pysollib\resource.py,R0912, too-many-branches,2,0, , , , , , , , 
pysollib\hint.py,R0912, too-many-branches,3,0, , , , , , , , 
pysollib\hint.py,R0915, too-many-statements,3,0, , , , , , , , 
pysollib\hint.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pysollib\hint.py,W0718, broad-exception-caught,2,0, , , , , , , , 
pysollib\stack.py,C0325, superfluous-parens,4,0, , , , , , , , 
pysollib\stack.py,R0911, too-many-return-statements,2,0, , , , , , , , 
pysollib\stack.py,R0912, too-many-branches,8,0, , , , , , , , 
pysollib\stack.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\stack.py,W0125,using-constant-test,2,0, , , , , , , , 
pysollib\winsystems\x11.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\winsystems\x11.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pysollib\games\numerica.py,C0325, superfluous-parens,1,0, , , , , , , , 
contrib\help-pages-translation-to-french\gen-html.py,R0915, too-many-statements,1,0, , , , , , , , 
contrib\help-pages-translation-to-french\gen-html.py,W0718, broad-exception-caught,2,0, , , , , , , , 
pysollib\kivy\LTask.py,C0325, superfluous-parens,7,0, , , , , , , , 
pysollib\tile\tkwidget.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\tile\tkwidget.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pysollib\tile\tkwidget.py,W0125,using-constant-test,1,0, , , , , , , , 
pysollib\tile\tkwidget.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pysollib\ui\tktile\solverdialog.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pysollib\games\special\cribbage.py,R0912, too-many-branches,1,0, , , , , , , , 
pysollib\kivy\tkcanvas.py,C0325, superfluous-parens,13,0, , , , , , , , 
pysollib\kivy\tkcanvas.py,W0107,unnecessary-pass,11,0, , , , , , , , 
pysollib\kivy\tkcanvas.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
pysollib\games\calculation.py,C0325, superfluous-parens,4,0, , , , , , , , 
pysollib\init.py,R0912, too-many-branches,1,0, , , , , , , , 
pysollib\init.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pysollib\tk\tkstats.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\tk\tkstats.py,C0325, superfluous-parens,1,0, , , , , , , , 
pysollib\tk\tkstats.py,R0912, too-many-branches,1,0, , , , , , , , 
pysollib\tk\tkstats.py,R0915, too-many-statements,2,0, , , , , , , , 
pysollib\tk\tkstats.py,W0125,using-constant-test,2,0, , , , , , , , 
pysollib\tk\tkstats.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pysollib\tk\wizarddialog.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\ui\tktile\tkhtml.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\ui\tktile\tkhtml.py,W0125,using-constant-test,2,0, , , , , , , , 
pysollib\ui\tktile\tkhtml.py,W0718, broad-exception-caught,5,0, , , , , , , , 
pysollib\games\special\mughal.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\tk\tkwidget.py,R0912, too-many-branches,1,0, , , , , , , , 
pysollib\tk\tkwidget.py,W0107,unnecessary-pass,4,0, , , , , , , , 
pysollib\tk\tkwidget.py,W0125,using-constant-test,4,0, , , , , , , , 
pysollib\tk\tkwidget.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pysollib\tk\selectcardset.py,R0915, too-many-statements,2,0, , , , , , , , 
pysollib\tk\selectcardset.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pysollib\games\canfield.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\games\canfield.py,C0325, superfluous-parens,3,0, , , , , , , , 
pysollib\games\canfield.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\games\fan.py,C0325, superfluous-parens,1,0, , , , , , , , 
pysollib\tile\wizarddialog.py,R0912, too-many-branches,1,0, , , , , , , , 
pysollib\ui\tktile\findcarddialog.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pysollib\util.py,R1726, simplifiable-condition,1,0, , , , , , , , 
pysollib\util.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pysollib\actions.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\actions.py,C0325, superfluous-parens,2,0, , , , , , , , 
pysollib\actions.py,R0912, too-many-branches,2,0, , , , , , , , 
pysollib\actions.py,R1726, simplifiable-condition,3,0, , , , , , , , 
pysollib\actions.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pysollib\actions.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pysollib\ui\tktile\gameinfodialog.py,R0912, too-many-branches,1,0, , , , , , , , 
pysollib\winsystems\common.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pysollib\winsystems\common.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pysollib\games\klondike.py,C0325, superfluous-parens,1,0, , , , , , , , 
pysollib\games\special\dashavatara.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\mfxutil.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pysollib\kivy\selectgame.py,C0325, superfluous-parens,1,0, , , , , , , , 
pysollib\kivy\selectgame.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\kivy\selectgame.py,R1726, simplifiable-condition,4,0, , , , , , , , 
pysollib\kivy\selectgame.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pysollib\options.py,R0912, too-many-branches,3,0, , , , , , , , 
pysollib\options.py,R0915, too-many-statements,2,0, , , , , , , , 
pysollib\options.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pysollib\options.py,W0718, broad-exception-caught,8,0, , , , , , , , 
pysollib\tile\tkstats.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\tile\tkstats.py,C0325, superfluous-parens,1,0, , , , , , , , 
pysollib\tile\tkstats.py,R0915, too-many-statements,3,0, , , , , , , , 
pysollib\tile\tkstats.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pysollib\ui\tktile\menubar.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\ui\tktile\menubar.py,C0325, superfluous-parens,1,0, , , , , , , , 
pysollib\ui\tktile\menubar.py,R0912, too-many-branches,1,0, , , , , , , , 
pysollib\ui\tktile\menubar.py,R0915, too-many-statements,3,0, , , , , , , , 
pysollib\ui\tktile\menubar.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pysollib\games\mahjongg\mahjongg.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\games\mahjongg\mahjongg.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pysollib\games\mahjongg\mahjongg.py,R0912, too-many-branches,3,0, , , , , , , , 
pysollib\games\special\hanafuda_common.py,C0325, superfluous-parens,3,0, , , , , , , , 
pysollib\pysolgtk\tkhtml.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\pysolgtk\tkhtml.py,W0125,using-constant-test,2,0, , , , , , , , 
pysollib\pysolgtk\tkhtml.py,W0718, broad-exception-caught,6,0, , , , , , , , 
pysollib\ui\tktile\fullpicturedialog.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pysollib\cardsetparser.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pysollib\cardsetparser.py,R0912, too-many-branches,1,0, , , , , , , , 
pysollib\games\golf.py,C0325, superfluous-parens,1,0, , , , , , , , 
pysollib\games\golf.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
pysollib\kivy\findcarddialog.py,W0107,unnecessary-pass,3,0, , , , , , , , 
data\themes\clearlooks\create_imgs.py,R0912, too-many-branches,1,0, , , , , , , , 
data\themes\clearlooks\create_imgs.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\stats.py,R0912, too-many-branches,2,0, , , , , , , , 
pysollib\games\camelot.py,C0325, superfluous-parens,1,0, , , , , , , , 
pysollib\games\special\hexadeck.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\games\special\hexadeck.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pysollib\layout.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\layout.py,R0912, too-many-branches,5,0, , , , , , , , 
pysollib\layout.py,R0915, too-many-statements,2,0, , , , , , , , 
pysollib\customgame.py,C0325, superfluous-parens,3,0, , , , , , , , 
pysollib\customgame.py,R0912, too-many-branches,2,0, , , , , , , , 
pysollib\kivy\LApp.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\kivy\LApp.py,C0325, superfluous-parens,33,0, , , , , , , , 
pysollib\kivy\LApp.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\kivy\LApp.py,W0107,unnecessary-pass,14,0, , , , , , , , 
pysollib\kivy\LApp.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pysollib\pysolgtk\selectgame.py,R0912, too-many-branches,1,0, , , , , , , , 
pysollib\games\grandfathersclock.py,C0325, superfluous-parens,3,0, , , , , , , , 
pysollib\games\sthelena.py,C0325, superfluous-parens,3,0, , , , , , , , 
pysollib\kivy\tkstats.py,C0325, superfluous-parens,8,0, , , , , , , , 
pysollib\tk\selectgame.py,R0912, too-many-branches,2,0, , , , , , , , 
pysollib\tk\selectgame.py,R1726, simplifiable-condition,3,0, , , , , , , , 
pysollib\games\special\poker.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pysollib\kivy\tkwidget.py,C0325, superfluous-parens,4,0, , , , , , , , 
html-src\gen-html.py,R0912, too-many-branches,1,0, , , , , , , , 
html-src\gen-html.py,W0718, broad-exception-caught,2,0, , , , , , , , 
pysollib\gamedb.py,C0325, superfluous-parens,4,0, , , , , , , , 
pysollib\gamedb.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\gamedb.py,W0125,using-constant-test,1,0, , , , , , , , 
pysollib\move.py,C0325, superfluous-parens,5,0, , , , , , , , 
pysollib\ui\tktile\tkutil.py,W0125,using-constant-test,1,0, , , , , , , , 
pysollib\ui\tktile\tkutil.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pysollib\games\picturegallery.py,C0325, superfluous-parens,3,0, , , , , , , , 
pysollib\games\picturegallery.py,R0912, too-many-branches,2,0, , , , , , , , 
pysollib\kivy\tkutil.py,C0325, superfluous-parens,32,0, , , , , , , , 
pysollib\kivy\tkutil.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pysollib\kivy\tkutil.py,W0107,unnecessary-pass,2,0, , , , , , , , 
pysollib\tile\selectgame.py,C0325, superfluous-parens,10,0, , , , , , , , 
pysollib\tile\selectgame.py,R0912, too-many-branches,3,0, , , , , , , , 
pysollib\tile\selectgame.py,R0915, too-many-statements,4,0, , , , , , , , 
pysollib\tile\selectgame.py,R1726, simplifiable-condition,3,0, , , , , , , , 
pysollib\ui\tktile\tkcanvas.py,R0912, too-many-branches,1,0, , , , , , , , 
pysollib\game\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
pysollib\game\__init__.py,R0911, too-many-return-statements,5,0, , , , , , , , 
pysollib\game\__init__.py,R0912, too-many-branches,12,0, , , , , , , , 
pysollib\game\__init__.py,R0915, too-many-statements,9,0, , , , , , , , 
pysollib\game\__init__.py,R1726, simplifiable-condition,4,0, , , , , , , , 
pysollib\game\__init__.py,W0125,using-constant-test,4,0, , , , , , , , 
pysollib\game\__init__.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pysollib\pysolaudio.py,W0125,using-constant-test,10,0, , , , , , , , 
pysollib\pysolaudio.py,W0718, broad-exception-caught,12,0, , , , , , , , 
pysollib\games\fortythieves.py,C0325, superfluous-parens,8,0, , , , , , , , 
pysollib\games\fortythieves.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pysollib\pysolgtk\selectcardset.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pysollib\pysoltk.py,W0401, wildcard-import,87,0, , , , , , , , 
pysollib\kivy\toolbar.py,C0325, superfluous-parens,13,0, , , , , , , , 
pysollib\images.py,R0915, too-many-statements,1,0, , , , , , , , 
pysollib\images.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pysollib\tk\toolbar.py,R0912, too-many-branches,1,0, , , , , , , , 
pysollib\main.py,R0912, too-many-branches,2,0, , , , , , , , 
pysollib\main.py,W0107,unnecessary-pass,2,0, , , , , , , , 
pysollib\main.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pysollib\tile\selectcardset.py,R0912, too-many-branches,3,0, , , , , , , , 
pysollib\tile\selectcardset.py,R0915, too-many-statements,3,0, , , , , , , , 
pysollib\tile\selectcardset.py,W0718, broad-exception-caught,5,0, , , , , , , , 
