path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
boxsdk\object\storage_policy.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\config.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\util\deprecation_decorator.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\util\datetime_formatter.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\object\collaboration.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\network\network_interface.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\pagination\marker_based_dict_collection.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\object\file_request.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\object\base_api_json_object.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\auth\remote_managed_oauth2.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\session\box_request.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\auth\ccg_auth.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\object\retention_policy.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\object\webhook.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\pagination\page.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\object\base_endpoint.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\object\collection.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\object\group.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\object\sign_request.py,C0301, line-too-long,1,1, , , , , , , , 
demo\cooperative_auth.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\auth\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
setup.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\object\terms_of_service.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\pagination\limit_offset_based_dict_collection.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\exception.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\object\retention_policy_assignment.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\util\log.py,C0301, line-too-long,2,1, , , , , , , , 
boxsdk\auth\cooperatively_managed_oauth2.py,C0301, line-too-long,1,1, , , , , , , , 
boxsdk\object\events.py,C0301, line-too-long,22,0, , , , , , , , 
boxsdk\auth\redis_managed_oauth2.py,C0301, line-too-long,4,0, , , , , , , , 
boxsdk\util\api_call_decorator.py,C0301, line-too-long,3,0, , , , , , , , 
boxsdk\util\translator.py,C0301, line-too-long,6,0, , , , , , , , 
boxsdk\auth\oauth2.py,C0301, line-too-long,21,0, , , , , , , , 
boxsdk\object\base_item.py,C0301, line-too-long,4,0, , , , , , , , 
boxsdk\pagination\box_object_collection.py,C0301, line-too-long,22,0, , , , , , , , 
boxsdk\object\file.py,C0301, line-too-long,61,0, , , , , , , , 
boxsdk\object\cloneable.py,C0301, line-too-long,3,0, , , , , , , , 
boxsdk\session\session.py,C0301, line-too-long,27,0, , , , , , , , 
demo\example.py,C0301, line-too-long,6,0, , , , , , , , 
boxsdk\pagination\marker_based_object_collection.py,C0301, line-too-long,9,0, , , , , , , , 
boxsdk\auth\server_auth.py,C0301, line-too-long,8,0, , , , , , , , 
boxsdk\pagination\limit_offset_based_object_collection.py,C0301, line-too-long,5,0, , , , , , , , 
boxsdk\auth\jwt_auth.py,C0301, line-too-long,18,0, , , , , , , , 
boxsdk\object\collaboration_allowlist.py,C0301, line-too-long,5,0, , , , , , , , 
boxsdk\object\metadata_template.py,C0301, line-too-long,8,0, , , , , , , , 
boxsdk\object\search.py,C0301, line-too-long,21,0, , , , , , , , 
boxsdk\object\base_object.py,C0301, line-too-long,4,0, , , , , , , , 
boxsdk\object\upload_session.py,C0301, line-too-long,8,0, , , , , , , , 
boxsdk\object\metadata_cascade_policy.py,C0301, line-too-long,3,0, , , , , , , , 
boxsdk\object\folder.py,C0301, line-too-long,50,0, , , , , , , , 
boxsdk\object\user.py,C0301, line-too-long,4,0, , , , , , , , 
boxsdk\object\web_link.py,C0301, line-too-long,13,0, , , , , , , , 
boxsdk\client\client.py,C0301, line-too-long,86,0, , , , , , , , 
boxsdk\util\chunked_uploader.py,C0301, line-too-long,9,0, , , , , , , , 
boxsdk\object\metadata.py,C0301, line-too-long,4,0, , , , , , , , 
boxsdk\network\default_network.py,C0301, line-too-long,12,0, , , , , , , , 
boxsdk\object\legal_hold_policy.py,C0301, line-too-long,3,0, , , , , , , , 
boxsdk\object\trash.py,C0301, line-too-long,3,0, , , , , , , , 
boxsdk\object\item.py,C0301, line-too-long,12,0, , , , , , , , 
