path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
toolkit\core\search\models.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\summarizer\views.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\core\migrations\0010_corevariable.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\elastic\migrations\0019_indexsplitter_tasks_reformat.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\regex_tagger\migrations\0004_auto_20220628_1601.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\tagger\tasks.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
toolkit\bert_tagger\migrations\0008_berttagger_favorited_users.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\evaluator\serializers.py,W0718, broad-exception-caught,1,1, , , , , , , , 
toolkit\tools\exceptions.py,W0107,unnecessary-pass,1,1, , , , , , , , 
toolkit\docparser\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\summarizer\migrations\0003_reformat_tasks.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\core\user_profile\serializers.py,W0718, broad-exception-caught,1,1, , , , , , , , 
toolkit\elastic\search_tagger\tasks.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
toolkit\annotator\migrations\0006_annotator_task.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\core\migrations\0008_changes_to_task_api.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\core\health\views.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\annotator\migrations\0011_auto_20220512_1130.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\core\health\utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
toolkit\core\task\models.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\topic_analyzer\migrations\0002_add_embedding_and_sw_filter.py,C0301, line-too-long,1,1, , , , , , , , 
create_front_conf.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\mlp\exceptions.py,C0325, superfluous-parens,2,1, , , , , , , , 
toolkit\regex_tagger\validators.py,W0718, broad-exception-caught,1,1, , , , , , , , 
toolkit\topic_analyzer\migrations\0004_reformat_tasks.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\annotator\serializers.py,R0912, too-many-branches,1,1, , , , , , , , 
toolkit\embedding\migrations\0019_tasks_reformat.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\helper_functions.py,R0911, too-many-return-statements,1,1, , , , , , , , 
toolkit\elastic\migrations\0021_analyzers_tasks_reformat.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\embedding\tasks.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\bert_tagger\migrations\0009_task_reformat.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\evaluator\tasks.py,R0915, too-many-statements,1,1, , , , , , , , 
toolkit\crf_extractor\migrations\0005_change_feature_options.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\tagger\migrations\0007_add_model_path_field.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\topic_analyzer\tasks.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\crf_extractor\migrations\0004_auto_20220412_1707.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\model_constants.py,W0718, broad-exception-caught,1,1, , , , , , , , 
toolkit\urls.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\annotator\tasks.py,R0915, too-many-statements,1,1, , , , , , , , 
toolkit\core\project\views.py,C0325, superfluous-parens,2,1, , , , , , , , 
toolkit\elastic\decorators.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\annotator\migrations\0009_annotator_annotator_uid.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\bert_tagger\migrations\0003_auto_20210617_1739.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\bert_tagger\tasks.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
toolkit\rakun_keyword_extractor\migrations\0003_reformat_tasks.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\anonymizer\models.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\crf_extractor\migrations\0006_crfextractor_favorited_users.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\elastic\tools\feedback.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\permissions\project_permissions.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\dataset_import\migrations\0003_reformat_tasks.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\topic_analyzer\models.py,W0718, broad-exception-caught,1,1, , , , , , , , 
toolkit\elastic\search_tagger\views.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\topic_analyzer\clustering.py,W0107,unnecessary-pass,1,1, , , , , , , , 
minio_model_upload.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\celery_management\views.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\crf_extractor\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
toolkit\torchtagger\migrations\0009_demand_embedding.py,C0301, line-too-long,1,1, , , , , , , , 
migrate.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\tools\autocomplete.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\validator_constants.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\core\core_variable\serializers.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\regex_tagger\migrations\0003_regextagger_task.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\tagger\migrations\0024_auto_20210421_1449.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\elastic\analyzers\tasks.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\elastic\document_api\views.py,C0325, superfluous-parens,1,1, , , , , , , , 
toolkit\elastic\migrations\0003_index.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\crf_extractor\migrations\0007_reformat_tasks.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\elastic\index\views.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
toolkit\elastic\tools\data_sample.py,W0718, broad-exception-caught,1,1, , , , , , , , 
toolkit\tools\lemmatizer.py,W0718, broad-exception-caught,1,1, , , , , , , , 
toolkit\evaluator\migrations\0003_reformat_tasks.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\embedding\migrations\0018_embedding_favorited_users.py,C0301, line-too-long,1,1, , , , , , , , 
toolkit\exceptions.py,C0301, line-too-long,2,1, , , , , , , , 
toolkit\elastic\document_importer\serializers.py,C0301, line-too-long,7,0, , , , , , , , 
toolkit\elastic\index_splitter\tasks.py,C0301, line-too-long,23,0, , , , , , , , 
toolkit\elastic\index_splitter\tasks.py,C0325, superfluous-parens,9,0, , , , , , , , 
toolkit\elastic\urls.py,C0301, line-too-long,3,0, , , , , , , , 
toolkit\annotator\migrations\0015_reformat_tasks_and_es_timeouts.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\dataset_import\dataset.py,C0301, line-too-long,13,0, , , , , , , , 
toolkit\dataset_import\tasks.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\mlp\helpers.py,C0301, line-too-long,8,0, , , , , , , , 
toolkit\mlp\migrations\0005_applylangworker.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\summarizer\tasks.py,C0301, line-too-long,6,0, , , , , , , , 
toolkit\crf_extractor\migrations\0001_initial.py,C0301, line-too-long,10,0, , , , , , , , 
toolkit\summarizer\helpers.py,C0301, line-too-long,5,0, , , , , , , , 
toolkit\torchtagger\serializers.py,C0301, line-too-long,22,0, , , , , , , , 
toolkit\annotator\models.py,C0301, line-too-long,29,0, , , , , , , , 
toolkit\rakun_keyword_extractor\models.py,C0301, line-too-long,7,0, , , , , , , , 
toolkit\summarizer\serializers.py,C0301, line-too-long,6,0, , , , , , , , 
toolkit\torchtagger\tasks.py,C0301, line-too-long,15,0, , , , , , , , 
toolkit\annotator\migrations\0016_char_length_changes.py,C0301, line-too-long,7,0, , , , , , , , 
toolkit\elastic\migrations\0018_refactor_search_tagger_tasks.py,C0301, line-too-long,6,0, , , , , , , , 
toolkit\logging_settings.py,C0301, line-too-long,3,0, , , , , , , , 
toolkit\mlp\views.py,C0301, line-too-long,6,0, , , , , , , , 
toolkit\rakun_keyword_extractor\serializers.py,C0301, line-too-long,26,0, , , , , , , , 
toolkit\settings.py,C0301, line-too-long,20,0, , , , , , , , 
toolkit\rakun_keyword_extractor\views.py,C0301, line-too-long,5,0, , , , , , , , 
toolkit\regex_tagger\serializers.py,C0301, line-too-long,35,0, , , , , , , , 
toolkit\elastic\validators.py,C0301, line-too-long,2,0, , , , , , , , 
toolkit\evaluator\models.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\summarizer\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\tagger\migrations\0001_initial_squashed_0006_tagger_model_size.py,C0301, line-too-long,9,0, , , , , , , , 
toolkit\evaluator\helpers\entity_evaluator.py,C0301, line-too-long,26,0, , , , , , , , 
toolkit\evaluator\helpers\entity_evaluator.py,R0915, too-many-statements,1,0, , , , , , , , 
toolkit\evaluator\validators.py,C0301, line-too-long,29,0, , , , , , , , 
toolkit\bert_tagger\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\dataset_import\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\elastic\search_tagger\serializers.py,C0301, line-too-long,13,0, , , , , , , , 
toolkit\summarizer\models.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\elastic\index_splitter\serializers.py,C0301, line-too-long,19,0, , , , , , , , 
toolkit\mlp\migrations\0007_reformat_tasks.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\bert_tagger\views.py,C0301, line-too-long,23,0, , , , , , , , 
toolkit\elastic\search_tagger\models.py,C0301, line-too-long,7,0, , , , , , , , 
toolkit\embedding\models.py,C0301, line-too-long,14,0, , , , , , , , 
toolkit\rakun_keyword_extractor\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
toolkit\uaa_auth\views.py,C0301, line-too-long,17,0, , , , , , , , 
toolkit\tagger\migrations\0032_reformat_tasks.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\torchtagger\views.py,C0301, line-too-long,10,0, , , , , , , , 
toolkit\evaluator\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
toolkit\tagger\serializers.py,C0301, line-too-long,86,0, , , , , , , , 
toolkit\mlp\migrations\0004_replace_legacy_mlp_module.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\topic_analyzer\views.py,C0301, line-too-long,36,0, , , , , , , , 
toolkit\embedding\serializers.py,C0301, line-too-long,12,0, , , , , , , , 
toolkit\tagger\tagger_views.py,C0301, line-too-long,23,0, , , , , , , , 
toolkit\tagger\models.py,C0301, line-too-long,22,0, , , , , , , , 
toolkit\elastic\analyzers\views.py,C0301, line-too-long,3,0, , , , , , , , 
toolkit\bert_tagger\models.py,C0301, line-too-long,8,0, , , , , , , , 
toolkit\elastic\migrations\0013_auto_20210616_1652.py,C0301, line-too-long,6,0, , , , , , , , 
toolkit\mlp\tasks.py,C0301, line-too-long,12,0, , , , , , , , 
toolkit\core\lexicon\views.py,C0301, line-too-long,5,0, , , , , , , , 
toolkit\elastic\document_importer\urls.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\topic_analyzer\serializers.py,C0301, line-too-long,17,0, , , , , , , , 
toolkit\uaa_auth\authentication.py,C0301, line-too-long,5,0, , , , , , , , 
toolkit\core\migrations\0001_initial.py,C0301, line-too-long,14,0, , , , , , , , 
toolkit\elastic\migrations\0009_searchfieldstagger_searchquerytagger.py,C0301, line-too-long,8,0, , , , , , , , 
toolkit\tagger\tasks.py,C0301, line-too-long,60,0, , , , , , , , 
toolkit\tagger\tasks.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
toolkit\tagger\tasks.py,W0718, broad-exception-caught,3,0, , , , , , , , 
toolkit\annotator\migrations\0001_initial.py,C0301, line-too-long,31,0, , , , , , , , 
toolkit\elastic\document_api\serializers.py,C0301, line-too-long,15,0, , , , , , , , 
toolkit\elastic\document_api\serializers.py,W0718, broad-exception-caught,5,0, , , , , , , , 
toolkit\evaluator\serializers.py,C0301, line-too-long,27,0, , , , , , , , 
toolkit\regex_tagger\migrations\0005_reformat_tasks_and_common_files.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\tagger\tagger_group_views.py,C0301, line-too-long,33,0, , , , , , , , 
toolkit\core\user_profile\serializers.py,C0301, line-too-long,2,0, , , , , , , , 
toolkit\torchtagger\models.py,C0301, line-too-long,11,0, , , , , , , , 
toolkit\elastic\search_tagger\tasks.py,C0301, line-too-long,17,0, , , , , , , , 
toolkit\serializer_constants.py,C0301, line-too-long,19,0, , , , , , , , 
toolkit\annotator\migrations\0013_annotatorgroup.py,C0301, line-too-long,3,0, , , , , , , , 
toolkit\urls_v2.py,C0301, line-too-long,24,0, , , , , , , , 
toolkit\crf_extractor\models.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\dataset_import\serializers.py,C0301, line-too-long,5,0, , , , , , , , 
toolkit\embedding\migrations\0001_initial_squashed_0002_auto_20191121_1406.py,C0301, line-too-long,9,0, , , , , , , , 
toolkit\view_constants.py,C0301, line-too-long,5,0, , , , , , , , 
toolkit\mlp\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
toolkit\regex_tagger\migrations\0002_regextaggergroup.py,C0301, line-too-long,5,0, , , , , , , , 
toolkit\regex_tagger\tasks.py,C0301, line-too-long,6,0, , , , , , , , 
toolkit\core\project\serializers.py,C0301, line-too-long,27,0, , , , , , , , 
toolkit\core\task\serializers.py,C0301, line-too-long,8,0, , , , , , , , 
toolkit\regex_tagger\views.py,C0301, line-too-long,18,0, , , , , , , , 
toolkit\annotator\serializers.py,C0301, line-too-long,21,0, , , , , , , , 
toolkit\helper_functions.py,C0301, line-too-long,12,0, , , , , , , , 
toolkit\helper_functions.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
toolkit\helper_functions.py,W0718, broad-exception-caught,3,0, , , , , , , , 
toolkit\elastic\analyzers\serializers.py,C0301, line-too-long,13,0, , , , , , , , 
toolkit\elastic\migrations\0010_applystemmerworker.py,C0301, line-too-long,6,0, , , , , , , , 
toolkit\evaluator\tasks.py,C0301, line-too-long,21,0, , , , , , , , 
toolkit\evaluator\tasks.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
toolkit\mlp\serializers.py,C0301, line-too-long,15,0, , , , , , , , 
toolkit\regex_tagger\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
toolkit\elastic\tools\serializers.py,C0301, line-too-long,16,0, , , , , , , , 
toolkit\topic_analyzer\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
toolkit\torchtagger\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
toolkit\elastic\document_importer\views.py,C0301, line-too-long,14,0, , , , , , , , 
toolkit\evaluator\helpers\binary_and_multilabel_evaluator.py,C0301, line-too-long,23,0, , , , , , , , 
toolkit\core\lexicon\serializers.py,C0301, line-too-long,6,0, , , , , , , , 
toolkit\model_constants.py,C0301, line-too-long,10,0, , , , , , , , 
toolkit\annotator\tasks.py,C0301, line-too-long,25,0, , , , , , , , 
toolkit\annotator\tasks.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
toolkit\core\project\views.py,C0301, line-too-long,36,0, , , , , , , , 
toolkit\bert_tagger\tasks.py,C0301, line-too-long,23,0, , , , , , , , 
toolkit\bert_tagger\tasks.py,R0915, too-many-statements,1,0, , , , , , , , 
toolkit\bert_tagger\tasks.py,W0706, try-except-raise,1,0, , , , , , , , 
toolkit\embedding\migrations\0003_add_model_path_fields.py,C0301, line-too-long,3,0, , , , , , , , 
toolkit\anonymizer\serializers.py,C0301, line-too-long,11,0, , , , , , , , 
toolkit\elastic\tools\feedback.py,W0718, broad-exception-caught,4,0, , , , , , , , 
toolkit\permissions\project_permissions.py,R0911, too-many-return-statements,4,0, , , , , , , , 
toolkit\base_tasks.py,C0301, line-too-long,7,0, , , , , , , , 
toolkit\topic_analyzer\models.py,C0301, line-too-long,10,0, , , , , , , , 
toolkit\elastic\document_api\urls.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\topic_analyzer\clustering.py,C0301, line-too-long,5,0, , , , , , , , 
toolkit\crf_extractor\tasks.py,C0301, line-too-long,7,0, , , , , , , , 
toolkit\elastic\migrations\0016_deletefactsbyquerytask_editfactsbyquerytask.py,C0301, line-too-long,12,0, , , , , , , , 
toolkit\elastic\migrations\0020_document_api_tasks_reformat.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\validator_constants.py,W0718, broad-exception-caught,1,0, , , , , , , , 
toolkit\anonymizer\views.py,C0301, line-too-long,3,0, , , , , , , , 
toolkit\elastic\reindexer\serializers.py,C0301, line-too-long,13,0, , , , , , , , 
toolkit\elastic\reindexer\tasks.py,C0301, line-too-long,5,0, , , , , , , , 
toolkit\embedding\views.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\evaluator\views.py,C0301, line-too-long,17,0, , , , , , , , 
toolkit\elastic\analyzers\models.py,C0301, line-too-long,3,0, , , , , , , , 
toolkit\elastic\document_api\views.py,C0301, line-too-long,22,0, , , , , , , , 
toolkit\elastic\index\serializers.py,C0301, line-too-long,9,0, , , , , , , , 
toolkit\elastic\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\rakun_keyword_extractor\tasks.py,C0301, line-too-long,7,0, , , , , , , , 
toolkit\mlp\models.py,C0301, line-too-long,3,0, , , , , , , , 
toolkit\crf_extractor\serializers.py,C0301, line-too-long,5,0, , , , , , , , 
toolkit\elastic\index\views.py,C0301, line-too-long,9,0, , , , , , , , 
toolkit\elastic\index\views.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
toolkit\elastic\tools\data_sample.py,C0301, line-too-long,22,0, , , , , , , , 
toolkit\elastic\tools\data_sample.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
toolkit\elastic\tools\data_sample.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
toolkit\annotator\views.py,C0301, line-too-long,16,0, , , , , , , , 
toolkit\anonymizer\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
toolkit\tools\lemmatizer.py,C0301, line-too-long,2,0, , , , , , , , 
toolkit\bert_tagger\serializers.py,C0301, line-too-long,40,0, , , , , , , , 
toolkit\regex_tagger\models.py,C0301, line-too-long,10,0, , , , , , , , 
toolkit\crf_extractor\views.py,C0301, line-too-long,7,0, , , , , , , , 
toolkit\elastic\analyzers\helpers.py,C0301, line-too-long,6,0, , , , , , , , 
toolkit\elastic\document_api\tasks.py,C0301, line-too-long,8,0, , , , , , , , 
toolkit\elastic\index_splitter\views.py,C0301, line-too-long,3,0, , , , , , , , 
toolkit\urls_v1.py,C0301, line-too-long,11,0, , , , , , , , 
toolkit\elastic\migrations\0006_indexsplitter.py,C0301, line-too-long,4,0, , , , , , , , 
toolkit\exceptions.py,C0325, superfluous-parens,7,0, , , , , , , , 
