path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\conf_mode\protocols_pim6.py,R0912, too-many-branches,1,0, , , , , , , , 
src\op_mode\connect_disconnect.py,C0301, line-too-long,2,0, , , , , , , , 
src\op_mode\file.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\op_mode\file.py,R0912, too-many-branches,2,0, , , , , , , , 
python\vyos\qos\base.py,R0912, too-many-branches,2,0, , , , , , , , 
python\vyos\qos\base.py,R0915, too-many-statements,1,0, , , , , , , , 
python\vyos\qos\base.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
src\op_mode\nat.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\op_mode\nat.py,R0915, too-many-statements,1,0, , , , , , , , 
src\op_mode\nat.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\conf_mode\interfaces_macsec.py,C0301, line-too-long,11,0, , , , , , , , 
src\conf_mode\protocols_rpki.py,C0301, line-too-long,6,0, , , , , , , , 
python\vyos\ifconfig\pppoe.py,C0301, line-too-long,2,0, , , , , , , , 
src\helpers\vyos-boot-config-loader.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\op_mode\image_installer.py,C0301, line-too-long,11,0, , , , , , , , 
src\op_mode\image_installer.py,R0912, too-many-branches,3,0, , , , , , , , 
src\op_mode\image_installer.py,R0915, too-many-statements,3,0, , , , , , , , 
src\op_mode\image_installer.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\op_mode\image_installer.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\conf_mode\policy_local-route.py,C0301, line-too-long,10,0, , , , , , , , 
src\conf_mode\policy_local-route.py,R0912, too-many-branches,1,0, , , , , , , , 
src\conf_mode\policy_local-route.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
src\op_mode\interfaces.py,C0301, line-too-long,5,0, , , , , , , , 
src\system\keepalived-fifo.py,C0301, line-too-long,6,0, , , , , , , , 
src\system\keepalived-fifo.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\system\keepalived-fifo.py,W0718, broad-exception-caught,3,0, , , , , , , , 
python\vyos\ethtool.py,C0301, line-too-long,3,0, , , , , , , , 
python\vyos\system\compat.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\conf_mode\high-availability.py,C0301, line-too-long,15,0, , , , , , , , 
src\conf_mode\high-availability.py,R0915, too-many-statements,1,0, , , , , , , , 
src\conf_mode\high-availability.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\conf_mode\qos.py,C0301, line-too-long,11,0, , , , , , , , 
src\conf_mode\qos.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
src\op_mode\generate_tech-support_archive.py,C0301, line-too-long,1,0, , , , , , , , 
src\op_mode\qos.py,C0301, line-too-long,9,0, , , , , , , , 
src\op_mode\qos.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\op_mode\qos.py,R0912, too-many-branches,1,0, , , , , , , , 
src\op_mode\qos.py,R0915, too-many-statements,1,0, , , , , , , , 
python\vyos\accel_ppp_util.py,R0912, too-many-branches,2,0, , , , , , , , 
python\vyos\kea.py,C0301, line-too-long,3,0, , , , , , , , 
python\vyos\kea.py,R0912, too-many-branches,2,0, , , , , , , , 
src\conf_mode\interfaces_tunnel.py,R0912, too-many-branches,1,0, , , , , , , , 
src\op_mode\conntrack.py,C0301, line-too-long,2,0, , , , , , , , 
src\conf_mode\interfaces_vxlan.py,C0301, line-too-long,1,0, , , , , , , , 
src\conf_mode\interfaces_vxlan.py,R0915, too-many-statements,1,0, , , , , , , , 
src\op_mode\flow_accounting_op.py,C0301, line-too-long,11,0, , , , , , , , 
src\op_mode\flow_accounting_op.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\conf_mode\load-balancing_wan.py,C0301, line-too-long,3,0, , , , , , , , 
src\conf_mode\load-balancing_wan.py,R0912, too-many-branches,1,0, , , , , , , , 
src\conf_mode\load-balancing_wan.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\conf_mode\nat64.py,R0912, too-many-branches,2,0, , , , , , , , 
src\op_mode\wireguard_client.py,C0301, line-too-long,4,0, , , , , , , , 
python\vyos\ifconfig\interface.py,C0301, line-too-long,10,0, , , , , , , , 
python\vyos\ifconfig\interface.py,C0325, superfluous-parens,2,0, , , , , , , , 
python\vyos\ifconfig\interface.py,R0912, too-many-branches,2,0, , , , , , , , 
python\vyos\ifconfig\interface.py,R0915, too-many-statements,1,0, , , , , , , , 
python\vyos\ifconfig\interface.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
python\vyos\ifconfig\interface.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
src\op_mode\generate_openconnect_otp_key.py,C0301, line-too-long,7,0, , , , , , , , 
src\conf_mode\protocols_ospf.py,C0301, line-too-long,8,0, , , , , , , , 
src\conf_mode\protocols_ospf.py,R0912, too-many-branches,2,0, , , , , , , , 
src\op_mode\ipsec.py,C0301, line-too-long,2,0, , , , , , , , 
src\op_mode\ipsec.py,C0302, too-many-lines,1,0, , , , , , , , 
src\op_mode\ipsec.py,R0915, too-many-statements,1,0, , , , , , , , 
python\vyos\config_mgmt.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\conf_mode\service_ndp-proxy.py,C0301, line-too-long,3,0, , , , , , , , 
src\conf_mode\vpn_openconnect.py,C0301, line-too-long,27,0, , , , , , , , 
src\conf_mode\vpn_openconnect.py,R0915, too-many-statements,2,0, , , , , , , , 
src\conf_mode\vpn_openconnect.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
python\vyos\pki.py,C0301, line-too-long,6,0, , , , , , , , 
python\vyos\utils\auth.py,C0301, line-too-long,3,0, , , , , , , , 
src\op_mode\snmp_ifmib.py,C0301, line-too-long,3,0, , , , , , , , 
src\conf_mode\service_dns_forwarding.py,C0301, line-too-long,14,0, , , , , , , , 
src\conf_mode\service_dns_forwarding.py,R0912, too-many-branches,3,0, , , , , , , , 
src\conf_mode\service_dns_forwarding.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
python\vyos\qos\trafficshaper.py,C0301, line-too-long,16,0, , , , , , , , 
python\vyos\qos\trafficshaper.py,R0915, too-many-statements,2,0, , , , , , , , 
python\vyos\utils\vti_updown_db.py,C0301, line-too-long,5,0, , , , , , , , 
src\conf_mode\service_dhcpv6-server.py,C0301, line-too-long,16,0, , , , , , , , 
src\conf_mode\service_dhcpv6-server.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\conf_mode\service_dhcpv6-server.py,R0912, too-many-branches,1,0, , , , , , , , 
src\conf_mode\service_dhcpv6-server.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
