path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
rockit\operations\actions\sting\mount_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\warwick\focus_sweep.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\actions\halfmetre\observe_time_series.py,W0718, broad-exception-caught,1,1, , , , , , , , 
rockit\operations\actions\halfmetre\skyflats.py,W0718, broad-exception-caught,2,1, , , , , , , , 
rockit\operations\actions\sting\pointing_model_pointing.py,C0301, line-too-long,2,1, , , , , , , , 
rockit\operations\actions\clasp\coordinate_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\clasp\skyflats.py,W0718, broad-exception-caught,2,1, , , , , , , , 
rockit\operations\actions\halfmetre\mount_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\sting\observe_field_base.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\actions\h400\shutdown_camera.py,W0718, broad-exception-caught,2,1, , , , , , , , 
rockit\operations\actions\portable\pipeline_helpers.py,W0718, broad-exception-caught,2,1, , , , , , , , 
rockit\operations\actions\h400\focus_sweep.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\actions\h400\pipeline_helpers.py,W0718, broad-exception-caught,2,1, , , , , , , , 
rockit\operations\actions\clasp\pipeline_helpers.py,W0718, broad-exception-caught,2,1, , , , , , , , 
rockit\operations\actions\sting\observe_hadec_field.py,C0301, line-too-long,2,1, , , , , , , , 
rockit\operations\config.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\actions\h400\observe_time_series.py,W0718, broad-exception-caught,1,1, , , , , , , , 
rockit\operations\actions\sting\coordinate_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\halfmetre\focus_sweep.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\actions\portable\coordinate_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\warwick\pipeline_helpers.py,W0718, broad-exception-caught,2,1, , , , , , , , 
rockit\operations\actions\sting\skyflats.py,W0718, broad-exception-caught,2,1, , , , , , , , 
rockit\operations\actions\clasp\shutdown_cameras.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\portable\skyflats.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\actions\warwick\coordinate_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\scripts\warwick\add_headers.py,C0301, line-too-long,2,1, , , , , , , , 
rockit\operations\actions\onemetre\camera_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\telescope_action.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\clasp\observe_tle_tracking.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\actions\warwick\mount_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\environment.py,W0718, broad-exception-caught,1,1, , , , , , , , 
rockit\operations\actions\h400\initialize_camera.py,W0718, broad-exception-caught,2,1, , , , , , , , 
rockit\operations\actions\clasp\autofocus.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\scripts\sting\initialize_cameras.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\scripts\warwick\shutdown.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\actions\warwick\autofocus.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\actions\h400\coordinate_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\portable\camera_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\sting\observe_time_series.py,R0915, too-many-statements,2,1, , , , , , , , 
rockit\operations\actions\portable\pointing_model_pointing.py,C0301, line-too-long,2,1, , , , , , , , 
rockit\operations\actions\h400\camera_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\halfmetre\coordinate_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\halfmetre\pointing_model_pointing.py,C0301, line-too-long,2,1, , , , , , , , 
rockit\operations\actions\onemetre\observe_time_series.py,R0915, too-many-statements,2,1, , , , , , , , 
rockit\operations\actions\clasp\focus_sweep.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\actions\halfmetre\autofocus.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\dome_controller.py,W0718, broad-exception-caught,2,1, , , , , , , , 
rockit\operations\actions\portable\initialize_camera.py,W0718, broad-exception-caught,1,1, , , , , , , , 
rockit\operations\dome\astrohaven\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\warwick\shutdown_camera.py,W0718, broad-exception-caught,2,1, , , , , , , , 
rockit\operations\actions\onemetre\autofocus.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\actions\onemetre\focus_helpers.py,R0911, too-many-return-statements,2,1, , , , , , , , 
rockit\operations\actions\clasp\pointing_model_pointing.py,C0301, line-too-long,2,1, , , , , , , , 
rockit\operations\actions\onemetre\pipeline_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\sting\pipeline_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\portable\mount_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\schedule.py,C0301, line-too-long,2,1, , , , , , , , 
rockit\operations\actions\h400\mount_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
rockit\operations\actions\portable\autofocus.py,R0915, too-many-statements,1,1, , , , , , , , 
rockit\operations\actions\warwick\camera_helpers.py,W0718, broad-exception-caught,5,0, , , , , , , , 
rockit\operations\actions\onemetre\focus_sweep.py,C0301, line-too-long,7,0, , , , , , , , 
rockit\operations\actions\h400\observe_image_sequence.py,C0301, line-too-long,3,0, , , , , , , , 
rockit\operations\actions\h400\skyflats.py,C0301, line-too-long,7,0, , , , , , , , 
rockit\operations\actions\h400\skyflats.py,R0915, too-many-statements,2,0, , , , , , , , 
rockit\operations\actions\h400\autofocus.py,C0301, line-too-long,7,0, , , , , , , , 
rockit\operations\actions\halfmetre\focus_helpers.py,W0718, broad-exception-caught,3,0, , , , , , , , 
rockit\operations\actions\halfmetre\camera_helpers.py,W0718, broad-exception-caught,4,0, , , , , , , , 
rockit\operations\actions\onemetre\pointing_mesh_pointing.py,C0301, line-too-long,4,0, , , , , , , , 
rockit\operations\actions\portable\observe_tle_tracking.py,C0301, line-too-long,1,0, , , , , , , , 
rockit\operations\actions\clasp\camera_helpers.py,C0301, line-too-long,3,0, , , , , , , , 
rockit\operations\actions\clasp\camera_helpers.py,W0718, broad-exception-caught,11,0, , , , , , , , 
rockit\operations\actions\onemetre\skyflats.py,C0301, line-too-long,12,0, , , , , , , , 
rockit\operations\actions\onemetre\skyflats.py,W0718, broad-exception-caught,2,0, , , , , , , , 
rockit\operations\actions\warwick\skyflats.py,C0301, line-too-long,7,0, , , , , , , , 
rockit\operations\actions\warwick\skyflats.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rockit\operations\actions\clasp\observe_time_series.py,C0301, line-too-long,19,0, , , , , , , , 
rockit\operations\actions\clasp\observe_time_series.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rockit\operations\scripts\sting\shutdown_cameras.py,R0915, too-many-statements,1,0, , , , , , , , 
rockit\operations\scripts\sting\shutdown_cameras.py,W0718, broad-exception-caught,3,0, , , , , , , , 
rockit\operations\actions\onemetre\mount_helpers.py,W0718, broad-exception-caught,10,0, , , , , , , , 
rockit\operations\actions\sting\observe_tle_tracking.py,C0301, line-too-long,4,0, , , , , , , , 
rockit\operations\actions\warwick\observe_time_series.py,C0301, line-too-long,9,0, , , , , , , , 
rockit\operations\actions\warwick\observe_time_series.py,R0915, too-many-statements,1,0, , , , , , , , 
rockit\operations\scripts\warwick\startup.py,C0301, line-too-long,4,0, , , , , , , , 
rockit\operations\scripts\warwick\startup.py,R0912, too-many-branches,1,0, , , , , , , , 
rockit\operations\scripts\warwick\startup.py,R0915, too-many-statements,1,0, , , , , , , , 
rockit\operations\scripts\warwick\startup.py,W0718, broad-exception-caught,8,0, , , , , , , , 
rockit\operations\actions\clasp\mount_helpers.py,W0718, broad-exception-caught,11,0, , , , , , , , 
rockit\operations\actions\sting\mount_helpers.py,W0718, broad-exception-caught,11,0, , , , , , , , 
rockit\operations\actions\warwick\focus_sweep.py,C0301, line-too-long,3,0, , , , , , , , 
rockit\operations\actions\halfmetre\observe_time_series.py,C0301, line-too-long,18,0, , , , , , , , 
rockit\operations\actions\halfmetre\observe_time_series.py,R0915, too-many-statements,2,0, , , , , , , , 
rockit\operations\actions\halfmetre\skyflats.py,C0301, line-too-long,7,0, , , , , , , , 
rockit\operations\actions\halfmetre\skyflats.py,R0915, too-many-statements,1,0, , , , , , , , 
rockit\operations\telescope_controller.py,C0301, line-too-long,4,0, , , , , , , , 
rockit\operations\actions\clasp\focus_helpers.py,W0718, broad-exception-caught,3,0, , , , , , , , 
rockit\operations\actions\clasp\skyflats.py,C0301, line-too-long,10,0, , , , , , , , 
rockit\operations\actions\clasp\skyflats.py,R0915, too-many-statements,1,0, , , , , , , , 
rockit\operations\actions\halfmetre\mount_helpers.py,W0718, broad-exception-caught,11,0, , , , , , , , 
rockit\operations\actions\sting\observe_field_base.py,C0301, line-too-long,12,0, , , , , , , , 
rockit\operations\actions\warwick\action_helpers.py,C0301, line-too-long,8,0, , , , , , , , 
rockit\operations\actions\h400\focus_sweep.py,C0301, line-too-long,4,0, , , , , , , , 
rockit\operations\actions\sting\camera_helpers.py,C0301, line-too-long,4,0, , , , , , , , 
rockit\operations\actions\sting\camera_helpers.py,W0718, broad-exception-caught,13,0, , , , , , , , 
rockit\operations\actions\warwick\focus_helpers.py,W0718, broad-exception-caught,4,0, , , , , , , , 
rockit\operations\actions\clasp\pipeline_helpers.py,C0301, line-too-long,1,0, , , , , , , , 
rockit\operations\config.py,C0301, line-too-long,6,0, , , , , , , , 
rockit\operations\config.py,W0718, broad-exception-caught,3,0, , , , , , , , 
rockit\operations\actions\h400\observe_time_series.py,C0301, line-too-long,9,0, , , , , , , , 
rockit\operations\actions\h400\observe_time_series.py,R0915, too-many-statements,1,0, , , , , , , , 
rockit\operations\actions\halfmetre\focus_sweep.py,C0301, line-too-long,3,0, , , , , , , , 
rockit\operations\actions\sting\skyflats.py,C0301, line-too-long,10,0, , , , , , , , 
rockit\operations\actions\sting\skyflats.py,R0915, too-many-statements,1,0, , , , , , , , 
rockit\operations\actions\portable\skyflats.py,C0301, line-too-long,9,0, , , , , , , , 
rockit\operations\actions\portable\skyflats.py,W0718, broad-exception-caught,2,0, , , , , , , , 
rockit\operations\scripts\warwick\add_headers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rockit\operations\actions\onemetre\camera_helpers.py,W0718, broad-exception-caught,3,0, , , , , , , , 
rockit\operations\telescope_action.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rockit\operations\actions\clasp\observe_tle_tracking.py,C0301, line-too-long,2,0, , , , , , , , 
rockit\operations\scripts\warwick\__init__.py,R0801, duplicate-code,750,0, , , , , , , , 
rockit\operations\actions\h400\focus_helpers.py,W0718, broad-exception-caught,3,0, , , , , , , , 
rockit\operations\actions\warwick\mount_helpers.py,W0718, broad-exception-caught,9,0, , , , , , , , 
rockit\operations\environment.py,C0301, line-too-long,1,0, , , , , , , , 
rockit\operations\actions\clasp\autofocus.py,C0301, line-too-long,17,0, , , , , , , , 
rockit\operations\actions\clasp\autofocus.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rockit\operations\scripts\sting\initialize_cameras.py,R0912, too-many-branches,1,0, , , , , , , , 
rockit\operations\scripts\sting\initialize_cameras.py,W0718, broad-exception-caught,3,0, , , , , , , , 
rockit\operations\scripts\warwick\shutdown.py,C0301, line-too-long,6,0, , , , , , , , 
rockit\operations\scripts\warwick\shutdown.py,R0912, too-many-branches,1,0, , , , , , , , 
rockit\operations\scripts\warwick\shutdown.py,W0718, broad-exception-caught,9,0, , , , , , , , 
rockit\operations\actions\clasp\observe_field_base.py,C0301, line-too-long,3,0, , , , , , , , 
rockit\operations\actions\warwick\autofocus.py,C0301, line-too-long,7,0, , , , , , , , 
rockit\operations\actions\portable\camera_helpers.py,W0718, broad-exception-caught,4,0, , , , , , , , 
rockit\operations\actions\sting\observe_time_series.py,C0301, line-too-long,19,0, , , , , , , , 
rockit\operations\actions\sting\observe_time_series.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rockit\operations\actions\clasp\observe_tle_sidereal.py,C0301, line-too-long,10,0, , , , , , , , 
rockit\operations\actions\h400\camera_helpers.py,W0718, broad-exception-caught,5,0, , , , , , , , 
rockit\operations\actions\onemetre\observe_time_series.py,C0301, line-too-long,23,0, , , , , , , , 
rockit\operations\actions\onemetre\observe_time_series.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rockit\operations\actions\clasp\focus_sweep.py,C0301, line-too-long,4,0, , , , , , , , 
rockit\operations\actions\halfmetre\autofocus.py,C0301, line-too-long,7,0, , , , , , , , 
rockit\operations\dome_controller.py,C0301, line-too-long,2,0, , , , , , , , 
rockit\operations\dome_controller.py,R0915, too-many-statements,1,0, , , , , , , , 
rockit\operations\actions\h400\action_helpers.py,C0301, line-too-long,7,0, , , , , , , , 
rockit\operations\actions\onemetre\autofocus.py,C0301, line-too-long,15,0, , , , , , , , 
rockit\operations\actions\onemetre\focus_helpers.py,C0301, line-too-long,2,0, , , , , , , , 
rockit\operations\actions\onemetre\focus_helpers.py,W0718, broad-exception-caught,4,0, , , , , , , , 
rockit\operations\actions\warwick\observe_image_sequence.py,C0301, line-too-long,3,0, , , , , , , , 
rockit\operations\actions\portable\focus_helpers.py,W0718, broad-exception-caught,3,0, , , , , , , , 
rockit\operations\actions\onemetre\pipeline_helpers.py,W0718, broad-exception-caught,2,0, , , , , , , , 
rockit\operations\actions\sting\pipeline_helpers.py,W0718, broad-exception-caught,2,0, , , , , , , , 
rockit\operations\actions\portable\mount_helpers.py,W0718, broad-exception-caught,11,0, , , , , , , , 
rockit\operations\schedule.py,W0718, broad-exception-caught,4,0, , , , , , , , 
rockit\operations\actions\h400\mount_helpers.py,W0718, broad-exception-caught,11,0, , , , , , , , 
rockit\operations\actions\portable\autofocus.py,C0301, line-too-long,7,0, , , , , , , , 
