path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
promort\rois_manager\migrations\0015_focusregion_tissue_status.py,C0301, line-too-long,1,1, , , , , , , , 
promort\slides_manager\migrations\0005_slide_staining.py,C0301, line-too-long,1,1, , , , , , , , 
promort\reviews_manager\permissions.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
promort\clinical_annotations_manager\management\commands\get_focus_regions_clinical_data.py,C0301, line-too-long,1,1, , , , , , , , 
promort\rois_manager\migrations\0017_auto_20181010_0820.py,C0301, line-too-long,1,1, , , , , , , , 
promort\reviews_manager\management\commands\reopen_clinical_annotation_steps.py,C0301, line-too-long,2,1, , , , , , , , 
promort\rois_manager\views.py,C0301, line-too-long,3,0, , , , , , , , 
promort\clinical_annotations_manager\models.py,C0301, line-too-long,3,0, , , , , , , , 
promort\reviews_manager\management\commands\build_prediction_reviews_worklist.py,C0301, line-too-long,8,0, , , , , , , , 
promort\rois_manager\migrations\0009_auto_20161215_0940.py,C0301, line-too-long,3,0, , , , , , , , 
promort\reviews_manager\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
promort\rois_manager\management\commands\restore_rois.py,C0301, line-too-long,4,0, , , , , , , , 
promort\rois_manager\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
promort\reviews_manager\migrations\0003_auto_20161209_1004.py,C0301, line-too-long,6,0, , , , , , , , 
promort\rois_manager\management\commands\get_focus_regions_data.py,C0301, line-too-long,3,0, , , , , , , , 
promort\reviews_manager\management\commands\build_rois_reviews_worklist.py,C0301, line-too-long,9,0, , , , , , , , 
promort\reviews_manager\management\commands\export_review_data.py,C0301, line-too-long,16,0, , , , , , , , 
promort\rois_manager\management\commands\extract_cores.py,C0301, line-too-long,3,0, , , , , , , , 
promort\questionnaires_manager\views.py,C0301, line-too-long,13,0, , , , , , , , 
promort\reviews_manager\migrations\0015_auto_20170719_1248.py,C0301, line-too-long,5,0, , , , , , , , 
promort\reviews_manager\views.py,C0301, line-too-long,11,0, , , , , , , , 
promort\questionnaires_manager\migrations\0001_initial.py,C0301, line-too-long,22,0, , , , , , , , 
promort\reviews_manager\serializers.py,C0301, line-too-long,5,0, , , , , , , , 
promort\rois_manager\management\commands\dump_rois.py,C0301, line-too-long,6,0, , , , , , , , 
promort\reviews_manager\management\commands\build_clinical_reviews_worklist.py,C0301, line-too-long,9,0, , , , , , , , 
promort\reviews_manager\management\commands\get_status.py,C0301, line-too-long,3,0, , , , , , , , 
promort\reviews_manager\management\commands\completed_reviews_slides_list.py,C0301, line-too-long,3,0, , , , , , , , 
promort\shared_datasets_manager\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
promort\clinical_annotations_manager\serializers.py,C0301, line-too-long,15,0, , , , , , , , 
promort\reviews_manager\migrations\0004_auto_20161209_1323.py,C0301, line-too-long,8,0, , , , , , , , 
promort\rois_manager\serializers.py,C0301, line-too-long,10,0, , , , , , , , 
promort\slides_manager\management\commands\get_slides_evaluation_data.py,C0301, line-too-long,3,0, , , , , , , , 
promort\worklist_manager\views.py,C0301, line-too-long,4,0, , , , , , , , 
promort\clinical_annotations_manager\migrations\0021_auto_20221010_0718_squashed_0022_auto_20221010_0858.py,C0301, line-too-long,5,0, , , , , , , , 
promort\slides_manager\migrations\0018_auto_20191022_1039.py,C0301, line-too-long,4,0, , , , , , , , 
promort\promort\urls.py,C0301, line-too-long,6,0, , , , , , , , 
promort\rois_manager\management\commands\get_cores_data.py,C0301, line-too-long,3,0, , , , , , , , 
promort\reviews_manager\migrations\0018_auto_20171128_0956.py,C0301, line-too-long,4,0, , , , , , , , 
promort\worklist_manager\migrations\__init__.py,R0801, duplicate-code,27,0, , , , , , , , 
promort\questionnaires_manager\management\commands\import_questionnaire_steps.py,C0301, line-too-long,6,0, , , , , , , , 
promort\slides_manager\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
promort\reviews_manager\migrations\0020_predictionreview.py,C0301, line-too-long,4,0, , , , , , , , 
promort\questionnaires_manager\models.py,C0301, line-too-long,4,0, , , , , , , , 
promort\questionnaires_manager\models.py,C0325, superfluous-parens,3,0, , , , , , , , 
promort\clinical_annotations_manager\views.py,C0301, line-too-long,18,0, , , , , , , , 
promort\reviews_manager\management\commands\extract_review_steps_time.py,C0301, line-too-long,4,0, , , , , , , , 
promort\clinical_annotations_manager\migrations\0010_gleasonelement.py,C0301, line-too-long,4,0, , , , , , , , 
promort\clinical_annotations_manager\migrations\0023_auto_20221010_1405.py,C0301, line-too-long,3,0, , , , , , , , 
promort\reviews_manager\migrations\0009_auto_20170213_1555.py,C0301, line-too-long,4,0, , , , , , , , 
promort\utils\management\commands\build_study_validation_worklist.py,C0301, line-too-long,11,0, , , , , , , , 
promort\slides_manager\migrations\0013_slideevaluation.py,C0301, line-too-long,6,0, , , , , , , , 
promort\rois_manager\management\commands\load_rois.py,C0301, line-too-long,8,0, , , , , , , , 
promort\rois_manager\migrations\0024_auto_20220303_1519.py,C0301, line-too-long,3,0, , , , , , , , 
promort\shared_datasets_manager\management\commands\import_shared_dataset_items.py,C0301, line-too-long,5,0, , , , , , , , 
promort\shared_datasets_manager\serializers.py,C0301, line-too-long,3,0, , , , , , , , 
promort\slides_manager\management\commands\check_ome_slides.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
promort\slides_manager\management\commands\import_ome_slides.py,C0301, line-too-long,3,0, , , , , , , , 
promort\odin\views\reviewers_report.py,C0301, line-too-long,8,0, , , , , , , , 
promort\questionnaires_manager\management\commands\create_questionnaire_requests.py,C0301, line-too-long,4,0, , , , , , , , 
promort\clinical_annotations_manager\migrations\0001_initial.py,C0301, line-too-long,13,0, , , , , , , , 
promort\rois_manager\models.py,C0301, line-too-long,3,0, , , , , , , , 
promort\rois_manager\migrations\0011_auto_20161215_1425.py,C0301, line-too-long,3,0, , , , , , , , 
promort\clinical_annotations_manager\migrations\0007_gleason4element.py,C0301, line-too-long,3,0, , , , , , , , 
promort\predictions_manager\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
promort\questionnaires_manager\serializers.py,C0301, line-too-long,7,0, , , , , , , , 
promort\rois_manager\management\commands\extract_focus_regions.py,C0301, line-too-long,3,0, , , , , , , , 
