path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
nodes\3.x\python\Element.SetMaterialParameterByCategory.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyDocument.Properties.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\RevitFace.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\All Family Types Of Category.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Document.DimensionTypes.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.Type (LinkedFile).py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\StructuralFoundation.KindIsIsolated.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\CurtainSystem.ByFace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\View.IsPerspective.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\View.ResizeCropBox.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\DesignOption.DesignOptionSet.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyType.CompoundStructureHasVariableLayer.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\WallLocationLine.WallCenterline.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Document.IsWorkshared.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\1.x\python\Document.Phases.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.CategoryIsVisible.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\CustomNode.Properties.py,R0915, too-many-statements,1,1, , , , , , , , 
nodes\2.x\python\Element.AssociatedFamilyParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\RoomSequence.ToDoorSequence.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Element.SubComponents.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\RevitLinkType.Unload.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Roof.CreationMethod.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\DetailComponent.ByCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FootingType.BreaksAtInserts.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyInstance.FlipHandOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\PlanView.Underlay.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\RevitColor.FromDynamoColor.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\1.x\python\Array.GroupType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyType.FamilyName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Roof.ResetSlabShape.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\CurtainPanel.HostPanel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Document.Schemas.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.Location+.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
nodes\3.x\python\Family.HasRoomCalculationPoint.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Regex.StartsWithRegularExpression.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\0.7.x\python\DesignOption.DesignOptionSet.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.Panels.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Part.SourceElement.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Roof.CreationMethodIsInPlace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Roof.KindIsBasic.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\DisplayUnit.ToInternalUnit.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.Level.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\0.8.x\python\Element.ParameterIsReadOnly.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\SelectionSet.Elements.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.Materials.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\List.MatchWithKeyValues.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\0.9.x\python\StructuralFoundation.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Document.ElementClasses.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\2.x\python\Document.ProjectParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyInstance.CopingElements.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\SchemaField.Properties.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Category.Material.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Category.ResetMaterial.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Document.BuiltInParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.ExtensibleStorageData.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Element.Geometry+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Document.Phases.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.AllInstancesAtLevel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\FamilyInstance.FlipFacingOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\UV.IsInsidePolygon.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\0.7.x\python\UnitType.FromDynamoUnitType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallLocationLine.CoreExterior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\DividedSurface.AddIntersect.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.JoinGeometry.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.8.x\python\Element.Name (Universal).py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.ResetOverridesInView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\InternalUnit.ToDisplayUnit.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\TextAlignFlags.Center.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Wall.Flip.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\DesignOption.IsPrimary.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\DisplayUnit.ToInternalUnit.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Document.UnitTypes.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.Level.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\1.x\python\Element.Materials+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyParameter.MakeType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyType.Function.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.ResizeCropBox.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.JoinGeometry.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\View.ConvertToIndependent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Wall.Orientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Document.Phases.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Railing.ByPathTypeAndLevel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\SharedParameterElement.GUID.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\SpaceSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.ViewTemplate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View3D.SetSectionBox.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.7.x\python\View.SetSolarStudyActiveFrameNumber.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Family.IsInPlace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\SpaceSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Assembly.Disassemble.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\DisplayUnit.ToInternalUnit.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.AllViewDependentInstances.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.CopyToLevel.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.9.x\python\Element.ParameterIsReadOnly.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Document.ElementTypes.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyParameter.Properties.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Category.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\DateTime.IsLater.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Document.SynchronizeWithCentral.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\DetailComponent.ByCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Group.Members.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.IsViewTemplate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyDocument.FamilyTypes.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Material.Properties.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.JoinGeometry.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.9.x\python\View.CategoryIsVisible.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\WallLocationLine.CoreExterior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.ID+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.SubComponents.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyInstance.ByCurve.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\1.x\python\List.MatchWithKeyValues.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\1.x\python\UnitType.DisplayUnitType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\DirectShape.FromRevitGeometry.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.AllInstances.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Element.Inserts.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\SharedParameterFile.Parse.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Sheet.PlaceholderByNumberAndName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Document.Views.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\0.7.x\python\Element.AllViewDependentInstances.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.Level.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Roof.CreationMethodIsByFootprint.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\SelectionSet.Elements.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Dimension.AssociatedFamilyParameter.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyInstance.ByCurve.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\0.8.x\python\View.SolarStudyTotalFrames.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.Host.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Assembly.AddMembers.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\1.x\python\ModelCurve.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\ParameterFilterElement.Parameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\SpotElevation.ByPoint.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
nodes\3.x\python\BuiltInCategory.FromInput.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\DoorOrWindow.FromRoomAndToRoom.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.IsOfCategory.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.Materials.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.AllInstancesAtLevel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyInstance.AddCoping.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyInstance.ByPointInView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.TemporarilyIsolateInView.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.9.x\python\MassFloor.Mass.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\BuiltInCategory.FromInput.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyInstance.FlipFacingOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyType.SetCompoundLayerWidth.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\DesignOption.DesignOptionSet.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\DividedSurface.AddIntersect.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.ResetElementOverrides.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Document.ComputeVolumes.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.SetSolarStudyActiveFrameNumber.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.Area.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.ParameterExists.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Door.Rooms.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyType.CompoundStructureHasVariableLayer.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Roof.SlabShapeHasBeenModified.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\0.9.x\python\BoundingBox.ByElement.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\DimensionType.Style.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.CutGeometry.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\1.x\python\Category.Material.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Document.ProjectPosition.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\GroupType.Groups.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Material.Properties.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\String.StartsWithRegularExpression.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\1.x\python\Subcategory.ByName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.DuplicateAsDependent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Application.BasicFileInfo.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Array.GroupType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Document.LoadFamily.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.Phases.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Element.SetWorkset.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyDocument.CurrentFamilyType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\ImportInstance.IsLinked.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\ScheduleField.Parameter.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\SpaceSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Category.SetMaterial.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.ExternalFileReferencePath.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Object.Members.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\RevitLinkType.IsNested.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.ConvertToIndependent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.SetName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyInstance.SetType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\PlaceholderSheet.ByNumberAndName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\UnitType.DisplayUnitType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.ID.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\TextAlignFlags.Bottom.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.ResizeCropBox.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\DividedSurface.AddIntersect.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.Geometry+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Family.HostingBehavior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Group.Ungroup.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\3.x\python\FamilyInstance.HandOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.TypeIs3D.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.TypeIsRendering.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.Panels.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\RevitFaceReference.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Room.Doors.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\DetailLevel.Medium.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Document.Views.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\0.9.x\python\Element.Location.py,W0104, pointless-statement,1,1, , , , , , , , 
nodes\0.9.x\python\Room.Boundaries.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Sheet.Scale.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.Panels.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\TextElement.Text.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\All Elements Of Class+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\All View-Dependent Family Instances Of Category.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Assembly.AddMembers.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\Category.ResetMaterial.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.AllViewDependentInstances.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Element.CopyByVector.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\Element.Host+.py,R0911, too-many-return-statements,1,1, , , , , , , , 
nodes\2.x\python\FamilyInstance.ByPointInView.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\2.x\python\FamilyParameter.MakeInstance.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyParameter.Properties.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\RevitLinkType.IsNested.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.Assembly.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.CopyByVector.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\3.x\python\Element.Group.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.Host+.py,R0911, too-many-return-statements,1,1, , , , , , , , 
nodes\3.x\python\Element.OwnerView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.Workset.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Sheet.Scale.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Document.IsWorkshared.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\0.7.x\python\View.DetailLevel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\All Family Types Of Category.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.Workset.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\View.SetPhase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\DetailLevel.Fine.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.ByID.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Roof.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Schedule.KeyScheduleParameterName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.DependentViews.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.Category+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.IsRelatedToMass.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\2.x\python\Roof.CreationMethod.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.TemporarilyIsolateCategory.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\3.x\python\View.Scale.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.SetName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\FamilyInstance.SubComponents.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.TypeIsCeilingPlan.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallLocationLine.FinishFaceInterior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\TextAlignFlags.Top.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyType.CompoundStructureLayers.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\TextAlignFlags.Middle.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\WallLocationLine.CoreInterior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Document.LoadFamily.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Document.PerformanceAdviserRules.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Group.Members.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Roof.CreationMethod.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Assembly.Members.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Category.FromInput.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Color.ToDynamoColor.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Element.CopyToLevel.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Room.AtPointInPhase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Solid.ByUnion+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\DetailComponent.ByCurve.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\3.x\python\Element.CopyToLevel.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\3.x\python\FootingType.BreaksAtInserts.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\3.x\python\UV.ToDynamoUV.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.TypeIsSection.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Assembly.FromElements.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.8.x\python\Document.StartingView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyInstance.HandOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\TextElement.SetText.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\View.ViewTemplate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.IsRelatedToMass.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Roof.CreationMethod.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\UnitType.DisplayUnitType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\DateTime.IsLater.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\1.x\python\FamilyInstance.IsMirrored.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.SetSolarStudyActiveFrameNumber.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\All Elements of Family Type+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Color.FromDynamoColor.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\Enum.Values.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Family.IsEditable.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyInstance.AddCoping.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyType.Duplicate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\GenericForm.IsSolid.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\SpotCoordinate.ByPoint.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.IsPerspective.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Family.IsInPlace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\FamilyInstance.FlipHandOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.Phase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.Plane.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.TypeIsSchedule.py,W0401, wildcard-import,1,1, , , , , , , , 
