path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
agir\municipales\management\commands\import_listes_candidates.py,C0301, line-too-long,2,1, , , , , , , , 
agir\people\views\account.py,R0911, too-many-return-statements,1,1, , , , , , , , 
agir\donations\migrations\0022_payer_name.py,C0301, line-too-long,2,1, , , , , , , , 
agir\lib\views.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\tasks.py,C0301, line-too-long,2,1, , , , , , , , 
agir\cagnottes\management\commands\rafraichir_compteur_cagnotte.py,C0301, line-too-long,1,1, , , , , , , , 
agir\events\migrations\0016_eventsubtype_is_editable.py,C0301, line-too-long,1,1, , , , , , , , 
agir\events\migrations\0026_eventsubtype_for_organizer_group_members_only.py,C0301, line-too-long,1,1, , , , , , , , 
agir\gestion\migrations\0009_auto_20211223_1800.py,C0301, line-too-long,2,1, , , , , , , , 
agir\people\management\commands\tag_people.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\actions\subscription.py,C0301, line-too-long,2,1, , , , , , , , 
agir\elus\admin\forms.py,R0912, too-many-branches,1,1, , , , , , , , 
agir\events\migrations\0028_eventsubtype_unauthorized_message.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\migrations\0028_auto_20230615_1759.py,C0301, line-too-long,2,1, , , , , , , , 
agir\polls\migrations\0006_auto_20171114_1128.py,C0301, line-too-long,1,1, , , , , , , , 
agir\polls\views.py,C0301, line-too-long,1,1, , , , , , , , 
agir\events\migrations\0027_eventsubtype_for_supportgroup_type.py,C0301, line-too-long,1,1, , , , , , , , 
agir\groups\utils\supportgroup.py,R0912, too-many-branches,1,1, , , , , , , , 
agir\people\admin\panels.py,C0302, too-many-lines,1,1, , , , , , , , 
agir\api\redis.py,C0301, line-too-long,1,1, , , , , , , , 
agir\donations\form_fields.py,W0107,unnecessary-pass,1,1, , , , , , , , 
agir\events\management\commands\export_for_scanner.py,C0301, line-too-long,1,1, , , , , , , , 
agir\notifications\migrations\0020_alter_subscription_activity_type.py,C0301, line-too-long,2,1, , , , , , , , 
agir\authentication\view_mixins.py,C0301, line-too-long,1,1, , , , , , , , 
agir\gestion\migrations\0021_alter_compte_options.py,C0301, line-too-long,2,1, , , , , , , , 
agir\loans\display.py,C0301, line-too-long,1,1, , , , , , , , 
agir\msgs\views.py,C0325, superfluous-parens,1,1, , , , , , , , 
agir\people\migrations\0012_personform_short_description.py,C0301, line-too-long,1,1, , , , , , , , 
agir\lib\form_mixins.py,W0401, wildcard-import,1,1, , , , , , , , 
agir\lib\token_bucket\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
agir\payments\types.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\models.py,W0125,using-constant-test,2,1, , , , , , , , 
agir\checks\payment_mode.py,C0301, line-too-long,1,1, , , , , , , , 
agir\events\migrations\0012_auto_20211020_1345.py,C0301, line-too-long,1,1, , , , , , , , 
agir\events\migrations\0019_auto_20220314_1245.py,C0301, line-too-long,1,1, , , , , , , , 
agir\donations\migrations\0005_auto_20181211_1826.py,C0301, line-too-long,2,1, , , , , , , , 
agir\events\admin\panels.py,C0302, too-many-lines,1,1, , , , , , , , 
agir\events\migrations\0033_auto_20230626_1129.py,C0301, line-too-long,1,1, , , , , , , , 
agir\clients\oauth_validators.py,W0104, pointless-statement,1,1, , , , , , , , 
agir\people\person_forms\display.py,R0912, too-many-branches,1,1, , , , , , , , 
agir\donations\forms.py,C0301, line-too-long,1,1, , , , , , , , 
agir\events\migrations\0031_eventsubtype_is_coorganizable.py,C0301, line-too-long,1,1, , , , , , , , 
agir\mailing\migrations\0007_segment_events_organizer.py,C0301, line-too-long,1,1, , , , , , , , 
agir\voting_proxies\management\commands\fulfill_voting_proxy_requests.py,C0301, line-too-long,2,1, , , , , , , , 
agir\cagnottes\views.py,C0301, line-too-long,2,1, , , , , , , , 
agir\lib\utils.py,C0301, line-too-long,1,1, , , , , , , , 
agir\api\settings.py,C0302, too-many-lines,1,1, , , , , , , , 
agir\event_requests\admin\views.py,C0301, line-too-long,2,1, , , , , , , , 
agir\events\forms.py,C0301, line-too-long,2,1, , , , , , , , 
agir\mailing\migrations\0028_auto_20200924_1747.py,C0301, line-too-long,2,1, , , , , , , , 
agir\event_requests\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
agir\groups\migrations\0011_alter_supportgroup_image.py,C0301, line-too-long,2,1, , , , , , , , 
agir\polls\forms.py,C0301, line-too-long,1,1, , , , , , , , 
agir\events\admin\views.py,C0301, line-too-long,2,1, , , , , , , , 
agir\events\filters.py,W0104, pointless-statement,1,1, , , , , , , , 
agir\events\migrations\0025_eventsubtype_is_acceptable_for_group_certification.py,C0301, line-too-long,2,1, , , , , , , , 
agir\gestion\migrations\0027_reglement_numero.py,C0301, line-too-long,1,1, , , , , , , , 
agir\gestion\migrations\0029_alter_depense_quantite.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\management\commands\createsuperperson.py,R0912, too-many-branches,1,1, , , , , , , , 
agir\donations\management\commands\repartition_cns.py,C0301, line-too-long,2,1, , , , , , , , 
agir\elus\migrations\0006_departements_regions.py,C0301, line-too-long,2,1, , , , , , , , 
agir\payments\views.py,C0301, line-too-long,1,1, , , , , , , , 
agir\groups\utils\certification.py,C0301, line-too-long,1,1, , , , , , , , 
agir\activity\migrations\0032_auto_20230504_1034.py,C0301, line-too-long,2,1, , , , , , , , 
agir\gestion\migrations\0022_auto_20220316_1704.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\views\profile.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
agir\system_pay\serializers.py,C0301, line-too-long,2,1, , , , , , , , 
agir\cagnottes\models.py,C0301, line-too-long,1,1, , , , , , , , 
agir\groups\migrations\0001_creer_modeles.py,C0301, line-too-long,1,1, , , , , , , , 
agir\gestion\admin\views.py,C0301, line-too-long,1,1, , , , , , , , 
agir\groups\migrations\0017_supportgroup_certification_date.py,C0301, line-too-long,1,1, , , , , , , , 
agir\activity\migrations\0029_auto_20220307_1146.py,C0301, line-too-long,1,1, , , , , , , , 
agir\events\migrations\0001_creer_modeles.py,C0302, too-many-lines,1,1, , , , , , , , 
agir\events\migrations\0032_event_lien_feuille_externe.py,C0301, line-too-long,1,1, , , , , , , , 
agir\mailing\migrations\0023_segment_campaigns_feedback.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\actions\validation_codes.py,C0301, line-too-long,1,1, , , , , , , , 
agir\elections\management\commands\send_polling_station_officers_to_campaign_manager.py,W0718, broad-exception-caught,1,1, , , , , , , , 
agir\activity\migrations\0033_auto_20230504_1721.py,C0301, line-too-long,2,1, , , , , , , , 
agir\gestion\migrations\0032_reglement_numero_complement.py,C0301, line-too-long,1,1, , , , , , , , 
agir\mailing\migrations\0047_segment_excluded_tags.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\person_forms\field_groups.py,W0401, wildcard-import,1,1, , , , , , , , 
agir\system_pay\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
agir\voting_proxies\management\commands\send_voting_proxy_requests_to_campaign_manager.py,W0718, broad-exception-caught,1,1, , , , , , , , 
agir\elus\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
agir\groups\forms.py,W0401, wildcard-import,1,1, , , , , , , , 
agir\authentication\models.py,C0301, line-too-long,1,1, , , , , , , , 
agir\elus\migrations\0035_rechercheparrainage_parrainage.py,C0301, line-too-long,1,1, , , , , , , , 
agir\event_requests\migrations\0006_eventtheme_unretained_speaker_email_fields.py,C0301, line-too-long,2,1, , , , , , , , 
agir\events\migrations\0003_has_priority_field_on_event_subtype.py,C0301, line-too-long,1,1, , , , , , , , 
agir\mailing\migrations\0022_segment_force_non_insoumis.py,C0301, line-too-long,1,1, , , , , , , , 
agir\msgs\models.py,C0301, line-too-long,1,1, , , , , , , , 
agir\polls\migrations\0019_poll_option_groups.py,C0301, line-too-long,2,1, , , , , , , , 
agir\checks\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
agir\event_requests\migrations\0005_auto_20230303_1653.py,C0301, line-too-long,1,1, , , , , , , , 
agir\mailing\migrations\0014_auto_20191206_1758.py,C0301, line-too-long,2,1, , , , , , , , 
agir\people\person_forms\forms.py,R0912, too-many-branches,1,1, , , , , , , , 
agir\donations\migrations\0023_add_allocation_types.py,C0301, line-too-long,2,1, , , , , , , , 
agir\groups\actions\automatic_memberships.py,C0301, line-too-long,2,1, , , , , , , , 
agir\events\management\commands\send_event_start_reminders.py,C0301, line-too-long,1,1, , , , , , , , 
agir\events\migrations\0015_eventsubtype_report_person_form.py,C0301, line-too-long,1,1, , , , , , , , 
agir\lib\search.py,C0301, line-too-long,1,1, , , , , , , , 
agir\mailing\migrations\0004_auto_20190918_1530.py,C0301, line-too-long,1,1, , , , , , , , 
agir\notifications\migrations\0017_add-activity-TYPE_REMINDER_UPCOMING_EVENT_START.py,C0301, line-too-long,1,1, , , , , , , , 
agir\activity\migrations\0027_add-TYPE_REMINDER_REPORT_FORM_FOR_EVENT.py,C0301, line-too-long,1,1, , , , , , , , 
agir\authentication\tokens.py,C0301, line-too-long,2,1, , , , , , , , 
agir\lib\filters.py,C0325, superfluous-parens,1,1, , , , , , , , 
agir\polls\migrations\0017_auto_20201021_1525.py,C0301, line-too-long,1,1, , , , , , , , 
agir\statistics\management\commands\weekly_stats.py,W0401, wildcard-import,1,1, , , , , , , , 
agir\event_requests\admin\inlines.py,C0301, line-too-long,2,1, , , , , , , , 
agir\gestion\admin\panels.py,C0302, too-many-lines,1,1, , , , , , , , 
agir\municipales\views.py,C0301, line-too-long,1,1, , , , , , , , 
agir\activity\admin.py,W0718, broad-exception-caught,2,1, , , , , , , , 
agir\activity\models.py,W0718, broad-exception-caught,2,1, , , , , , , , 
agir\events\serializers.py,C0302, too-many-lines,1,1, , , , , , , , 
agir\gestion\migrations\0020_auto_20220310_1835.py,C0301, line-too-long,1,1, , , , , , , , 
agir\lib\model_fields.py,C0301, line-too-long,1,1, , , , , , , , 
agir\mailing\migrations\0006_auto_20191002_1752.py,C0301, line-too-long,2,1, , , , , , , , 
agir\mailing\migrations\0049_auto_20230405_1359.py,C0301, line-too-long,1,1, , , , , , , , 
agir\donations\base_views.py,C0301, line-too-long,1,1, , , , , , , , 
agir\elus\migrations\0024_acces_parrainages.py,C0301, line-too-long,2,1, , , , , , , , 
agir\gestion\admin\inlines.py,C0301, line-too-long,1,1, , , , , , , , 
agir\groups\migrations\0019_supportgroup_membership_segment.py,C0301, line-too-long,1,1, , , , , , , , 
agir\lib\validators.py,W0107,unnecessary-pass,2,1, , , , , , , , 
agir\activity\migrations\0028_add-TYPE_REMINDER_UPCOMING_EVENT_START.py,C0301, line-too-long,1,1, , , , , , , , 
agir\authentication\views\auth_views.py,C0301, line-too-long,1,1, , , , , , , , 
agir\events\admin\forms.py,C0301, line-too-long,1,1, , , , , , , , 
agir\groups\actions\pressero.py,C0301, line-too-long,2,1, , , , , , , , 
agir\notifications\migrations\0016_add-activity-TYPE_REMINDER_REPORT_FORM_FOR_EVENT.py,C0301, line-too-long,1,1, , , , , , , , 
agir\system_pay\utils.py,C0301, line-too-long,1,1, , , , , , , , 
agir\groups\filters.py,W0104, pointless-statement,2,1, , , , , , , , 
agir\groups\migrations\0006_uuid_in_image_filename.py,C0301, line-too-long,2,1, , , , , , , , 
agir\payments\management\commands\export_payments.py,C0301, line-too-long,2,1, , , , , , , , 
agir\payments\models.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\migrations\0018_person_crp.py,C0301, line-too-long,1,1, , , , , , , , 
agir\donations\migrations\0011_auto_20190208_1743.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\migrations\0022_person_public_email.py,C0301, line-too-long,2,1, , , , , , , , 
agir\donations\admin\forms.py,C0301, line-too-long,1,1, , , , , , , , 
agir\elus\migrations\0038_alter_mandatdepute_dates.py,C0301, line-too-long,1,1, , , , , , , , 
agir\municipales\migrations\0006_search.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\admin\forms.py,W0718, broad-exception-caught,2,1, , , , , , , , 
agir\people\migrations\0024_personform_meta_image.py,C0301, line-too-long,1,1, , , , , , , , 
agir\events\views\rsvp_views.py,W0125,using-constant-test,2,1, , , , , , , , 
agir\groups\migrations\0013_add_supportgroup_editable_field.py,C0301, line-too-long,1,1, , , , , , , , 
agir\lib\serializers.py,W0107,unnecessary-pass,1,1, , , , , , , , 
agir\payments\admin\forms.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\migrations\0009_auto_20211116_1641.py,C0301, line-too-long,1,1, , , , , , , , 
agir\elus\models\candidatures.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\actions\stats.py,R0912, too-many-branches,1,1, , , , , , , , 
agir\people\management\commands\send_sms.py,R0915, too-many-statements,1,1, , , , , , , , 
agir\presidentielle2022\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
agir\groups\admin\views.py,C0301, line-too-long,1,1, , , , , , , , 
agir\groups\views\api_views.py,C0302, too-many-lines,1,1, , , , , , , , 
agir\municipales\migrations\0012_communepage_mandataire_email.py,C0301, line-too-long,1,1, , , , , , , , 
agir\notifications\migrations\0018_alter_subscription_activity_type.py,C0301, line-too-long,1,1, , , , , , , , 
agir\people\migrations\0005_add_subscriptions.py,C0301, line-too-long,2,1, , , , , , , , 
agir\event_requests\migrations\0007_auto_20230418_1034.py,C0301, line-too-long,3,0, , , , , , , , 
agir\events\migrations\0022_auto_20221016_0230.py,C0301, line-too-long,4,0, , , , , , , , 
agir\gestion\migrations\0001_initial.py,C0301, line-too-long,10,0, , , , , , , , 
agir\authentication\crypto.py,C0301, line-too-long,1,0, , , , , , , , 
agir\elus\migrations\0010_auto_20200710_1132.py,C0301, line-too-long,3,0, , , , , , , , 
agir\lib\display.py,C0301, line-too-long,8,0, , , , , , , , 
agir\voting_proxies\tasks.py,C0301, line-too-long,35,0, , , , , , , , 
agir\groups\migrations\0007_add_fields_to_membership.py,C0301, line-too-long,3,0, , , , , , , , 
agir\events\models.py,C0301, line-too-long,23,0, , , , , , , , 
agir\gestion\admin\forms.py,C0301, line-too-long,12,0, , , , , , , , 
agir\elus\migrations\0023_auto_20210611_1038.py,C0301, line-too-long,4,0, , , , , , , , 
agir\lib\admin\panels.py,C0301, line-too-long,3,0, , , , , , , , 
agir\people\forms\account.py,C0301, line-too-long,5,0, , , , , , , , 
agir\people\person_forms\actions.py,C0325, superfluous-parens,1,0, , , , , , , , 
agir\voting_proxies\migrations\0006_auto_20240611_1438.py,C0301, line-too-long,6,0, , , , , , , , 
agir\voting_proxies\views.py,C0301, line-too-long,5,0, , , , , , , , 
agir\elections\serializers.py,C0301, line-too-long,6,0, , , , , , , , 
agir\event_requests\admin\panels.py,C0301, line-too-long,3,0, , , , , , , , 
agir\notifications\serializers\activity_notifications.py,C0301, line-too-long,20,0, , , , , , , , 
agir\elus\forms.py,C0301, line-too-long,6,0, , , , , , , , 
agir\groups\models.py,C0301, line-too-long,13,0, , , , , , , , 
agir\mailing\models.py,C0301, line-too-long,7,0, , , , , , , , 
agir\mailing\models.py,R0912, too-many-branches,3,0, , , , , , , , 
agir\gestion\migrations\0016_auto_20220221_1602.py,C0301, line-too-long,4,0, , , , , , , , 
agir\donations\models.py,C0301, line-too-long,8,0, , , , , , , , 
agir\elus\admin\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
agir\groups\views\management_views.py,C0301, line-too-long,7,0, , , , , , , , 
agir\groups\views\management_views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
agir\lib\forms.py,C0301, line-too-long,3,0, , , , , , , , 
agir\statistics\management\commands\daily_absolute_stats.py,C0301, line-too-long,12,0, , , , , , , , 
agir\elus\migrations\0008_plusieurs_mandats.py,C0301, line-too-long,3,0, , , , , , , , 
agir\groups\admin\panels.py,C0301, line-too-long,11,0, , , , , , , , 
agir\lib\geo.py,R0915, too-many-statements,1,0, , , , , , , , 
agir\lib\google_sheet.py,C0301, line-too-long,3,0, , , , , , , , 
agir\msgs\actions.py,C0301, line-too-long,8,0, , , , , , , , 
agir\people\views\account.py,C0301, line-too-long,4,0, , , , , , , , 
agir\lib\views.py,C0325, superfluous-parens,1,0, , , , , , , , 
agir\payments\admin\mixins.py,C0301, line-too-long,3,0, , , , , , , , 
agir\donations\migrations\0004_auto_20181204_2135.py,C0301, line-too-long,6,0, , , , , , , , 
agir\event_requests\migrations\0002_event_theme_calendar_and_email_fields.py,C0301, line-too-long,4,0, , , , , , , , 
agir\mailing\migrations\0021_auto_20200117_1520.py,C0301, line-too-long,4,0, , , , , , , , 
agir\people\management\commands\tag_people.py,R0912, too-many-branches,1,0, , , , , , , , 
agir\donations\views\donations_views.py,C0301, line-too-long,4,0, , , , , , , , 
agir\authentication\social\pipeline.py,C0301, line-too-long,5,0, , , , , , , , 
agir\elus\admin\forms.py,C0301, line-too-long,6,0, , , , , , , , 
agir\people\person_forms\fields.py,C0301, line-too-long,4,0, , , , , , , , 
agir\webhooks\__init__.py,R0801, duplicate-code,851,0, , , , , , , , 
agir\donations\migrations\0025_auto_20230712_1510.py,C0301, line-too-long,4,0, , , , , , , , 
agir\groups\utils\supportgroup.py,C0301, line-too-long,1,0, , , , , , , , 
agir\people\admin\panels.py,C0301, line-too-long,9,0, , , , , , , , 
agir\people\admin\panels.py,W0104, pointless-statement,1,0, , , , , , , , 
agir\gestion\models\depenses.py,C0301, line-too-long,19,0, , , , , , , , 
agir\presidentielle2022\management\commands\exporter_agents_callhub.py,C0301, line-too-long,3,0, , , , , , , , 
agir\event_requests\migrations\0004_auto_20230227_1554.py,C0301, line-too-long,12,0, , , , , , , , 
agir\events\actions\legal.py,C0301, line-too-long,6,0, , , , , , , , 
agir\elus\migrations\0029_mandatdeputeeuropeen.py,C0301, line-too-long,4,0, , , , , , , , 
agir\front\views\views.py,C0301, line-too-long,12,0, , , , , , , , 
agir\events\management\commands\send_event_required_document_reminders.py,C0301, line-too-long,3,0, , , , , , , , 
agir\lib\form_mixins.py,C0301, line-too-long,1,0, , , , , , , , 
agir\lib\form_mixins.py,R0911, too-many-return-statements,1,0, , , , , , , , 
agir\people\models.py,C0301, line-too-long,9,0, , , , , , , , 
agir\people\models.py,C0302, too-many-lines,1,0, , , , , , , , 
agir\people\models.py,W0401, wildcard-import,1,0, , , , , , , , 
agir\authentication\middleware.py,C0301, line-too-long,6,0, , , , , , , , 
agir\polls\admin.py,C0301, line-too-long,18,0, , , , , , , , 
agir\event_requests\migrations\0003_auto_20230215_1624.py,C0301, line-too-long,4,0, , , , , , , , 
agir\events\admin\panels.py,C0301, line-too-long,12,0, , , , , , , , 
agir\events\admin\panels.py,W0107,unnecessary-pass,1,0, , , , , , , , 
agir\elus\migrations\0022_mandatconsulaire.py,C0301, line-too-long,3,0, , , , , , , , 
agir\elus\admin\filters.py,C0301, line-too-long,7,0, , , , , , , , 
agir\payments\actions\subscriptions.py,C0301, line-too-long,4,0, , , , , , , , 
agir\elus\models\parrainages.py,C0301, line-too-long,4,0, , , , , , , , 
agir\msgs\admin\forms.py,C0301, line-too-long,7,0, , , , , , , , 
agir\api\settings.py,C0301, line-too-long,68,0, , , , , , , , 
agir\authentication\views\api_views.py,C0301, line-too-long,5,0, , , , , , , , 
agir\event_requests\admin\views.py,W0718, broad-exception-caught,4,0, , , , , , , , 
agir\events\forms.py,W0401, wildcard-import,1,0, , , , , , , , 
agir\gestion\models\virements.py,C0301, line-too-long,3,0, , , , , , , , 
agir\lib\models.py,C0301, line-too-long,3,0, , , , , , , , 
agir\msgs\admin\mixins.py,C0301, line-too-long,3,0, , , , , , , , 
agir\gestion\models\documents.py,C0301, line-too-long,3,0, , , , , , , , 
agir\people\management\commands\createsuperperson.py,R0915, too-many-statements,1,0, , , , , , , , 
agir\elus\migrations\0017_auto_20210121_1643.py,C0301, line-too-long,3,0, , , , , , , , 
agir\people\views\profile.py,C0301, line-too-long,2,0, , , , , , , , 
agir\people\views\profile.py,R0911, too-many-return-statements,1,0, , , , , , , , 
agir\system_pay\actions.py,C0301, line-too-long,6,0, , , , , , , , 
agir\events\migrations\0010_uuid_in_image_filename.py,C0301, line-too-long,3,0, , , , , , , , 
agir\event_requests\management\commands\create_event_speaker_requests.py,C0301, line-too-long,4,0, , , , , , , , 
agir\events\migrations\0001_creer_modeles.py,C0301, line-too-long,6,0, , , , , , , , 
agir\polls\models.py,C0301, line-too-long,6,0, , , , , , , , 
agir\activity\migrations\0031_auto_20230427_1736.py,C0301, line-too-long,6,0, , , , , , , , 
agir\authentication\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
agir\clients\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
agir\elus\migrations\0034_nouveaux_champs_recherche_parrainage.py,C0301, line-too-long,4,0, , , , , , , , 
agir\elections\migrations\0002_auto_20240611_1447.py,C0301, line-too-long,3,0, , , , , , , , 
agir\people\person_forms\models.py,C0301, line-too-long,8,0, , , , , , , , 
agir\donations\spending_requests.py,C0301, line-too-long,20,0, , , , , , , , 
agir\gestion\models\projets.py,C0301, line-too-long,7,0, , , , , , , , 
agir\groups\forms.py,C0301, line-too-long,9,0, , , , , , , , 
agir\groups\management\commands\check_uncertifiable_group_status.py,C0301, line-too-long,3,0, , , , , , , , 
agir\elections\models.py,C0301, line-too-long,6,0, , , , , , , , 
agir\loans\forms.py,C0301, line-too-long,4,0, , , , , , , , 
agir\gestion\virements.py,C0301, line-too-long,3,0, , , , , , , , 
agir\people\admin\views.py,C0301, line-too-long,3,0, , , , , , , , 
agir\municipales\models.py,C0301, line-too-long,5,0, , , , , , , , 
agir\people\person_forms\forms.py,C0301, line-too-long,6,0, , , , , , , , 
agir\people\person_forms\forms.py,W0401, wildcard-import,1,0, , , , , , , , 
agir\people\views\subscription.py,C0301, line-too-long,3,0, , , , , , , , 
agir\donations\tasks.py,C0301, line-too-long,4,0, , , , , , , , 
agir\elections\tasks.py,C0301, line-too-long,5,0, , , , , , , , 
