path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
confluent_server\confluent\discovery\handlers\tsm.py,R0915, too-many-statements,2,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\tsm.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\pdu.py,C0301, line-too-long,1,0, , , , , , , , 
confluent_client\confluent\client.py,C0301, line-too-long,6,0, , , , , , , , 
confluent_client\confluent\client.py,R0912, too-many-branches,4,0, , , , , , , , 
confluent_client\confluent\client.py,R0915, too-many-statements,2,0, , , , , , , , 
confluent_client\confluent\client.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
confluent_client\confluent\client.py,W0706, try-except-raise,1,0, , , , , , , , 
confluent_server\confluent\collective\manager.py,C0301, line-too-long,10,0, , , , , , , , 
confluent_server\confluent\collective\manager.py,C0325, superfluous-parens,1,0, , , , , , , , 
confluent_server\confluent\collective\manager.py,R0912, too-many-branches,3,0, , , , , , , , 
confluent_server\confluent\collective\manager.py,R0915, too-many-statements,2,0, , , , , , , , 
confluent_server\confluent\collective\manager.py,W0718, broad-exception-caught,10,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\slp.py,C0301, line-too-long,3,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\slp.py,R0912, too-many-branches,5,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\slp.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\slp.py,W0718, broad-exception-caught,6,0, , , , , , , , 
confluent_server\confluent\plugins\configuration\attributes.py,C0301, line-too-long,8,0, , , , , , , , 
confluent_server\confluent\plugins\configuration\attributes.py,R0912, too-many-branches,3,0, , , , , , , , 
confluent_server\confluent\plugins\configuration\attributes.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\redfishbmc.py,C0301, line-too-long,4,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\redfishbmc.py,R0912, too-many-branches,2,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\redfishbmc.py,R0915, too-many-statements,2,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\redfishbmc.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
confluent_server\confluent\sockapi.py,C0301, line-too-long,2,0, , , , , , , , 
confluent_server\confluent\sockapi.py,C0325, superfluous-parens,1,0, , , , , , , , 
confluent_server\confluent\sockapi.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\sockapi.py,R0915, too-many-statements,1,0, , , , , , , , 
confluent_server\confluent\sockapi.py,W0718, broad-exception-caught,7,0, , , , , , , , 
confluent_osdeploy\ubuntu20.04-diskless\profiles\default\scripts\image2disk.py,C0301, line-too-long,13,0, , , , , , , , 
confluent_osdeploy\ubuntu20.04-diskless\profiles\default\scripts\image2disk.py,R0912, too-many-branches,2,0, , , , , , , , 
confluent_osdeploy\ubuntu20.04-diskless\profiles\default\scripts\image2disk.py,W0718, broad-exception-caught,1,0, , , , , , , , 
confluent_server\confluent\networking\macmap.py,C0301, line-too-long,7,0, , , , , , , , 
confluent_server\confluent\networking\macmap.py,R0911, too-many-return-statements,1,0, , , , , , , , 
confluent_server\confluent\networking\macmap.py,R0912, too-many-branches,4,0, , , , , , , , 
confluent_server\confluent\networking\macmap.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
confluent_server\confluent\networking\macmap.py,W0718, broad-exception-caught,4,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\mdns.py,C0301, line-too-long,10,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\mdns.py,R0912, too-many-branches,3,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\mdns.py,R0915, too-many-statements,1,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\mdns.py,W0718, broad-exception-caught,4,0, , , , , , , , 
misc\getinstdisk.py,W0718, broad-exception-caught,1,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\enos.py,C0301, line-too-long,3,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\enos.py,R0912, too-many-branches,2,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\enos.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
confluent_osdeploy\el9-diskless\profiles\default\scripts\image2disk.py,C0301, line-too-long,12,0, , , , , , , , 
confluent_osdeploy\el9-diskless\profiles\default\scripts\image2disk.py,R0912, too-many-branches,2,0, , , , , , , , 
confluent_osdeploy\el9-diskless\profiles\default\scripts\image2disk.py,R0915, too-many-statements,2,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\ssdp.py,C0301, line-too-long,16,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\ssdp.py,R0912, too-many-branches,4,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\ssdp.py,R0915, too-many-statements,2,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\ssdp.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\ssdp.py,W0718, broad-exception-caught,6,0, , , , , , , , 
confluent_server\confluent\messages.py,C0301, line-too-long,9,0, , , , , , , , 
confluent_server\confluent\messages.py,C0302, too-many-lines,1,0, , , , , , , , 
confluent_server\confluent\messages.py,C0325, superfluous-parens,1,0, , , , , , , , 
confluent_server\confluent\messages.py,R0912, too-many-branches,9,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\smm.py,C0301, line-too-long,7,0, , , , , , , , 
confluent_server\confluent\sshutil.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\neighutil.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
confluent_server\confluent\main.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\main.py,R0915, too-many-statements,1,0, , , , , , , , 
confluent_server\confluent\main.py,W0718, broad-exception-caught,3,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\redfish.py,C0301, line-too-long,5,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\redfish.py,C0302, too-many-lines,1,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\redfish.py,R0911, too-many-return-statements,2,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\redfish.py,R0912, too-many-branches,9,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\redfish.py,R0915, too-many-statements,1,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\redfish.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\redfish.py,W0718, broad-exception-caught,6,0, , , , , , , , 
confluent_server\confluent\httpapi.py,C0301, line-too-long,6,0, , , , , , , , 
confluent_server\confluent\httpapi.py,C0325, superfluous-parens,1,0, , , , , , , , 
confluent_server\confluent\httpapi.py,R0911, too-many-return-statements,2,0, , , , , , , , 
confluent_server\confluent\httpapi.py,R0912, too-many-branches,6,0, , , , , , , , 
confluent_server\confluent\httpapi.py,R0915, too-many-statements,3,0, , , , , , , , 
confluent_server\confluent\httpapi.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
confluent_server\confluent\httpapi.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
confluent_server\confluent\httpapi.py,W0718, broad-exception-caught,2,0, , , , , , , , 
confluent_server\confluent\plugins\info\layout.py,C0301, line-too-long,2,0, , , , , , , , 
confluent_server\confluent\plugins\info\layout.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\cnos.py,C0301, line-too-long,4,0, , , , , , , , 
confluent_server\confluent\consoleserver.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\consoleserver.py,R0915, too-many-statements,1,0, , , , , , , , 
confluent_server\confluent\consoleserver.py,W0718, broad-exception-caught,7,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\generic.py,C0301, line-too-long,1,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\bmc.py,R0915, too-many-statements,1,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\xcc3.py,C0301, line-too-long,1,0, , , , , , , , 
confluent_server\confluent\noderange.py,C0301, line-too-long,3,0, , , , , , , , 
confluent_server\confluent\noderange.py,R0911, too-many-return-statements,1,0, , , , , , , , 
confluent_server\confluent\noderange.py,R0912, too-many-branches,4,0, , , , , , , , 
confluent_server\confluent\noderange.py,R0915, too-many-statements,2,0, , , , , , , , 
misc\fixsmmexpiry.py,C0301, line-too-long,3,0, , , , , , , , 
confluent_server\confluent\config\configmanager.py,C0301, line-too-long,38,0, , , , , , , , 
confluent_server\confluent\config\configmanager.py,R0911, too-many-return-statements,1,0, , , , , , , , 
confluent_server\confluent\config\configmanager.py,R0912, too-many-branches,13,0, , , , , , , , 
confluent_server\confluent\config\configmanager.py,R0915, too-many-statements,6,0, , , , , , , , 
confluent_server\confluent\config\configmanager.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
confluent_server\confluent\config\configmanager.py,W0718, broad-exception-caught,13,0, , , , , , , , 
confluent_server\confluent\config\attributes.py,C0301, line-too-long,23,0, , , , , , , , 
confluent_server\confluent\osimage.py,C0301, line-too-long,19,0, , , , , , , , 
confluent_server\confluent\osimage.py,R0912, too-many-branches,7,0, , , , , , , , 
confluent_server\confluent\osimage.py,R0915, too-many-statements,3,0, , , , , , , , 
confluent_server\confluent\core.py,C0301, line-too-long,7,0, , , , , , , , 
confluent_server\confluent\core.py,C0302, too-many-lines,1,0, , , , , , , , 
confluent_server\confluent\core.py,R0133, comparison-of-constants,1,0, , , , , , , , 
confluent_server\confluent\core.py,R0911, too-many-return-statements,3,0, , , , , , , , 
confluent_server\confluent\core.py,R0912, too-many-branches,6,0, , , , , , , , 
confluent_server\confluent\core.py,R0915, too-many-statements,5,0, , , , , , , , 
confluent_server\confluent\core.py,W0718, broad-exception-caught,10,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\ipmi.py,C0301, line-too-long,6,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\ipmi.py,C0325, superfluous-parens,1,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\ipmi.py,R0911, too-many-return-statements,2,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\ipmi.py,R0912, too-many-branches,8,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\ipmi.py,R0915, too-many-statements,1,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\ipmi.py,W0718, broad-exception-caught,8,0, , , , , , , , 
misc\slpscan.py,C0301, line-too-long,2,0, , , , , , , , 
misc\slpscan.py,C0325, superfluous-parens,1,0, , , , , , , , 
misc\slpscan.py,R0912, too-many-branches,4,0, , , , , , , , 
misc\slpscan.py,R0915, too-many-statements,1,0, , , , , , , , 
misc\slpscan.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
misc\slpscan.py,W0706, try-except-raise,2,0, , , , , , , , 
misc\cfg-dhcp-redfish-bmcs-by-switch.py,C0301, line-too-long,3,0, , , , , , , , 
confluent_server\confluent\pam.py,C0301, line-too-long,1,0, , , , , , , , 
confluent_server\confluent\pam.py,R0912, too-many-branches,2,0, , , , , , , , 
confluent_client\confluent\textgroup.py,C0301, line-too-long,1,0, , , , , , , , 
confluent_server\confluent\plugins\console\openbmc.py,C0301, line-too-long,3,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\geist.py,R0911, too-many-return-statements,1,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\geist.py,R0912, too-many-branches,2,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\geist.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
confluent_server\confluent\webauthn.py,C0301, line-too-long,15,0, , , , , , , , 
confluent_server\confluent\webauthn.py,C0325, superfluous-parens,1,0, , , , , , , , 
confluent_server\confluent\webauthn.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\webauthn.py,R0915, too-many-statements,1,0, , , , , , , , 
confluent_client\confluent\tlvdata.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\networking\lldp.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\pxe.py,C0301, line-too-long,20,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\pxe.py,R0911, too-many-return-statements,1,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\pxe.py,R0912, too-many-branches,4,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\pxe.py,R0915, too-many-statements,4,0, , , , , , , , 
confluent_server\confluent\discovery\protocols\pxe.py,W0718, broad-exception-caught,4,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\affluent.py,C0301, line-too-long,9,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\affluent.py,R0911, too-many-return-statements,1,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\affluent.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\auth.py,C0301, line-too-long,2,0, , , , , , , , 
confluent_server\confluent\auth.py,C0325, superfluous-parens,1,0, , , , , , , , 
confluent_server\confluent\auth.py,R0912, too-many-branches,2,0, , , , , , , , 
confluent_server\confluent\auth.py,R0915, too-many-statements,1,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\eatonpdu.py,C0301, line-too-long,10,0, , , , , , , , 
confluent_server\confluent\netutil.py,C0301, line-too-long,11,0, , , , , , , , 
confluent_server\confluent\netutil.py,R0912, too-many-branches,4,0, , , , , , , , 
confluent_server\confluent\netutil.py,R0915, too-many-statements,3,0, , , , , , , , 
confluent_server\confluent\netutil.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
confluent_server\confluent\netutil.py,W0718, broad-exception-caught,2,0, , , , , , , , 
confluent_server\confluent\discovery\core.py,C0301, line-too-long,8,0, , , , , , , , 
confluent_server\confluent\discovery\core.py,C0302, too-many-lines,1,0, , , , , , , , 
confluent_server\confluent\discovery\core.py,R0911, too-many-return-statements,6,0, , , , , , , , 
confluent_server\confluent\discovery\core.py,R0912, too-many-branches,9,0, , , , , , , , 
confluent_server\confluent\discovery\core.py,R0915, too-many-statements,3,0, , , , , , , , 
confluent_server\confluent\discovery\core.py,W0104, pointless-statement,1,0, , , , , , , , 
confluent_server\confluent\discovery\core.py,W0718, broad-exception-caught,10,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\xcc.py,C0301, line-too-long,18,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\xcc.py,R0912, too-many-branches,5,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\xcc.py,R0915, too-many-statements,4,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\xcc.py,W0107,unnecessary-pass,1,0, , , , , , , , 
confluent_server\confluent\discovery\handlers\xcc.py,W0718, broad-exception-caught,4,0, , , , , , , , 
confluent_server\confluent\syncfiles.py,C0301, line-too-long,4,0, , , , , , , , 
confluent_server\confluent\syncfiles.py,R0912, too-many-branches,2,0, , , , , , , , 
confluent_server\confluent\syncfiles.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
confluent_server\confluent\syncfiles.py,W0107,unnecessary-pass,1,0, , , , , , , , 
confluent_server\confluent\syncfiles.py,W0718, broad-exception-caught,2,0, , , , , , , , 
misc\autocons.py,W0718, broad-exception-caught,2,0, , , , , , , , 
confluent_server\confluent\certutil.py,C0301, line-too-long,1,0, , , , , , , , 
confluent_server\confluent\certutil.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\plugins\hardwaremanagement\cooltera.py,C0301, line-too-long,4,0, , , , , , , , 
misc\installcert.py,C0301, line-too-long,3,0, , , , , , , , 
confluent_client\confluent\logreader.py,C0301, line-too-long,3,0, , , , , , , , 
confluent_client\confluent\logreader.py,R0912, too-many-branches,3,0, , , , , , , , 
confluent_client\confluent\logreader.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
confluent_client\confluent\logreader.py,W0107,unnecessary-pass,1,0, , , , , , , , 
confluent_osdeploy\el7-diskless\profiles\default\scripts\image2disk.py,C0301, line-too-long,13,0, , , , , , , , 
confluent_osdeploy\el7-diskless\profiles\default\scripts\image2disk.py,R0912, too-many-branches,2,0, , , , , , , , 
confluent_server\confluent\plugins\shell\ssh.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\plugins\shell\ssh.py,R0915, too-many-statements,2,0, , , , , , , , 
confluent_server\confluent\selfservice.py,R0911, too-many-return-statements,1,0, , , , , , , , 
confluent_server\confluent\selfservice.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\selfservice.py,R0915, too-many-statements,1,0, , , , , , , , 
confluent_server\confluent\selfservice.py,W0718, broad-exception-caught,3,0, , , , , , , , 
confluent_server\confluent\firmwaremanager.py,C0301, line-too-long,5,0, , , , , , , , 
confluent_server\confluent\firmwaremanager.py,R0915, too-many-statements,1,0, , , , , , , , 
confluent_server\confluent\firmwaremanager.py,W0718, broad-exception-caught,1,0, , , , , , , , 
confluent_server\confluent\log.py,C0301, line-too-long,3,0, , , , , , , , 
confluent_server\confluent\log.py,R0912, too-many-branches,3,0, , , , , , , , 
confluent_server\confluent\log.py,R0915, too-many-statements,3,0, , , , , , , , 
confluent_server\confluent\log.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
confluent_server\confluent\log.py,W0718, broad-exception-caught,1,0, , , , , , , , 
confluent_client\confluent\screensqueeze.py,C0301, line-too-long,1,0, , , , , , , , 
confluent_server\confluent\vinzmanager.py,R0912, too-many-branches,1,0, , , , , , , , 
confluent_server\confluent\vinzmanager.py,W0718, broad-exception-caught,3,0, , , , , , , , 
genesis\getlicenses.py,C0301, line-too-long,3,0, , , , , , , , 
confluent_server\confluent\plugins\console\tsmsol.py,C0301, line-too-long,2,0, , , , , , , , 
