path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
stdnum\tr\vkn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\bg\pnf.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\dz\nif.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\fi\alv.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ismn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\nl\onderwijsnummer.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\be\nn.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\casrn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\eu\eic.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\fr\nir.py,W0401, wildcard-import,1,1, , , , , , , , 
update\cz_banks.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\al\nipt.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\iso7064\mod_97_10.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\jp\cn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\pt\nif.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\sm\coe.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\vn\mst.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\at\tin.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\mx\curp.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\sv\nit.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\cfi.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ean.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\in_\epic.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\meid.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\cu\ni.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\cz\dic.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\eu\vat.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\mac.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\nl\bsn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\no\orgnr.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ro\cf.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\th\tin.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ua\edrpou.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\us\ssn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\do\cedula.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\si\maticna.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\gb\utr.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\gr\amka.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\pe\cui.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ua\rntrc.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\be\bis.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ca\bn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\il\hp.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\uy\rut.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\ch\ssn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\cn\uscc.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\cr\cpf.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\es\ccc.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\es\referenciacatastral.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\isbn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\iso7064\mod_37_36.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\me\iban.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\tn\mf.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\cr\cpj.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\hu\anum.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\imei.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\iso7064\mod_11_10.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\nl\identiteitskaartnummer.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\de\idnr.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\my\nric.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\se\personnummer.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\by\unp.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\cusip.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\gb\vat.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\in_\pan.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\issn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\it\aic.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\za\idnr.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ar\cuit.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\at\businessid.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\it\codicefiscale.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\pe\ruc.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\gb\sedol.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\gs1_128.py,R0911, too-many-return-statements,2,1, , , , , , , , 
stdnum\ve\rif.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\sk\dph.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\fi\associationid.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\fi\ytunnus.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\iso7064\mod_11_2.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ar\cbu.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\es\nie.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\gt\nit.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\th\pin.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\id\npwp.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\mk\edb.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\si\ddv.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ch\esr.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\eu\oss.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\fr\nif.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\it\iva.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\md\idno.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\pl\pesel.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ro\cui.py,C0325, superfluous-parens,1,1, , , , , , , , 
stdnum\us\ein.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\au\tfn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\iso6346.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\eu\banknote.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\fr\tva.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\imo.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\li\peid.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\mu\nid.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\co\nit.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\dk\cvr.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\gh\tin.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\lv\pvn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\sg\uen.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\th\moa.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\us\ptin.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\cz\rc.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\fi\hetu.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\fi\veronumero.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ie\pps.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\isrc.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\luhn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\si\emso.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ca\bc_phn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\fr\siren.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\at\uid.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\gn\nifp.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ad\nrt.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\in_\aadhaar.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\mt\vat.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\pt\cc.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ru\inn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\se\orgnr.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ch\uid.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\cl\rut.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\es\iban.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\grid.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\cy\vat.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\dk\cpr.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\eu\nace.py,C0301, line-too-long,2,1, , , , , , , , 
stdnum\kr\brn.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\no\mva.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\br\cnpj.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\us\tin.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\za\tin.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\at\postleitzahl.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\eu\at_02.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\se\vat.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\us\rtn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\au\acn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\il\idnr.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\nl\brin.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\gb\nhs.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\lu\tva.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\figi.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\isin.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\tw\ubn.py,W0401, wildcard-import,1,1, , , , , , , , 
update\gs1_ai.py,C0301, line-too-long,2,1, , , , , , , , 
stdnum\de\wkn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ie\vat.py,W0401, wildcard-import,1,1, , , , , , , , 
update\cfi.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\cr\cr.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\kr\rrn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\us\atin.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\vatin.py,W0401, wildcard-import,1,1, , , , , , , , 
update\oui.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\bg\egn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\do\rnc.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\es\cups.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\au\abn.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\be\eid.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\br\cpf.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ee\ik.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\es\cif.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\imsi.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\mc\tva.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\bitcoin.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\bic.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\isil.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\iso7064\mod_37_2.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\nl\btw.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\pk\cnic.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\pl\nip.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\verhoeff.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\damm.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\gr\vat.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\py\ruc.py,W0401, wildcard-import,1,1, , , , , , , , 
update\imsi.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\cz\bankaccount.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ec\ruc.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\in_\vid.py,C0301, line-too-long,1,1, , , , , , , , 
stdnum\ke\pin.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\lei.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\be\vat.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ma\ice.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\nl\postcode.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\nz\bankaccount.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\se\postnummer.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\ee\registrikood.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\fr\siret.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\lt\asmens.py,W0401, wildcard-import,1,1, , , , , , , , 
stdnum\de\handelsregisternummer.py,C0301, line-too-long,1,0, , , , , , , , 
stdnum\fo\vn.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\nz\ird.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\eg\tn.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\util.py,C0301, line-too-long,6,0, , , , , , , , 
stdnum\do\ncf.py,C0301, line-too-long,4,0, , , , , , , , 
stdnum\dz\nif.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\be\nn.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\sv\nit.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\gb\utr.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\il\hp.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\uy\rut.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\cn\uscc.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\cr\cpj.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\by\unp.py,C0301, line-too-long,1,0, , , , , , , , 
stdnum\gb\vat.py,R0912, too-many-branches,1,0, , , , , , , , 
stdnum\it\aic.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\ar\cuit.py,C0325, superfluous-parens,1,0, , , , , , , , 
stdnum\gs1_128.py,C0301, line-too-long,1,0, , , , , , , , 
stdnum\gs1_128.py,R0912, too-many-branches,1,0, , , , , , , , 
stdnum\gs1_128.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\gt\nit.py,C0301, line-too-long,1,0, , , , , , , , 
stdnum\id\npwp.py,C0301, line-too-long,1,0, , , , , , , , 
stdnum\ro\cui.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\li\peid.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\gh\tin.py,C0301, line-too-long,3,0, , , , , , , , 
stdnum\sg\uen.py,C0301, line-too-long,1,0, , , , , , , , 
stdnum\ca\bc_phn.py,C0301, line-too-long,2,0, , , , , , , , 
stdnum\ad\nrt.py,C0325, superfluous-parens,1,0, , , , , , , , 
stdnum\ad\nrt.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\in_\aadhaar.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\pt\cc.py,C0301, line-too-long,1,0, , , , , , , , 
stdnum\ch\uid.py,C0301, line-too-long,2,0, , , , , , , , 
stdnum\ch\uid.py,W0718, broad-exception-caught,1,0, , , , , , , , 
stdnum\eu\nace.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\kr\brn.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\za\tin.py,W0401, wildcard-import,1,0, , , , , , , , 
update\oui.py,R0801, duplicate-code,399,0, , , , , , , , 
stdnum\be\eid.py,W0401, wildcard-import,1,0, , , , , , , , 
stdnum\in_\vid.py,W0401, wildcard-import,1,0, , , , , , , , 
