path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\clusterfuzz\_internal\platforms\android\flash.py,R0912, too-many-branches,1,1, , , , , , , , 
src\clusterfuzz\_internal\protos\uworker_msg_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\appengine\libs\auth.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\clusterfuzz\_internal\metrics\monitor.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\appengine\handlers\base_handler.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\appengine\handlers\download.py,R0912, too-many-branches,1,1, , , , , , , , 
src\clusterfuzz\_internal\protos\heartbeat_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\clusterfuzz\stacktraces\__init__.py,R0915, too-many-statements,1,1, , , , , , , , 
src\clusterfuzz\_internal\build_management\build_manager.py,C0302, too-many-lines,1,1, , , , , , , , 
src\local\butler\scripts\migration\monorail_to_issuetracker_migrator.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\clusterfuzz\_internal\system\process_handler.py,R0912, too-many-branches,1,1, , , , , , , , 
src\appengine\libs\helpers.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\datastore\data_handler.py,C0302, too-many-lines,1,1, , , , , , , , 
src\clusterfuzz\_internal\protos\swarming_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\clusterfuzz\_internal\cron\libs\mail.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\python\bot\startup\run_heartbeat.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\fuzz_task.py,R0915, too-many-statements,2,1, , , , , , , , 
src\clusterfuzz\_internal\build_management\revisions.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\clusterfuzz\_internal\base\retry.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\symbolize_task.py,R0915, too-many-statements,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\regression_task.py,R0915, too-many-statements,1,1, , , , , , , , 
src\clusterfuzz\_internal\platforms\linux\gestures.py,R0912, too-many-branches,1,1, , , , , , , , 
src\clusterfuzz\_internal\metrics\profiler.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\protos\process_state_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\variant_task.py,R0915, too-many-statements,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\tokenizer\grammars\HTMLLexer.py,R0915, too-many-statements,1,1, , , , , , , , 
src\clusterfuzz\_internal\cron\helpers\tasks_scheduler.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\setup.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\clusterfuzz\_internal\cron\cleanup.py,R0915, too-many-statements,1,1, , , , , , , , 
src\python\bot\startup\run_bot.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\local\butler\deploy.py,R0912, too-many-branches,1,1, , , , , , , , 
src\clusterfuzz\_internal\cron\load_bigquery_stats.py,W0718, broad-exception-caught,1,1, , , , , , , , 
butler.py,R0915, too-many-statements,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\minimizer\js_minimizer.py,R0912, too-many-branches,1,1, , , , , , , , 
src\clusterfuzz\_internal\metrics\logs.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\fuzzers\options.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\system\archive.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\base\json_utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\init_scripts\init_runner.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\system\environment.py,C0302, too-many-lines,1,1, , , , , , , , 
src\clusterfuzz\_internal\issue_management\issue_filer.py,R0912, too-many-branches,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\corpus_pruning_task.py,C0302, too-many-lines,1,1, , , , , , , , 
src\clusterfuzz\_internal\base\utils.py,C0302, too-many-lines,1,1, , , , , , , , 
src\clusterfuzz\_internal\fuzzing\corpus_manager.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\local\butler\lint.py,R0912, too-many-branches,1,1, , , , , , , , 
src\clusterfuzz\_internal\cron\fuzzer_coverage.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\local\butler\scripts\build_attributes.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\clusterfuzz\_internal\crash_analysis\stack_parsing\stack_parser.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\fuzzers\afl\launcher.py,R0912, too-many-branches,1,1, , , , , , , , 
src\clusterfuzz\_internal\cron\triage.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\appengine\libs\access.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\clusterfuzz\_internal\cron\oss_fuzz_build_status.py,R0912, too-many-branches,1,1, , , , , , , , 
src\clusterfuzz\_internal\google_cloud_utils\compute_engine.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\clusterfuzz\_internal\cron\project_setup.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\datastore\data_types.py,C0302, too-many-lines,1,1, , , , , , , , 
src\local\butler\run_server.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\tokenizer\grammars\JavaScriptBaseLexer.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\fuzzers\utils.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\untrusted_runner\file_impl.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\clusterfuzz\_internal\metrics\fuzzer_stats.py,C0302, too-many-lines,1,1, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\commands.py,R0912, too-many-branches,1,1, , , , , , , , 
src\clusterfuzz\_internal\protos\untrusted_runner_pb2.pyi,C0302, too-many-lines,1,1, , , , , , , , 
src\clusterfuzz\_internal\cron\grouper.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\google_cloud_utils\storage.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\appengine\handlers\fuzzer_stats.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tokenizer\grammars\JavaScriptLexer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\fuzzers\libfuzzer.py,C0302, too-many-lines,1,0, , , , , , , , 
src\clusterfuzz\_internal\issue_management\google_issue_tracker\issue_tracker.py,R0912, too-many-branches,2,0, , , , , , , , 
src\clusterfuzz\_internal\issue_management\google_issue_tracker\issue_tracker.py,R0915, too-many-statements,2,0, , , , , , , , 
src\clusterfuzz\_internal\base\tasks.py,R0912, too-many-branches,1,0, , , , , , , , 
src\clusterfuzz\_internal\base\tasks.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\update_task.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\update_task.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\minimize_task.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\minimize_task.py,R0912, too-many-branches,3,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\minimize_task.py,R0915, too-many-statements,3,0, , , , , , , , 
src\clusterfuzz\_internal\protos\process_state_pb2.pyi,C0301, line-too-long,13,0, , , , , , , , 
src\clusterfuzz\_internal\protos\uworker_msg_pb2.pyi,C0301, line-too-long,298,0, , , , , , , , 
src\python\bot\startup\heartbeat.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\python\bot\startup\run.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\clusterfuzz\_internal\crash_analysis\crash_analyzer.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\clusterfuzz\_internal\bot\fuzzers\libFuzzer\stats.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\progression_task.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\progression_task.py,R0912, too-many-branches,1,0, , , , , , , , 
src\clusterfuzz\_internal\platforms\android\flash.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\platforms\android\flash.py,R0915, too-many-statements,1,0, , , , , , , , 
src\appengine\handlers\base_handler.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\clusterfuzz\stacktraces\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
src\clusterfuzz\stacktraces\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\clusterfuzz\stacktraces\__init__.py,R0912, too-many-branches,3,0, , , , , , , , 
src\clusterfuzz\_internal\build_management\build_manager.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\clusterfuzz\_internal\system\process_handler.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\system\process_handler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\clusterfuzz\_internal\base\persistent_cache.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\clusterfuzz\_internal\datastore\data_handler.py,R0912, too-many-branches,2,0, , , , , , , , 
src\clusterfuzz\_internal\datastore\data_handler.py,R0915, too-many-statements,2,0, , , , , , , , 
src\clusterfuzz\_internal\datastore\data_handler.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\clusterfuzz\_internal\protos\heartbeat_pb2_grpc.py,C0301, line-too-long,6,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\fuzz_task.py,C0302, too-many-lines,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\fuzz_task.py,R0912, too-many-branches,3,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\fuzz_task.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\symbolize_task.py,R0912, too-many-branches,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\regression_task.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\regression_task.py,R0912, too-many-branches,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tokenizer\grammars\HTMLLexer.py,W0401, wildcard-import,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\setup.py,R0912, too-many-branches,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\setup.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\clusterfuzz\_internal\cron\cleanup.py,C0302, too-many-lines,1,0, , , , , , , , 
src\clusterfuzz\_internal\cron\cleanup.py,R0911, too-many-return-statements,4,0, , , , , , , , 
src\clusterfuzz\_internal\cron\cleanup.py,R0912, too-many-branches,4,0, , , , , , , , 
src\clusterfuzz\_internal\cron\cleanup.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\local\butler\deploy.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\protos\untrusted_runner_pb2.py,C0301, line-too-long,3,0, , , , , , , , 
src\clusterfuzz\_internal\bot\minimizer\js_minimizer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\protos\untrusted_runner_pb2_grpc.py,C0301, line-too-long,123,0, , , , , , , , 
src\clusterfuzz\_internal\issue_management\issue_filer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\issue_management\issue_filer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\corpus_pruning_task.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\utasks\corpus_pruning_task.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\clusterfuzz\_internal\base\utils.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\local\butler\lint.py,R0915, too-many-statements,1,0, , , , , , , , 
src\local\butler\lint.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\fuzzers\afl\launcher.py,C0302, too-many-lines,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\fuzzers\afl\launcher.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\cron\triage.py,R0912, too-many-branches,1,0, , , , , , , , 
src\clusterfuzz\_internal\cron\project_setup.py,C0302, too-many-lines,1,0, , , , , , , , 
src\clusterfuzz\_internal\cron\project_setup.py,R0912, too-many-branches,1,0, , , , , , , , 
src\clusterfuzz\_internal\cron\project_setup.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\commands.py,R0915, too-many-statements,1,0, , , , , , , , 
src\clusterfuzz\_internal\bot\tasks\commands.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\clusterfuzz\_internal\protos\untrusted_runner_pb2.pyi,C0301, line-too-long,97,0, , , , , , , , 
