path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
docassemble_base\docassemble\base\marisol\marisol.py,C0301, line-too-long,2,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\socketserver.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
docassemble_base\docassemble\base\functions.py,R0916, too-many-boolean-expressions,2,1, , , , , , , , 
docassemble_demo\docassemble\demo\objects.py,C0301, line-too-long,1,1, , , , , , , , 
docassemble_base\setup.py,R0912, too-many-branches,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\sendgrid_mail.py,R0912, too-many-branches,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\files.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
docassemble_base\docassemble\base\pdfa.py,C0301, line-too-long,1,1, , , , , , , , 
docassemble_demo\docassemble\demo\fruit_database.py,C0301, line-too-long,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\file_access.py,R0911, too-many-return-statements,1,1, , , , , , , , 
docassemble_base\docassemble\base\read_config.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
docassemble_base\docassemble\base\sql.py,R0915, too-many-statements,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\users\views.py,R0911, too-many-return-statements,1,1, , , , , , , , 
docassemble_base\docassemble\base\pdftk.py,R0912, too-many-branches,2,1, , , , , , , , 
docassemble_demo\docassemble\demo\user_permissions.py,R0915, too-many-statements,1,1, , , , , , , , 
docassemble_demo\docassemble\demo\demodb.py,R0911, too-many-return-statements,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\update.py,R0915, too-many-statements,2,1, , , , , , , , 
docassemble_base\docassemble\base\error.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
docassemble_base\docassemble\base\mako\exceptions.py,R0912, too-many-branches,1,1, , , , , , , , 
docassemble_base\docassemble\base\filter.py,C0302, too-many-lines,1,1, , , , , , , , 
docassemble_base\docassemble\base\mako\template.py,R0912, too-many-branches,1,1, , , , , , , , 
docassemble_demo\docassemble\demo\translate.py,W0718, broad-exception-caught,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\install_certs.py,R0912, too-many-branches,1,1, , , , , , , , 
docassemble_demo\setup.py,R0912, too-many-branches,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\createminio.py,W0718, broad-exception-caught,1,1, , , , , , , , 
docassemble_base\docassemble\base\mako\ext\extract.py,R0915, too-many-statements,1,1, , , , , , , , 
docassemble_base\docassemble\base\legal.py,R0912, too-many-branches,1,1, , , , , , , , 
docassemble_base\docassemble\base\config.py,R0911, too-many-return-statements,1,1, , , , , , , , 
docassemble_demo\docassemble\demo\companydb.py,R0911, too-many-return-statements,1,1, , , , , , , , 
docassemble_demo\docassemble\demo\progressivedisclosure.py,C0301, line-too-long,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\db_object.py,C0301, line-too-long,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\process_email.py,W0718, broad-exception-caught,1,1, , , , , , , , 
docassemble_base\docassemble\base\marisol\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
docassemble_base\docassemble\base\generate_key.py,C0301, line-too-long,1,1, , , , , , , , 
docassemble_demo\docassemble\demo\index.py,C0301, line-too-long,2,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\da_flask_mail.py,C0301, line-too-long,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\machinelearning.py,R0915, too-many-statements,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\worker.py,C0301, line-too-long,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\playground.py,R0915, too-many-statements,1,1, , , , , , , , 
docassemble_webapp\docassemble\webapp\app_object.py,C0301, line-too-long,1,1, , , , , , , , 
docassemble_base\docassemble\base\geocode.py,C0301, line-too-long,10,0, , , , , , , , 
docassemble_base\docassemble\base\geocode.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
docassemble_demo\docassemble\demo\reldemodb.py,C0301, line-too-long,12,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\cron.py,C0301, line-too-long,39,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\cron.py,R0911, too-many-return-statements,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\cron.py,R0912, too-many-branches,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\cron.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\cron.py,W0718, broad-exception-caught,1,0, , , , , , , , 
docassemble_base\docassemble\base\microsoft.py,C0301, line-too-long,12,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\screenreader.py,C0301, line-too-long,2,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\user_database.py,C0301, line-too-long,4,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\app_socket.py,C0301, line-too-long,4,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\fix_postgresql_tables.py,C0301, line-too-long,5,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\fix_postgresql_tables.py,R0915, too-many-statements,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\packages\models.py,C0301, line-too-long,4,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\jsonstore.py,C0301, line-too-long,7,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\server.py,C0301, line-too-long,2290,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\server.py,R0911, too-many-return-statements,64,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\server.py,R0912, too-many-branches,105,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\server.py,R0915, too-many-statements,61,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\server.py,R0916, too-many-boolean-expressions,17,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\server.py,R1702, too-many-nested-blocks,104,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\server.py,W0718, broad-exception-caught,102,0, , , , , , , , 
docassemble_demo\docassemble\demo\google_drive.py,C0301, line-too-long,4,0, , , , , , , , 
docassemble_base\docassemble\base\util.py,C0301, line-too-long,409,0, , , , , , , , 
docassemble_base\docassemble\base\util.py,R0911, too-many-return-statements,7,0, , , , , , , , 
docassemble_base\docassemble\base\util.py,R0912, too-many-branches,56,0, , , , , , , , 
docassemble_base\docassemble\base\util.py,R0915, too-many-statements,21,0, , , , , , , , 
docassemble_base\docassemble\base\util.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
docassemble_base\docassemble\base\util.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
docassemble_base\docassemble\base\util.py,W0718, broad-exception-caught,6,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\create_tables.py,C0301, line-too-long,42,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\create_tables.py,R0915, too-many-statements,2,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\users\forms.py,C0301, line-too-long,33,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\users\forms.py,R0915, too-many-statements,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\users\forms.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\restart.py,C0301, line-too-long,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\backend.py,C0301, line-too-long,112,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\backend.py,C0302, too-many-lines,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\backend.py,R0912, too-many-branches,6,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\backend.py,R0915, too-many-statements,4,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\backend.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\backend.py,W0718, broad-exception-caught,2,0, , , , , , , , 
docassemble_base\docassemble\base\parse.py,C0301, line-too-long,1584,0, , , , , , , , 
docassemble_base\docassemble\base\parse.py,C0325, superfluous-parens,19,0, , , , , , , , 
docassemble_base\docassemble\base\parse.py,R0911, too-many-return-statements,3,0, , , , , , , , 
docassemble_base\docassemble\base\parse.py,R0912, too-many-branches,33,0, , , , , , , , 
docassemble_base\docassemble\base\parse.py,R0915, too-many-statements,20,0, , , , , , , , 
docassemble_base\docassemble\base\parse.py,R0916, too-many-boolean-expressions,16,0, , , , , , , , 
docassemble_base\docassemble\base\parse.py,R1702, too-many-nested-blocks,172,0, , , , , , , , 
docassemble_base\docassemble\base\parse.py,W0718, broad-exception-caught,9,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\clicksend.py,C0301, line-too-long,10,0, , , , , , , , 
docassemble_base\docassemble\base\astparser.py,C0301, line-too-long,4,0, , , , , , , , 
docassemble_base\docassemble\base\mako\codegen.py,C0302, too-many-lines,1,0, , , , , , , , 
docassemble_base\docassemble\base\mako\codegen.py,R0915, too-many-statements,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\worker_tasks.py,C0301, line-too-long,217,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\worker_tasks.py,R0911, too-many-return-statements,4,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\worker_tasks.py,R0912, too-many-branches,6,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\worker_tasks.py,R0915, too-many-statements,4,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\worker_tasks.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\worker_tasks.py,W0718, broad-exception-caught,10,0, , , , , , , , 
docassemble_base\docassemble\base\file_docx.py,C0301, line-too-long,40,0, , , , , , , , 
docassemble_base\docassemble\base\file_docx.py,R0912, too-many-branches,6,0, , , , , , , , 
docassemble_base\docassemble\base\file_docx.py,R0915, too-many-statements,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\worker_common.py,C0301, line-too-long,12,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\worker_common.py,W0718, broad-exception-caught,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\fixpickle.py,C0301, line-too-long,4,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\fixpickle.py,R0912, too-many-branches,1,0, , , , , , , , 
docassemble_demo\docassemble\demo\sign.py,C0301, line-too-long,10,0, , , , , , , , 
docassemble_base\docassemble\base\mermaid.py,C0301, line-too-long,3,0, , , , , , , , 
docassemble_base\docassemble\base\standardformatter.py,C0301, line-too-long,673,0, , , , , , , , 
docassemble_base\docassemble\base\standardformatter.py,R0912, too-many-branches,4,0, , , , , , , , 
docassemble_base\docassemble\base\standardformatter.py,R0915, too-many-statements,4,0, , , , , , , , 
docassemble_base\docassemble\base\standardformatter.py,R0916, too-many-boolean-expressions,13,0, , , , , , , , 
docassemble_base\docassemble\base\standardformatter.py,R1702, too-many-nested-blocks,48,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\google_api.py,C0301, line-too-long,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\socketserver.py,C0301, line-too-long,79,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\socketserver.py,C0302, too-many-lines,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\socketserver.py,R0912, too-many-branches,5,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\socketserver.py,R0915, too-many-statements,5,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\socketserver.py,W0718, broad-exception-caught,4,0, , , , , , , , 
docassemble_base\docassemble\base\functions.py,C0301, line-too-long,204,0, , , , , , , , 
docassemble_base\docassemble\base\functions.py,C0302, too-many-lines,1,0, , , , , , , , 
docassemble_base\docassemble\base\functions.py,R0911, too-many-return-statements,4,0, , , , , , , , 
docassemble_base\docassemble\base\functions.py,R0912, too-many-branches,15,0, , , , , , , , 
docassemble_base\docassemble\base\functions.py,R0915, too-many-statements,5,0, , , , , , , , 
docassemble_base\docassemble\base\functions.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
docassemble_base\docassemble\base\functions.py,W0718, broad-exception-caught,3,0, , , , , , , , 
docassemble_base\setup.py,C0301, line-too-long,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\sendgrid_mail.py,C0301, line-too-long,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\alembic\versions\a8746ddab8cb_add_unique_constraints.py,C0301, line-too-long,16,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\files.py,C0301, line-too-long,36,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\files.py,R0912, too-many-branches,5,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\files.py,R0915, too-many-statements,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\telnyx.py,C0301, line-too-long,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\listlog.py,C0301, line-too-long,5,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\file_access.py,C0301, line-too-long,12,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\file_access.py,R0912, too-many-branches,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\file_access.py,R0915, too-many-statements,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\file_access.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\file_access.py,W0718, broad-exception-caught,1,0, , , , , , , , 
docassemble_base\docassemble\base\read_config.py,C0301, line-too-long,26,0, , , , , , , , 
docassemble_base\docassemble\base\sql.py,C0301, line-too-long,25,0, , , , , , , , 
docassemble_base\docassemble\base\sql.py,R0912, too-many-branches,2,0, , , , , , , , 
docassemble_base\docassemble\base\sql.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
docassemble_base\docassemble\base\sql.py,W0718, broad-exception-caught,7,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\users\views.py,C0301, line-too-long,42,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\users\views.py,R0912, too-many-branches,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\users\views.py,R0915, too-many-statements,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\users\views.py,W0718, broad-exception-caught,1,0, , , , , , , , 
docassemble_base\docassemble\base\pdftk.py,C0301, line-too-long,35,0, , , , , , , , 
docassemble_base\docassemble\base\pdftk.py,R0915, too-many-statements,2,0, , , , , , , , 
docassemble_base\docassemble\base\pdftk.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
docassemble_demo\docassemble\demo\user_permissions.py,C0301, line-too-long,3,0, , , , , , , , 
docassemble_demo\docassemble\demo\user_permissions.py,W0718, broad-exception-caught,10,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\users\models.py,C0301, line-too-long,10,0, , , , , , , , 
docassemble_demo\docassemble\demo\demodb.py,C0301, line-too-long,13,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\setup.py,C0301, line-too-long,12,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\update.py,C0301, line-too-long,89,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\update.py,R0912, too-many-branches,2,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\update.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
docassemble_base\docassemble\base\error.py,C0301, line-too-long,20,0, , , , , , , , 
docassemble_base\docassemble\base\error.py,R0912, too-many-branches,2,0, , , , , , , , 
docassemble_base\docassemble\base\error.py,R0915, too-many-statements,1,0, , , , , , , , 
docassemble_base\docassemble\base\error.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
docassemble_base\docassemble\base\filter.py,C0301, line-too-long,192,0, , , , , , , , 
docassemble_base\docassemble\base\filter.py,R0911, too-many-return-statements,3,0, , , , , , , , 
docassemble_base\docassemble\base\filter.py,R0912, too-many-branches,9,0, , , , , , , , 
docassemble_base\docassemble\base\filter.py,R0915, too-many-statements,10,0, , , , , , , , 
docassemble_base\docassemble\base\filter.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
docassemble_base\docassemble\base\filter.py,W0718, broad-exception-caught,8,0, , , , , , , , 
docassemble_base\docassemble\base\mako\template.py,R0915, too-many-statements,1,0, , , , , , , , 
docassemble_demo\docassemble\demo\calendar.py,C0301, line-too-long,4,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\develop.py,C0301, line-too-long,13,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\install_certs.py,R0915, too-many-statements,1,0, , , , , , , , 
docassemble_base\docassemble\base\pandoc.py,C0301, line-too-long,61,0, , , , , , , , 
docassemble_base\docassemble\base\pandoc.py,R0912, too-many-branches,6,0, , , , , , , , 
docassemble_base\docassemble\base\pandoc.py,R0915, too-many-statements,4,0, , , , , , , , 
docassemble_base\docassemble\base\pandoc.py,W0718, broad-exception-caught,4,0, , , , , , , , 
docassemble_demo\setup.py,C0301, line-too-long,3,0, , , , , , , , 
docassemble_base\docassemble\base\amazon.py,C0301, line-too-long,12,0, , , , , , , , 
docassemble_base\docassemble\base\mako\ext\extract.py,R0912, too-many-branches,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\core\models.py,C0301, line-too-long,11,0, , , , , , , , 
docassemble_base\docassemble\base\legal.py,C0301, line-too-long,8,0, , , , , , , , 
docassemble_base\docassemble\base\legal.py,R0915, too-many-statements,1,0, , , , , , , , 
docassemble_base\docassemble\base\config.py,C0301, line-too-long,75,0, , , , , , , , 
docassemble_base\docassemble\base\config.py,C0302, too-many-lines,1,0, , , , , , , , 
docassemble_base\docassemble\base\config.py,R0912, too-many-branches,4,0, , , , , , , , 
docassemble_base\docassemble\base\config.py,R0915, too-many-statements,3,0, , , , , , , , 
docassemble_base\docassemble\base\config.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
docassemble_base\docassemble\base\config.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
docassemble_base\docassemble\base\config.py,W0718, broad-exception-caught,3,0, , , , , , , , 
docassemble_demo\docassemble\demo\companydb.py,C0301, line-too-long,6,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\process_email.py,C0301, line-too-long,13,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\process_email.py,R0912, too-many-branches,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\process_email.py,R0915, too-many-statements,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\list-cloud.py,C0301, line-too-long,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\daredis.py,C0301, line-too-long,4,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\machinelearning.py,C0301, line-too-long,77,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\machinelearning.py,R0912, too-many-branches,3,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\playground.py,C0301, line-too-long,27,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\playground.py,R0912, too-many-branches,1,0, , , , , , , , 
docassemble_webapp\docassemble\webapp\playground.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
