path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\porepy\viz\exporter.py,R0915, too-many-statements,3,0, , , , , , , , 
src\porepy\numerics\fracture_deformation\propagation_model.py,R0915, too-many-statements,1,0, , , , , , , , 
src\porepy\numerics\fv\biot.py,R0915, too-many-statements,1,0, , , , , , , , 
src\porepy\numerics\fv\mpsa.py,R0915, too-many-statements,3,0, , , , , , , , 
src\porepy\fracs\split_grid.py,C0302, too-many-lines,1,0, , , , , , , , 
src\porepy\compositional\compositional_mixins.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
src\porepy\grids\mdg_generation.py,R0912, too-many-branches,3,0, , , , , , , , 
src\porepy\compositional\base.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\porepy\fracs\fracture_importer.py,R0912, too-many-branches,1,0, , , , , , , , 
src\porepy\fracs\tools.py,R0915, too-many-statements,1,0, , , , , , , , 
src\porepy\grids\coarsening.py,R0915, too-many-statements,3,0, , , , , , , , 
src\porepy\fracs\wells_3d.py,R0912, too-many-branches,1,0, , , , , , , , 
src\porepy\numerics\linalg\matrix_operations.py,R0915, too-many-statements,1,0, , , , , , , , 
src\porepy\fracs\fracture_network_3d.py,R0912, too-many-branches,3,0, , , , , , , , 
src\porepy\fracs\fracture_network_3d.py,R0915, too-many-statements,3,0, , , , , , , , 
src\porepy\geometry\constrain_geometry.py,R0912, too-many-branches,1,0, , , , , , , , 
src\porepy\geometry\constrain_geometry.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\porepy\geometry\constrain_geometry.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\porepy\models\mass_and_energy_balance.py,W0107,unnecessary-pass,4,0, , , , , , , , 
src\porepy\numerics\time_step_control.py,R0915, too-many-statements,1,0, , , , , , , , 
src\porepy\grids\mortar_grid.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\porepy\numerics\fv\fvutils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\porepy\numerics\fv\fvutils.py,R0915, too-many-statements,1,0, , , , , , , , 
src\porepy\geometry\intersections.py,C0302, too-many-lines,1,0, , , , , , , , 
src\porepy\geometry\intersections.py,R0912, too-many-branches,4,0, , , , , , , , 
src\porepy\geometry\intersections.py,R0915, too-many-statements,4,0, , , , , , , , 
src\porepy\geometry\intersections.py,R1702, too-many-nested-blocks,13,0, , , , , , , , 
src\porepy\fracs\fracture.py,W0107,unnecessary-pass,5,0, , , , , , , , 
src\porepy\numerics\ad\operators.py,C0302, too-many-lines,1,0, , , , , , , , 
src\porepy\numerics\ad\operators.py,R0912, too-many-branches,1,0, , , , , , , , 
src\porepy\numerics\ad\operators.py,R0915, too-many-statements,1,0, , , , , , , , 
src\porepy\numerics\ad\operators.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
src\porepy\fracs\structured.py,R0912, too-many-branches,1,0, , , , , , , , 
src\porepy\viz\plot_grid.py,R0915, too-many-statements,1,0, , , , , , , , 
src\porepy\numerics\discretization.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\porepy\numerics\fv\tpsa.py,R0912, too-many-branches,1,0, , , , , , , , 
src\porepy\numerics\fv\tpsa.py,R0915, too-many-statements,1,0, , , , , , , , 
src\porepy\grids\grid.py,R0915, too-many-statements,1,0, , , , , , , , 
src\porepy\numerics\ad\equation_system.py,C0302, too-many-lines,1,0, , , , , , , , 
src\porepy\numerics\ad\equation_system.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\porepy\numerics\ad\equation_system.py,R0912, too-many-branches,3,0, , , , , , , , 
src\porepy\numerics\fv\mpfa.py,C0302, too-many-lines,1,0, , , , , , , , 
src\porepy\numerics\fv\mpfa.py,R0915, too-many-statements,3,0, , , , , , , , 
src\porepy\fracs\fracture_network_2d.py,C0302, too-many-lines,1,0, , , , , , , , 
src\porepy\fracs\fracture_network_2d.py,R0915, too-many-statements,1,0, , , , , , , , 
src\porepy\fracs\fracture_network_2d.py,R1726, simplifiable-condition,1,0, , , , , , , , 
