path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\lib\pyasn1\compat\integer.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\api_core\retry_async.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\gunicorn\workers\geventlet.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\errors.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\lib\pyasn1_modules\rfc2459.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\urllib3\util\timeout.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\werkzeug\sansio\multipart.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\google\api_core\operations_v1\transports\base.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\auth\__init__.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\lib\google\oauth2\_reauth_async.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\oauthlib\oauth1\rfc5849\request_validator.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\pyasn1_modules\rfc2634.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\werkzeug\datastructures\file_storage.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\feedparser\http.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\longrunning\operations_grpc_pb2.py,W0401, wildcard-import,2,1, , , , , , , , 
src\lib\google\protobuf\internal\python_message.py,R0912, too-many-branches,2,1, , , , , , , , 
src\lib\jinja2\compiler.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\oauthlib\oauth1\rfc5849\signature.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\lib\pyasn1\type\univ.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\lib\pyasn1_modules\rfc1157.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\regex\regex.py,W0401, wildcard-import,1,1, , , , , , , , 
src\lib\feedgen\feed.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\api\policy_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\auth\pluggable.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\google\cloud\extended_operations_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\cloud\logging_v2\entries.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\iam\v1\iam_policy_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\type\decimal_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\pyasn1\codec\ber\decoder.py,W0125,using-constant-test,1,1, , , , , , , , 
src\lib\urllib3\util\url.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\auth\compute_engine\_metadata.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\grpc\aio\_interceptor.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\importlib_metadata\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\lxml\html\diff.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\pyasn1_modules\rfc6402.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\werkzeug\debug\console.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\werkzeug\debug\tbtools.py,R0912, too-many-branches,2,1, , , , , , , , 
src\lib\google\api\httpbody_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api_core\path_template.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\lib\google\api_core\retry\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\auth\aio\credentials.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\config_service_v2\client.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\proto\marshal\collections\repeated.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\sgmllib.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\click\_winconsole.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\device_detector\parser\key_value_pairs.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\oauth2\challenges.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\google\protobuf\json_format.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\lib\urllib3\util\retry.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\api_core\retry\retry_unary.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\logging_service_v2\transports\grpc_asyncio.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\protobuf\internal\decoder.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\protobuf\internal\encoder.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\lib\google\protobuf\type_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\urllib3\connection.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\feedparser\datetimes\hungarian.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\api_core\bidi.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\lib\google\cloud\audit\audit_log_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\jinja2\filters.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\jinja2\lexer.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\tweepy\space.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\feedparser\html.py,W0401, wildcard-import,1,1, , , , , , , , 
src\lib\google\api_core\page_iterator_async.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\lib\google\iam\v1\logging\audit_data_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\idna\idnadata.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\jinja2\ext.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\lxml\html\clean.py,W0401, wildcard-import,1,1, , , , , , , , 
src\lib\urllib3\response.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\api_core\retry\retry_base.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\iam\v1\policy_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\protobuf\wrappers_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\charset_normalizer\api.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\lib\google\api\quota_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api_core\exceptions.py,W0107,unnecessary-pass,2,1, , , , , , , , 
src\lib\google\cloud\logging_v2\handlers\_monitored_resources.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\lib\tweepy\user.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\urllib3\poolmanager.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\protobuf\internal\well_known_types.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\grpc\_server.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\tokens.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\pyasn1_modules\rfc1901.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\pyasn1_modules\rfc3280.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\pyasn1_modules\rfc5208.py,W0401, wildcard-import,1,1, , , , , , , , 
src\lib\werkzeug\sansio\http.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\flask\sessions.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api\metric_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\longrunning\operations_pb2.py,W0401, wildcard-import,2,1, , , , , , , , 
src\lib\google\protobuf\empty_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\requests\sessions.py,W0104, pointless-statement,1,1, , , , , , , , 
src\lib\yaml\composer.py,W0401, wildcard-import,2,1, , , , , , , , 
src\lib\google\api\visibility_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\gunicorn\pidfile.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\endpoints\token.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\pyasn1\codec\native\decoder.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\pyasn1_modules\rfc5280.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\werkzeug\datastructures\structures.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\click\_termui_impl.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\lib\google\auth\jwt.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\config_service_v2\transports\grpc.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\oauth2\sts.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\type\dayofweek_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\jinja2\bccache.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\lib\lxml\html\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\oauthlib\oauth1\rfc5849\endpoints\resource.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\endpoints\base.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\lib\tweepy\asynchronous\client.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\tweepy\client.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\werkzeug\http.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\lib\werkzeug\serving.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\feedparser\namespaces\itunes.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\feedparser\sanitizer.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\cloud\storage\batch.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\type\postal_address_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\pyasn1\codec\der\decoder.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api\control_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\auth\transport\requests.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\gapic\metadata\gapic_metadata_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\endpoints\pre_configured.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\urllib3\connectionpool.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\google\oauth2\_client_async.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\grpc\framework\interfaces\face\face.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\gunicorn\util.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\jsondiff\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\grant_types\authorization_code.py,R0912, too-many-branches,2,1, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\grant_types\base.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\urllib3\_request_methods.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\yaml\serializer.py,W0401, wildcard-import,2,1, , , , , , , , 
src\lib\click\types.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\metrics_service_v2\transports\base.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\yaml\constructor.py,W0401, wildcard-import,2,1, , , , , , , , 
src\lib\dateutil\relativedelta.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\feedparser\datetimes\iso8601.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\logging_service_v2\async_client.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\resumable_media\_upload.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\gunicorn\workers\sync.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\opentelemetry\trace\propagation\tracecontext.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\tweepy\cache.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\lib\dateutil\rrule.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\lib\deprecated\classic.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\device_detector\parser\client\base.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\jinja2\nodes.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\lxml\sax.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\yaml\scanner.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\dateutil\tz\win.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\lib\dateutil\tzwin.py,W0401, wildcard-import,1,1, , , , , , , , 
src\lib\flask\cli.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\lib\gunicorn\systemd.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\pyasn1\type\namedtype.py,R1709, simplify-boolean-expression,1,1, , , , , , , , 
src\lib\regex\_regex_core.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\tweepy\direct_message_event.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\charset_normalizer\md.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\lib\google\api\system_parameter_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api_core\future\polling.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\lib\google\cloud\storage\transfer_manager.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\type\timeofday_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\pyasn1\codec\cer\encoder.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\yaml\error.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\lib\flask\config.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\google\api\consumer_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api\endpoint_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\logging_service_v2\transports\base.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\type\datetime_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\lxml\ElementInclude.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\feedgen\__main__.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\flask\views.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api\field_info_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\longrunning\operations_grpc.py,W0401, wildcard-import,1,1, , , , , , , , 
src\lib\pyasn1_modules\rfc2511.py,W0401, wildcard-import,1,1, , , , , , , , 
src\lib\click\termui.py,R0912, too-many-branches,2,1, , , , , , , , 
src\lib\google\api\usage_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\oauth2\id_token.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\rpc\error_details_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\idna\core.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\lib\lxml\html\formfill.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\requests\utils.py,R0912, too-many-branches,2,1, , , , , , , , 
src\lib\yaml\representer.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\metrics_service_v2\client.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\protobuf\any_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\protobuf\descriptor_pb2.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\lxml\builder.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\pyasn1\type\base.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\dateutil\easter.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\lib\device_detector\device_detector.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\lib\feedparser\datetimes\greek.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api_core\universe.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\grpc\_channel.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\jinja2\debug.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\proto\message.py,R0912, too-many-branches,2,1, , , , , , , , 
src\lib\charset_normalizer\constant.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\click\_compat.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\api\documentation_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api_core\page_iterator.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\lib\google\protobuf\duration_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\urllib3\contrib\pyopenssl.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\device_detector\parser\parser.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\feedparser\datetimes\w3dtf.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\logging_service_v2\client.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\protobuf\descriptor.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\gunicorn\http\message.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\pyasn1\type\useful.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\dateutil\parser\_parser.py,R0916, too-many-boolean-expressions,2,1, , , , , , , , 
src\lib\feedparser\util.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\config_service_v2\async_client.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\resumable_media\requests\upload.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\jinja2\meta.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\urllib3\util\ssl_match_hostname.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\werkzeug\datastructures\headers.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\werkzeug\routing\map.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\api_core\iam.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api_core\retry\retry_streaming_async.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\handlers\transports\background_thread.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\google\protobuf\descriptor_pool.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\dateutil\tz\tz.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\api\log_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api_core\future\async_future.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\lib\google\cloud\storage\_signing.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\protobuf\internal\python_edition_defaults.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\type\money_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\grant_types\resource_owner_password_credentials.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\iam\v1\options_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\protobuf\compiler\plugin_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\itsdangerous\signer.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\oauthlib\oauth1\rfc5849\endpoints\base.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\handlers\_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\oauth2\webauthn_handler.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\google\type\month_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\jinja2\sandbox.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\yaml\emitter.py,R0915, too-many-statements,2,1, , , , , , , , 
src\lib\google\api\billing_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api\resource_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api_core\future\_helpers.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\handlers\structured_log.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\oauth2\reauth.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\lxml\_elementpath.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\packaging\_manylinux.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\lib\requests\models.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\api\logging_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\rpc\status_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\gunicorn\glogging.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\requests\adapters.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\lib\charset_normalizer\utils.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api\http_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api_core\grpc_helpers_async.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\gunicorn\workers\base_async.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\jinja2\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\tweepy\streaming.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\click\utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\flask\sansio\blueprints.py,R0912, too-many-branches,1,1, , , , , , , , 
