path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Plone\src\docpool.dbaccess\docpool\dbaccess\content\imports.py,R0912, too-many-branches,1,0, , , , , , , , 
Plone\src\docpool.dbaccess\docpool\dbaccess\content\imports.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
Plone\src\docpool.dbaccess\docpool\dbaccess\content\imports.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
Plone\src\docpool.dbaccess\docpool\dbaccess\content\imports.py,W0718, broad-exception-caught,4,0, , , , , , , , 
Plone\src\docpool.doksys\src\docpool\doksys\setuphandlers.py,C0301, line-too-long,3,0, , , , , , , , 
Plone\src\docpool.transfers\docpool\transfers\behaviors\transferable.py,C0301, line-too-long,1,0, , , , , , , , 
Plone\src\docpool.transfers\docpool\transfers\behaviors\transferable.py,R0912, too-many-branches,1,0, , , , , , , , 
Plone\src\docpool.transfers\docpool\transfers\behaviors\transferable.py,R0915, too-many-statements,2,0, , , , , , , , 
Plone\src\docpool.transfers\docpool\transfers\behaviors\transferable.py,W0718, broad-exception-caught,8,0, , , , , , , , 
Plone\src\elan.sitrep\elan\sitrep\content\situationreport.py,W0718, broad-exception-caught,4,0, , , , , , , , 
Plone\src\docpool.menu\docpool\menu\utils.py,C0301, line-too-long,1,0, , , , , , , , 
Plone\src\docpool.menu\docpool\menu\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
Plone\src\docpool.menu\docpool\menu\utils.py,R0915, too-many-statements,1,0, , , , , , , , 
Plone\src\docpool.api\src\docpool\api\browser\setup.py,C0301, line-too-long,4,0, , , , , , , , 
Plone\src\docpool.api\src\docpool\api\browser\setup.py,R0915, too-many-statements,1,0, , , , , , , , 
Plone\src\docpool.base\docpool\base\content\simplefolder.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
Plone\src\docpool.event\docpool\event\content\dpevent.py,C0301, line-too-long,4,0, , , , , , , , 
Plone\src\docpool.event\docpool\event\content\dpevent.py,W0718, broad-exception-caught,4,0, , , , , , , , 
