path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
modules\results\display.py,W0107,unnecessary-pass,2,1, , , , , , , , 
modules\layer\limitations_checker.py,R0912, too-many-branches,1,1, , , , , , , , 
ui\quicksearch\ui_quicksearch_new.py,C0301, line-too-long,6,0, , , , , , , , 
modules\layer\add_layer.py,C0301, line-too-long,28,0, , , , , , , , 
modules\layer\add_layer.py,R0912, too-many-branches,4,0, , , , , , , , 
modules\layer\add_layer.py,R0915, too-many-statements,3,0, , , , , , , , 
modules\layer\add_layer.py,W0718, broad-exception-caught,3,0, , , , , , , , 
modules\layer\geo_service.py,C0301, line-too-long,28,0, , , , , , , , 
modules\layer\geo_service.py,C0302, too-many-lines,1,0, , , , , , , , 
modules\layer\geo_service.py,R0912, too-many-branches,6,0, , , , , , , , 
modules\layer\geo_service.py,R0915, too-many-statements,6,0, , , , , , , , 
modules\layer\geo_service.py,W0718, broad-exception-caught,6,0, , , , , , , , 
modules\isogeo_pysdk\checker.py,R0912, too-many-branches,1,0, , , , , , , , 
modules\isogeo_pysdk\checker.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modules\search_form.py,C0301, line-too-long,10,0, , , , , , , , 
modules\search_form.py,R0912, too-many-branches,3,0, , , , , , , , 
modules\search_form.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
modules\metadata_display.py,C0301, line-too-long,5,0, , , , , , , , 
modules\metadata_display.py,R0915, too-many-statements,2,0, , , , , , , , 
modules\metadata_display.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modules\isogeo_pysdk\models\feature_attributes.py,R0915, too-many-statements,1,0, , , , , , , , 
modules\api\request.py,R0912, too-many-branches,3,0, , , , , , , , 
modules\api\request.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modules\tools.py,C0301, line-too-long,7,0, , , , , , , , 
modules\tools.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modules\tools.py,W0718, broad-exception-caught,2,0, , , , , , , , 
modules\settings_manager.py,C0301, line-too-long,25,0, , , , , , , , 
modules\settings_manager.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ui\db_connections\ui_db_connections.py,C0301, line-too-long,7,0, , , , , , , , 
resources_rc.py,C0301, line-too-long,2,0, , , , , , , , 
modules\layer\database.py,C0301, line-too-long,23,0, , , , , , , , 
modules\layer\database.py,R0912, too-many-branches,1,0, , , , , , , , 
modules\layer\database.py,W0718, broad-exception-caught,7,0, , , , , , , , 
ui\portal\ui_portal_base_url.py,C0301, line-too-long,9,0, , , , , , , , 
ui\ui_isogeo.py,C0301, line-too-long,95,0, , , , , , , , 
ui\ui_isogeo.py,C0302, too-many-lines,1,0, , , , , , , , 
isogeo.py,C0301, line-too-long,14,0, , , , , , , , 
isogeo.py,R0912, too-many-branches,2,0, , , , , , , , 
isogeo.py,R0915, too-many-statements,4,0, , , , , , , , 
isogeo.py,W0107,unnecessary-pass,2,0, , , , , , , , 
isogeo.py,W0401, wildcard-import,1,0, , , , , , , , 
modules\isogeo_pysdk\models\contact.py,R0912, too-many-branches,1,0, , , , , , , , 
modules\isogeo_pysdk\isogeo_sdk.py,C0301, line-too-long,1,0, , , , , , , , 
modules\isogeo_pysdk\isogeo_sdk.py,C0302, too-many-lines,1,0, , , , , , , , 
modules\isogeo_pysdk\isogeo_sdk.py,W0107,unnecessary-pass,2,0, , , , , , , , 
ui\quicksearch\ui_quicksearch_rename.py,C0301, line-too-long,5,0, , , , , , , , 
ui\metadata\ui_md_details.py,C0301, line-too-long,114,0, , , , , , , , 
ui\metadata\ui_md_details.py,R0915, too-many-statements,2,0, , , , , , , , 
modules\isogeo_pysdk\models\metadata.py,C0301, line-too-long,3,0, , , , , , , , 
modules\isogeo_pysdk\models\metadata.py,R0912, too-many-branches,1,0, , , , , , , , 
modules\isogeo_pysdk\models\metadata.py,R0915, too-many-statements,1,0, , , , , , , , 
modules\isogeo_pysdk\models\metadata.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modules\api\auth.py,C0301, line-too-long,2,0, , , , , , , , 
modules\api\auth.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ui\auth\ui_authentication.py,C0301, line-too-long,37,0, , , , , , , , 
ui\quicksearch\__init__.py,R0801, duplicate-code,98,0, , , , , , , , 
modules\isogeo_pysdk\models\workgroup.py,C0301, line-too-long,4,0, , , , , , , , 
modules\isogeo_pysdk\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
modules\isogeo_pysdk\utils.py,R0915, too-many-statements,1,0, , , , , , , , 
ui\credits\ui_credits.py,C0301, line-too-long,10,0, , , , , , , , 
modules\results\display.py,C0301, line-too-long,7,0, , , , , , , , 
modules\results\display.py,R0912, too-many-branches,1,0, , , , , , , , 
modules\results\display.py,R0915, too-many-statements,1,0, , , , , , , , 
modules\results\display.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
modules\results\display.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modules\layer\limitations_checker.py,C0301, line-too-long,2,0, , , , , , , , 
modules\layer\limitations_checker.py,W0107,unnecessary-pass,1,0, , , , , , , , 
modules\quick_search.py,C0301, line-too-long,4,0, , , , , , , , 
