path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
superdesk\auth_server\models.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\vocabularies\commands.py,R0911, too-many-return-statements,1,1, , , , , , , , 
apps\workspace\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
features\steps\template_steps.py,C0325, superfluous-parens,1,1, , , , , , , , 
superdesk\commands\index_from_mongo.py,W0718, broad-exception-caught,2,1, , , , , , , , 
superdesk\data_updates\00034_20240924-123459_content_types.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\locators\locators.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\media\crop.py,W0706, try-except-raise,1,1, , , , , , , , 
apps\archive\common.py,R1726, simplifiable-condition,1,1, , , , , , , , 
apps\rundowns\rundown_items.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\data_updates\00023_20200513-180314_content_types.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
superdesk\macros\currency_usd_to_cad.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\text_checkers\ai\base.py,W0107,unnecessary-pass,1,1, , , , , , , , 
apps\archive\highlights_search_mixin.py,C0301, line-too-long,1,1, , , , , , , , 
apps\tasks.py,R0912, too-many-branches,1,1, , , , , , , , 
superdesk\lock.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\storage\mimetype_mixin.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\workflow.py,C0301, line-too-long,2,1, , , , , , , , 
apps\content_filters\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
prod_api\auth.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\backend_meta\backend_meta.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\download.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\feed_parsers\iptc7901.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\macros\desk_routing.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\data_updates\00029_20210305-132352_contacts.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\feed_parsers\ap_anpa.py,W0718, broad-exception-caught,2,1, , , , , , , , 
superdesk\media\media_editor.py,R0911, too-many-return-statements,1,1, , , , , , , , 
superdesk\media\renditions.py,R0912, too-many-branches,1,1, , , , , , , , 
superdesk\publish\transmitters\email.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\archive\archive_correction.py,R0912, too-many-branches,1,1, , , , , , , , 
superdesk\default_settings.py,C0302, too-many-lines,1,1, , , , , , , , 
superdesk\io\feed_parsers\afp_newsml_1_2.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\storage\fix_links.py,C0301, line-too-long,2,1, , , , , , , , 
apps\archive\archive_link.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\subjectcodes.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\publish\formatters\ninjs_ftp_formatter.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\export\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\feed_parsers\ninjs.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\spellcheck\tansa.py,C0301, line-too-long,1,1, , , , , , , , 
apps\archive\commands.py,R0912, too-many-branches,2,1, , , , , , , , 
apps\publish\content\unpublish.py,C0301, line-too-long,1,1, , , , , , , , 
apps\contacts\service.py,C0301, line-too-long,1,1, , , , , , , , 
apps\highlights\generate.py,R0912, too-many-branches,1,1, , , , , , , , 
apps\publish\content\kill.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\auth_server\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
apps\archive_history\service.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\commands\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\data_updates\00024_20200909-142600_vocabularies.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\macros\imperial\weight_pounds_to_metric.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\publish\formatters\idml_formatter\package\designmap.py,C0301, line-too-long,2,1, , , , , , , , 
apps\prepopulate\app_initialize.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
apps\publish\content\publish.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\factory\sentry.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\text_checkers\ai\imatrics.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\users\services.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\marked_desks\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\commands\delete_archived_document.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\schema.py,W0107,unnecessary-pass,1,1, , , , , , , , 
apps\highlights\resource.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\commands\schema.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\data_updates\00009_20180425-010702_vocabularies.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\media\video.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\search_providers\proxy.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\publish\formatters\newsml_1_2_formatter.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\archive\archive_spike.py,R0915, too-many-statements,1,1, , , , , , , , 
apps\auth\xmpp\auth.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\commands\update_archived_document.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\data_updates\00003_20170814-114652_audit.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\data_updates\00007_20180321-092824_archive.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\etree.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\publish\transmitters\odbc.py,C0301, line-too-long,1,1, , , , , , , , 
content_api\assets\service.py,C0301, line-too-long,1,1, , , , , , , , 
content_api\tokens\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\feeding_services\ap_media.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
superdesk\media\media_operations.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\validate\validate.py,R0915, too-many-statements,1,1, , , , , , , , 
superdesk\allowed_values.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\data_updates\00028_20210211-020113_contacts.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\sams\sets.py,C0301, line-too-long,1,1, , , , , , , , 
content_api\items\service.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\auth_server\scopes.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\data_updates\00022_20200309-121947_archive.py,C0301, line-too-long,1,1, , , , , , , , 
apps\auth\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\comments\comments.py,C0301, line-too-long,1,1, , , , , , , , 
apps\duplication\archive_fetch.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\io\feeding_services\wufoo.py,C0301, line-too-long,1,1, , , , , , , , 
apps\rundowns\comments.py,C0301, line-too-long,1,1, , , , , , , , 
apps\system_message\resource.py,C0301, line-too-long,1,1, , , , , , , , 
content_api\users\service.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\data_updates\00016_20181227-160331_archive.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\publish\formatters\ninjs_formatter.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
superdesk\data_updates\00005_20171023-152436_vocabularies.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\io\feeding_services\bbc_ldrs.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\feed_parsers\ap_media.py,R0915, too-many-statements,1,1, , , , , , , , 
superdesk\logging.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\publish\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\ws.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\auth\db\change_password.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\publish\formatters\idml_formatter\package\base.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\publish\formatters\imatrics.py,C0301, line-too-long,2,1, , , , , , , , 
apps\archived\archived.py,R0912, too-many-branches,1,1, , , , , , , , 
apps\legal_archive\commands.py,R0912, too-many-branches,1,1, , , , , , , , 
content_api\search\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\feed_parsers\anpa.py,R0912, too-many-branches,1,1, , , , , , , , 
apps\content\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
apps\publish\formatters\service.py,C0301, line-too-long,1,1, , , , , , , , 
features\steps\steps.py,W0401, wildcard-import,1,1, , , , , , , , 
superdesk\publish\formatters\idml_formatter\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
apps\archive\archive.py,C0302, too-many-lines,1,1, , , , , , , , 
apps\preferences.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\prepopulate\app_scaffold_data.py,C0301, line-too-long,2,1, , , , , , , , 
apps\rules\rule_sets.py,C0301, line-too-long,1,1, , , , , , , , 
content_api\users\resource.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\preferences.py,C0301, line-too-long,1,1, , , , , , , , 
apps\rundowns\formatters\html.py,C0301, line-too-long,1,1, , , , , , , , 
docs\conf.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\data_updates\00012_20180605-151019_vocabularies.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\feed_parsers\efe_nitf.py,C0301, line-too-long,1,1, , , , , , , , 
apps\desks.py,R0912, too-many-branches,2,1, , , , , , , , 
apps\templates\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\publish\formatters\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\commands\generate_vocabularies.py,R0912, too-many-branches,1,1, , , , , , , , 
superdesk\factory\app.py,R0915, too-many-statements,1,1, , , , , , , , 
superdesk\macros\imperial\length_yards_to_metric.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\media\video_editor.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\roles\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
apps\auth\session_purge.py,C0301, line-too-long,2,1, , , , , , , , 
apps\marked_desks\resource.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\feeding_services\file_service.py,W0107,unnecessary-pass,1,1, , , , , , , , 
superdesk\publish\transmitters\file_providers\attachments.py,C0301, line-too-long,1,1, , , , , , , , 
apps\publish\content\common.py,R0915, too-many-statements,2,1, , , , , , , , 
apps\rundowns\export.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\macros\imperial\length_miles_to_metric.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\data_updates\00030_20231127-142300_content_types.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\internal_destinations.py,R0912, too-many-branches,1,1, , , , , , , , 
superdesk\macros\imperial\length_nautical_miles_to_metric.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\media\image.py,W0107,unnecessary-pass,1,1, , , , , , , , 
superdesk\publish\formatters\idml_formatter\package\preferences.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\storage\migrate.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\storage\superdesk_file.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\commands\update_ingest.py,R0912, too-many-branches,2,1, , , , , , , , 
superdesk\storage\desk_media_storage.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\io\feed_parsers\scoop_newsml_2_0.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
superdesk\sequences.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\users\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
apps\highlights\service.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\eve_backend.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\factory\elastic_apm.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\io\io_errors.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\vocabularies\keywords.py,C0301, line-too-long,1,1, , , , , , , , 
apps\rules\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\locales.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\macros\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\publish\formatters\idml_formatter\package\tags.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\text_checkers\tools.py,C0301, line-too-long,1,1, , , , , , , , 
apps\archive\usage.py,C0301, line-too-long,2,1, , , , , , , , 
apps\prepopulate\app_prepopulate.py,R0912, too-many-branches,1,1, , , , , , , , 
apps\usage_metrics.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\editor_utils.py,R0915, too-many-statements,1,1, , , , , , , , 
superdesk\macros\imperial\temperature_fahrenheit_to_celsius.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\publish\transmitters\ftp.py,C0301, line-too-long,1,1, , , , , , , , 
apps\io\feeding_services\reuters.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\search_providers\resource.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\data_updates\00014_20181114-153727_archive.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\es_utils.py,R0915, too-many-statements,1,1, , , , , , , , 
superdesk\sams\__init__.py,W0107,unnecessary-pass,1,1, , , , , , , , 
features\steps\publish_steps.py,W0401, wildcard-import,1,1, , , , , , , , 
superdesk\publish\transmitters\http_push.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\auth\db\reset_password.py,C0301, line-too-long,2,1, , , , , , , , 
apps\auth\service.py,C0301, line-too-long,1,1, , , , , , , , 
apps\duplication\archive_duplication.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\data_updates\00004_20170908-140205_users.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\feed_parsers\__init__.py,R0912, too-many-branches,2,1, , , , , , , , 
superdesk\io\feed_parsers\rfc822.py,W0107,unnecessary-pass,1,1, , , , , , , , 
superdesk\publish\transmitters\file_output.py,C0301, line-too-long,1,1, , , , , , , , 
apps\rundowns\formatters\csv.py,C0301, line-too-long,1,1, , , , , , , , 
apps\rundowns\rundowns.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
superdesk\io\feeding_services\gmail.py,W0718, broad-exception-caught,1,1, , , , , , , , 
superdesk\notification.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\text_checkers\spellcheckers\base.py,W0107,unnecessary-pass,2,1, , , , , , , , 
superdesk\text_utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\auth\db\commands.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\ldap\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
content_api\assets\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\feeding_services\ftp.py,R0912, too-many-branches,1,1, , , , , , , , 
superdesk\io\feeding_services\http_base_service.py,R0912, too-many-branches,1,1, , , , , , , , 
superdesk\io\feeding_services\rss.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\content_filters\filter_condition\filter_condition_operator.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\legal_archive\resource.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\duplication\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\system\health.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\suggestions\service.py,C0301, line-too-long,1,1, , , , , , , , 
superdesk\io\feed_parsers\image_iptc.py,C0301, line-too-long,2,1, , , , , , , , 
superdesk\resource.py,R0915, too-many-statements,1,1, , , , , , , , 
apps\templates\content_templates.py,C0301, line-too-long,17,0, , , , , , , , 
apps\templates\content_templates.py,R0912, too-many-branches,1,0, , , , , , , , 
superdesk\audit\audit.py,W0718, broad-exception-caught,1,0, , , , , , , , 
superdesk\websockets_comms.py,C0301, line-too-long,7,0, , , , , , , , 
superdesk\websockets_comms.py,W0718, broad-exception-caught,5,0, , , , , , , , 
apps\content_filters\filter_condition\filter_condition_field.py,C0301, line-too-long,3,0, , , , , , , , 
apps\content_filters\filter_condition\filter_condition_field.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\templates\filters.py,W0718, broad-exception-caught,3,0, , , , , , , , 
superdesk\data_updates\00006_20171124-195408_content_types.py,C0301, line-too-long,1,0, , , , , , , , 
apps\archive\archive_media.py,C0301, line-too-long,6,0, , , , , , , , 
apps\auth\oidc\auth.py,C0301, line-too-long,3,0, , , , , , , , 
apps\rules\rule_handlers.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\emails\__init__.py,C0301, line-too-long,20,0, , , , , , , , 
superdesk\errors.py,C0301, line-too-long,13,0, , , , , , , , 
superdesk\io\feed_parsers\nitf.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\publish\formatters\idml_formatter\package\styles.py,C0301, line-too-long,33,0, , , , , , , , 
apps\publish\published_item.py,C0301, line-too-long,21,0, , , , , , , , 
apps\publish\published_item.py,W0718, broad-exception-caught,6,0, , , , , , , , 
apps\rundowns\tasks.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\io\feeding_services\email.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\io\feeding_services\email.py,W0107,unnecessary-pass,1,0, , , , , , , , 
superdesk\io\feeding_services\email.py,W0706, try-except-raise,1,0, , , , , , , , 
superdesk\io\feeding_services\twitter.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\io\feeding_services\twitter.py,R0915, too-many-statements,1,0, , , , , , , , 
superdesk\io\feeding_services\twitter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
superdesk\utc.py,R0911, too-many-return-statements,1,0, , , , , , , , 
superdesk\utc.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\publish\enqueue\enqueue_service.py,C0301, line-too-long,46,0, , , , , , , , 
apps\publish\enqueue\enqueue_service.py,R0912, too-many-branches,2,0, , , , , , , , 
apps\publish\enqueue\enqueue_service.py,W0718, broad-exception-caught,2,0, , , , , , , , 
apps\auth\oidc\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
apps\rules\routing_rules.py,C0301, line-too-long,16,0, , , , , , , , 
apps\rundowns\templates.py,C0301, line-too-long,5,0, , , , , , , , 
features\steps\highlights_steps.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\commands\data_manipulation.py,C0301, line-too-long,47,0, , , , , , , , 
superdesk\commands\data_manipulation.py,R0912, too-many-branches,5,0, , , , , , , , 
superdesk\commands\data_manipulation.py,R0915, too-many-statements,5,0, , , , , , , , 
superdesk\commands\data_manipulation.py,W0718, broad-exception-caught,7,0, , , , , , , , 
superdesk\users\users.py,C0301, line-too-long,3,0, , , , , , , , 
apps\archive\archive_rewrite.py,C0301, line-too-long,14,0, , , , , , , , 
apps\auth\auth.py,C0301, line-too-long,6,0, , , , , , , , 
apps\publish\enqueue\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
superdesk\publish\formatters\email_formatter.py,C0301, line-too-long,6,0, , , , , , , , 
apps\archive\__init__.py,C0301, line-too-long,11,0, , , , , , , , 
apps\content_filters\filter_condition\filter_condition_service.py,C0301, line-too-long,10,0, , , , , , , , 
apps\desk_routing.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\publish\formatters\idml_formatter\package\graphic.py,C0301, line-too-long,7,0, , , , , , , , 
superdesk\io\feed_parsers\stt_newsml.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\io\feed_parsers\stt_newsml.py,R0912, too-many-branches,1,0, , , , , , , , 
superdesk\io\feed_parsers\stt_newsml.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
superdesk\publish\formatters\idml_formatter\package\stories\story_table.py,C0301, line-too-long,6,0, , , , , , , , 
superdesk\publish\publish_content.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\services.py,C0301, line-too-long,5,0, , , , , , , , 
apps\keywords\alchemy.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\commands\clean_images.py,C0301, line-too-long,6,0, , , , , , , , 
superdesk\macros\imperial\volume_cubic_feet_to_metric.py,C0301, line-too-long,3,0, , , , , , , , 
features\steps\template_steps.py,C0301, line-too-long,2,0, , , , , , , , 
superdesk\commands\index_from_mongo.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\datalayer.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\media\crop.py,C0301, line-too-long,14,0, , , , , , , , 
superdesk\media\crop.py,W0718, broad-exception-caught,4,0, , , , , , , , 
superdesk\publish\formatters\idml_formatter\package\spread.py,C0301, line-too-long,9,0, , , , , , , , 
superdesk\text_checkers\spellcheckers\leuven_dutch.py,C0301, line-too-long,3,0, , , , , , , , 
apps\archive\common.py,C0301, line-too-long,30,0, , , , , , , , 
apps\archive\common.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\archive\common.py,W0718, broad-exception-caught,2,0, , , , , , , , 
superdesk\data_updates\00023_20200513-180314_content_types.py,C0301, line-too-long,1,0, , , , , , , , 
superdesk\macros\currency_usd_to_cad.py,C0301, line-too-long,1,0, , , , , , , , 
apps\duplication\archive_copy.py,C0301, line-too-long,3,0, , , , , , , , 
apps\legal_archive\service.py,C0301, line-too-long,13,0, , , , , , , , 
superdesk\storage\proxy.py,C0301, line-too-long,5,0, , , , , , , , 
apps\tasks.py,C0301, line-too-long,14,0, , , , , , , , 
superdesk\io\feed_parsers\bbc_ninjs.py,W0718, broad-exception-caught,3,0, , , , , , , , 
superdesk\io\feed_parsers\newsml_2_0.py,C0301, line-too-long,9,0, , , , , , , , 
superdesk\storage\mimetype_mixin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\saved_searches\saved_searches.py,C0301, line-too-long,9,0, , , , , , , , 
apps\vidible\vidible.py,C0301, line-too-long,3,0, , , , , , , , 
content_api\search\service.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\validator.py,C0301, line-too-long,6,0, , , , , , , , 
superdesk\validator.py,W0107,unnecessary-pass,3,0, , , , , , , , 
apps\rundowns\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
apps\rundowns\utils.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\backend_meta\backend_meta.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\io\feed_parsers\iptc7901.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\macros\desk_routing.py,W0718, broad-exception-caught,1,0, , , , , , , , 
superdesk\io\feed_parsers\ap_anpa.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\media\media_editor.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\media\renditions.py,C0301, line-too-long,12,0, , , , , , , , 
superdesk\publish\transmitters\email.py,C0301, line-too-long,2,0, , , , , , , , 
apps\archive\archive_correction.py,C0301, line-too-long,7,0, , , , , , , , 
apps\content_filters\filter_condition\filter_condition_resource.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\default_settings.py,C0301, line-too-long,35,0, , , , , , , , 
superdesk\storage\fix_links.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\content_filters\content_filter\content_filter_resource.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\publish\formatters\ninjs_ftp_formatter.py,C0301, line-too-long,8,0, , , , , , , , 
superdesk\io\feed_parsers\ninjs.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\io\feed_parsers\ninjs.py,R0912, too-many-branches,1,0, , , , , , , , 
superdesk\io\feed_parsers\ninjs.py,W0107,unnecessary-pass,1,0, , , , , , , , 
superdesk\macros\internal_destination_auto_publish.py,C0301, line-too-long,3,0, , , , , , , , 
apps\content_filters\filter_condition\filter_condition_parameters.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\io\feed_parsers\wordpress_wxr.py,C0301, line-too-long,8,0, , , , , , , , 
superdesk\io\feed_parsers\wordpress_wxr.py,W0718, broad-exception-caught,3,0, , , , , , , , 
