path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
hail\python\hail\methods\relatedness\identity_by_descent.py,C0301, line-too-long,13,0, , , , , , , , 
batch\batch\driver\instance.py,C0301, line-too-long,8,0, , , , , , , , 
hail\python\hail\ggplot\ggplot.py,C0301, line-too-long,13,0, , , , , , , , 
hail\python\hail\ggplot\ggplot.py,R0915, too-many-statements,1,0, , , , , , , , 
hail\python\hail\methods\pca.py,C0301, line-too-long,9,0, , , , , , , , 
hail\python\hailtop\fs\fs_utils.py,C0301, line-too-long,6,0, , , , , , , , 
batch\batch\cloud\gcp\worker\worker_api.py,C0301, line-too-long,6,0, , , , , , , , 
hail\python\benchmark\tools\compare.py,C0301, line-too-long,10,0, , , , , , , , 
hail\python\benchmark\tools\compare.py,R0915, too-many-statements,1,0, , , , , , , , 
hail\python\hail\vds\combiner\combine.py,C0301, line-too-long,30,0, , , , , , , , 
hail\python\hailtop\batch\backend.py,C0301, line-too-long,39,0, , , , , , , , 
hail\python\hailtop\batch\backend.py,R0912, too-many-branches,2,0, , , , , , , , 
hail\python\hailtop\batch\backend.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
hail\python\hailtop\utils\gcs_requester_pays.py,C0301, line-too-long,4,0, , , , , , , , 
hail\scripts\benchmark_in_batch.py,C0301, line-too-long,9,0, , , , , , , , 
hail\python\hail\utils\hadoop_utils.py,C0301, line-too-long,1,0, , , , , , , , 
hail\python\hailtop\aiocloud\aiogoogle\user_config.py,C0301, line-too-long,1,0, , , , , , , , 
hail\python\hailtop\aiocloud\aiogoogle\user_config.py,R0912, too-many-branches,1,0, , , , , , , , 
hail\python\hailtop\auth\auth.py,C0301, line-too-long,6,0, , , , , , , , 
batch\batch\inst_coll_config.py,C0301, line-too-long,16,0, , , , , , , , 
datasets\load\load.Ensembl.py,C0301, line-too-long,11,0, , , , , , , , 
datasets\load\old\load.gtex_v7_eqtl_associations.GRCh37.py,C0301, line-too-long,3,0, , , , , , , , 
auth\auth\auth.py,C0301, line-too-long,21,0, , , , , , , , 
auth\auth\auth.py,W0706, try-except-raise,2,0, , , , , , , , 
batch\sql\populate_agg_billing_by_date.py,C0301, line-too-long,12,0, , , , , , , , 
gear\gear\auth.py,C0301, line-too-long,5,0, , , , , , , , 
hail\python\hail\expr\functions.py,C0301, line-too-long,144,0, , , , , , , , 
hail\python\hail\expr\functions.py,C0302, too-many-lines,1,0, , , , , , , , 
hail\python\hail\expr\functions.py,R0912, too-many-branches,1,0, , , , , , , , 
hail\python\hail\methods\family_methods.py,C0301, line-too-long,24,0, , , , , , , , 
hail\python\hailtop\utils\filesize.py,C0301, line-too-long,3,0, , , , , , , , 
batch\batch\front_end\front_end.py,C0301, line-too-long,125,0, , , , , , , , 
batch\batch\front_end\front_end.py,R0911, too-many-return-statements,1,0, , , , , , , , 
batch\batch\front_end\front_end.py,R0912, too-many-branches,2,0, , , , , , , , 
batch\batch\front_end\front_end.py,R0915, too-many-statements,3,0, , , , , , , , 
batch\batch\front_end\front_end.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
batch\batch\front_end\front_end.py,W0706, try-except-raise,3,0, , , , , , , , 
batch\batch\front_end\front_end.py,W0718, broad-exception-caught,1,0, , , , , , , , 
batch\sql\rm-resource-foreign-keys.py,C0301, line-too-long,3,0, , , , , , , , 
datasets\extract\extract_1000_Genomes_NYGC_30x_GRCh38.py,C0301, line-too-long,6,0, , , , , , , , 
hail\python\hail\ggplot\scale.py,C0301, line-too-long,12,0, , , , , , , , 
hail\python\hail\ggplot\stats.py,C0301, line-too-long,11,0, , , , , , , , 
hail\python\hail\plot\plots.py,C0301, line-too-long,96,0, , , , , , , , 
hail\python\hail\plot\plots.py,C0302, too-many-lines,1,0, , , , , , , , 
hail\python\hail\plot\plots.py,R0912, too-many-branches,4,0, , , , , , , , 
hail\python\hail\plot\plots.py,R0915, too-many-statements,4,0, , , , , , , , 
hail\python\hail\vds\methods.py,C0301, line-too-long,75,0, , , , , , , , 
batch\batch\cloud\gcp\driver\activity_logs.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hail\expr\expressions\typed_expressions.py,C0301, line-too-long,73,0, , , , , , , , 
hail\python\hail\expr\expressions\typed_expressions.py,R0911, too-many-return-statements,1,0, , , , , , , , 
hail\python\hail\expr\expressions\typed_expressions.py,R0912, too-many-branches,2,0, , , , , , , , 
hail\python\hail\expr\expressions\typed_expressions.py,R0915, too-many-statements,1,0, , , , , , , , 
hail\python\hailtop\hailctl\batch\submit.py,C0301, line-too-long,2,0, , , , , , , , 
hail\python\hailtop\hailctl\dataproc\diagnose.py,C0301, line-too-long,6,0, , , , , , , , 
batch\batch\cloud\azure\resources.py,C0301, line-too-long,6,0, , , , , , , , 
batch\batch\front_end\query\query.py,C0301, line-too-long,14,0, , , , , , , , 
datasets\load\old\load.gtex_v7_gene_tpm.GRCh37.py,C0301, line-too-long,10,0, , , , , , , , 
hail\generate_splits.py,C0301, line-too-long,3,0, , , , , , , , 
hail\python\hailtop\aiocloud\aioazure\credentials.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hailtop\hailctl\dataproc\start.py,C0301, line-too-long,16,0, , , , , , , , 
hail\python\hailtop\hailctl\dataproc\start.py,R0912, too-many-branches,1,0, , , , , , , , 
auth\auth\exceptions.py,C0301, line-too-long,5,0, , , , , , , , 
datasets\load\old\load.1000_genomes_phase3_autosomes.GRCh37.py,C0301, line-too-long,6,0, , , , , , , , 
hail\python\hail\experimental\interact.py,C0301, line-too-long,89,0, , , , , , , , 
hail\python\hail\experimental\interact.py,R0911, too-many-return-statements,1,0, , , , , , , , 
hail\python\hail\experimental\interact.py,R0915, too-many-statements,1,0, , , , , , , , 
hail\python\hailtop\hailctl\dataproc\cli.py,C0301, line-too-long,38,0, , , , , , , , 
batch\batch\cloud\azure\worker\worker_api.py,C0301, line-too-long,8,0, , , , , , , , 
hail\python\hail\context.py,C0301, line-too-long,20,0, , , , , , , , 
hail\python\hail\genetics\reference_genome.py,C0301, line-too-long,12,0, , , , , , , , 
ci\ci\ci.py,C0301, line-too-long,30,0, , , , , , , , 
ci\ci\ci.py,W0706, try-except-raise,4,0, , , , , , , , 
gear\gear\metrics.py,C0301, line-too-long,6,0, , , , , , , , 
hail\python\hail\vds\variant_dataset.py,C0301, line-too-long,35,0, , , , , , , , 
hail\python\hailtop\aiotools\diff.py,C0301, line-too-long,9,0, , , , , , , , 
datasets\load\old\load.gtex_v7_exon_read_counts.GRCh37.py,C0301, line-too-long,7,0, , , , , , , , 
devbin\generate_gcp_ar_cleanup_policy.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hailtop\hailctl\batch\utils.py,C0301, line-too-long,18,0, , , , , , , , 
batch\batch\cloud\terra\azure\worker\worker_api.py,C0301, line-too-long,5,0, , , , , , , , 
batch\batch\driver\main.py,C0301, line-too-long,45,0, , , , , , , , 
batch\batch\driver\main.py,R0912, too-many-branches,1,0, , , , , , , , 
batch\batch\driver\main.py,R0915, too-many-statements,1,0, , , , , , , , 
batch\batch\driver\main.py,W0706, try-except-raise,2,0, , , , , , , , 
ci\bootstrap.py,C0301, line-too-long,6,0, , , , , , , , 
ci\bootstrap.py,R0915, too-many-statements,1,0, , , , , , , , 
datasets\load\load.1000_Genomes_phase3_chrX.GRCh38.py,C0301, line-too-long,3,0, , , , , , , , 
datasets\load\old\load.gtex_v7_gene_read_counts.GRCh37.py,C0301, line-too-long,10,0, , , , , , , , 
hail\python\hail\ir\ir.py,C0301, line-too-long,62,0, , , , , , , , 
hail\python\hail\ir\ir.py,C0302, too-many-lines,1,0, , , , , , , , 
hail\python\hail\ir\ir.py,R0911, too-many-return-statements,1,0, , , , , , , , 
hail\python\hail\ir\ir.py,W0107,unnecessary-pass,1,0, , , , , , , , 
hail\python\hail\matrixtable.py,C0301, line-too-long,146,0, , , , , , , , 
hail\python\hail\matrixtable.py,R0912, too-many-branches,1,0, , , , , , , , 
web_common\web_common\__init__.py,R0801, duplicate-code,214,0, , , , , , , , 
hail\python\hail\ir\matrix_writer.py,C0301, line-too-long,3,0, , , , , , , , 
hail\python\hail\methods\statgen.py,C0301, line-too-long,148,0, , , , , , , , 
hail\python\hail\methods\statgen.py,R0912, too-many-branches,3,0, , , , , , , , 
hail\python\hail\methods\statgen.py,R0915, too-many-statements,1,0, , , , , , , , 
batch\batch\cloud\azure\driver\driver.py,C0301, line-too-long,8,0, , , , , , , , 
batch\batch\cloud\azure\driver\driver.py,W0706, try-except-raise,3,0, , , , , , , , 
batch\batch\cloud\azure\driver\driver.py,W0718, broad-exception-caught,3,0, , , , , , , , 
hail\python\hail\ir\blockmatrix_writer.py,C0301, line-too-long,3,0, , , , , , , , 
hail\python\hail\table.py,C0301, line-too-long,92,0, , , , , , , , 
hail\python\hail\table.py,C0302, too-many-lines,1,0, , , , , , , , 
hail\python\hail\table.py,R0911, too-many-return-statements,1,0, , , , , , , , 
hail\python\hail\table.py,R0912, too-many-branches,2,0, , , , , , , , 
hail\python\hailtop\aiotools\router_fs.py,C0301, line-too-long,9,0, , , , , , , , 
hail\python\hail\experimental\sparse_mt\sparse_split_multi.py,C0301, line-too-long,9,0, , , , , , , , 
hail\python\hail\ir\utils.py,C0301, line-too-long,4,0, , , , , , , , 
batch\batch\cloud\gcp\driver\driver.py,C0301, line-too-long,3,0, , , , , , , , 
batch\sql\dedup_billing_project_users_v2.py,C0301, line-too-long,12,0, , , , , , , , 
datasets\load\load.1000_Genomes_phase3_European_autosomes_maf_gt_001_block_matrix_standardized.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hail\experimental\table_ndarray_utils.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hail\experimental\full_outer_join_mt.py,C0301, line-too-long,8,0, , , , , , , , 
hail\python\hail\experimental\pca.py,C0301, line-too-long,6,0, , , , , , , , 
hail\python\hail\expr\types.py,C0301, line-too-long,47,0, , , , , , , , 
hail\python\hail\expr\types.py,C0302, too-many-lines,1,0, , , , , , , , 
hail\python\hail\expr\types.py,C0325, superfluous-parens,1,0, , , , , , , , 
hail\python\hail\ir\renderer.py,C0301, line-too-long,11,0, , , , , , , , 
hail\python\hail\ir\renderer.py,R0912, too-many-branches,2,0, , , , , , , , 
batch\batch\driver\instance_collection\base.py,C0301, line-too-long,19,0, , , , , , , , 
batch\batch\resources.py,C0301, line-too-long,8,0, , , , , , , , 
hail\python\hail\ir\base_ir.py,C0301, line-too-long,8,0, , , , , , , , 
hail\python\hail\utils\misc.py,C0301, line-too-long,9,0, , , , , , , , 
hail\python\hail\utils\misc.py,R0912, too-many-branches,1,0, , , , , , , , 
hail\python\hailtop\aiotools\validators.py,C0301, line-too-long,4,0, , , , , , , , 
batch\batch\cloud\gcp\resources.py,C0301, line-too-long,8,0, , , , , , , , 
hail\python\hail\experimental\plots.py,C0301, line-too-long,22,0, , , , , , , , 
hail\python\hail\methods\relatedness\mating_simulation.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hailtop\aiocloud\aiogoogle\client\bigquery_client.py,C0301, line-too-long,2,0, , , , , , , , 
hail\python\hailtop\config\user_config.py,C0301, line-too-long,9,0, , , , , , , , 
hail\python\hailtop\hailctl\dev\cli.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hail\backend\local_backend.py,C0301, line-too-long,3,0, , , , , , , , 
hail\python\hailtop\aiocloud\aiogoogle\credentials.py,C0301, line-too-long,5,0, , , , , , , , 
hail\python\hailtop\batch\job.py,C0301, line-too-long,16,0, , , , , , , , 
hail\python\hailtop\batch\job.py,C0302, too-many-lines,1,0, , , , , , , , 
hail\python\hailtop\hail_logging.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hailtop\httpx.py,C0301, line-too-long,6,0, , , , , , , , 
batch\batch\driver\canceller.py,C0301, line-too-long,14,0, , , , , , , , 
batch\batch\driver\canceller.py,W0718, broad-exception-caught,4,0, , , , , , , , 
batch\batch\utils.py,C0301, line-too-long,3,0, , , , , , , , 
datasets\load\old\load.1000_genomes_phase3_chrMT.GRCh37.py,C0301, line-too-long,3,0, , , , , , , , 
hail\python\hail\experimental\ldscsim.py,C0301, line-too-long,30,0, , , , , , , , 
hail\python\hail\methods\qc.py,C0301, line-too-long,62,0, , , , , , , , 
hail\python\hail\methods\qc.py,R0915, too-many-statements,1,0, , , , , , , , 
batch\batch\cloud\azure\resource_utils.py,C0301, line-too-long,3,0, , , , , , , , 
batch\batch\driver\billing_manager.py,C0301, line-too-long,17,0, , , , , , , , 
datasets\load\old\load.1000_genomes_phase3_chrX.GRCh37.py,C0301, line-too-long,5,0, , , , , , , , 
hail\python\hail\experimental\ldscore.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hailtop\aiocloud\aioaws\fs.py,C0301, line-too-long,11,0, , , , , , , , 
hail\python\hailtop\aiocloud\aioazure\fs.py,C0301, line-too-long,20,0, , , , , , , , 
hail\python\hailtop\aiotools\local_fs.py,C0301, line-too-long,8,0, , , , , , , , 
hail\python\hailtop\batch_client\aioclient.py,C0301, line-too-long,47,0, , , , , , , , 
hail\python\hailtop\batch_client\aioclient.py,C0302, too-many-lines,1,0, , , , , , , , 
hail\python\hailtop\batch_client\aioclient.py,R0912, too-many-branches,1,0, , , , , , , , 
datasets\load\load.1000_Genomes_phase3_chrY.GRCh38.py,C0301, line-too-long,3,0, , , , , , , , 
datasets\load\load.gencode_v30_annotation_gff3.py,C0301, line-too-long,3,0, , , , , , , , 
hail\python\benchmark\hail\benchmark_matrix_table.py,C0301, line-too-long,9,0, , , , , , , , 
hail\python\hailtop\hailctl\dataproc\resources\init_notebook.py,C0301, line-too-long,11,0, , , , , , , , 
batch\batch\front_end\query\query_v1.py,C0301, line-too-long,3,0, , , , , , , , 
batch\batch\front_end\query\query_v1.py,R0915, too-many-statements,1,0, , , , , , , , 
ci\ci\build.py,C0301, line-too-long,24,0, , , , , , , , 
hail\python\hail\expr\expressions\expression_utils.py,C0301, line-too-long,19,0, , , , , , , , 
hail\python\hail\expr\expressions\expression_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
hail\python\hail\expr\expressions\expression_utils.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
hail\python\hail\ir\register_functions.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hail\ir\register_functions.py,R0915, too-many-statements,1,0, , , , , , , , 
devbin\sync.py,C0301, line-too-long,6,0, , , , , , , , 
gear\gear\k8s_cache.py,C0301, line-too-long,3,0, , , , , , , , 
hail\python\hailtop\aiocloud\aiogoogle\client\storage_client.py,C0301, line-too-long,33,0, , , , , , , , 
hail\python\hailtop\aiocloud\aiogoogle\client\storage_client.py,R0915, too-many-statements,1,0, , , , , , , , 
hail\python\hailtop\aiocloud\common\base_client.py,C0301, line-too-long,3,0, , , , , , , , 
batch\sql\add_resource_ids.py,C0301, line-too-long,10,0, , , , , , , , 
hail\python\hail\experimental\import_gtf.py,C0301, line-too-long,16,0, , , , , , , , 
hail\python\hail\experimental\time.py,C0301, line-too-long,12,0, , , , , , , , 
hail\python\hail\linalg\blockmatrix.py,C0301, line-too-long,57,0, , , , , , , , 
hail\python\hail\linalg\blockmatrix.py,R0912, too-many-branches,1,0, , , , , , , , 
batch\sql\insert_attempt_resources_format_version_lt_3.py,C0301, line-too-long,18,0, , , , , , , , 
datasets\load\old\load.1000_genomes_phase3_chrY.GRCh37.py,C0301, line-too-long,3,0, , , , , , , , 
batch\sql\dedup_attempt_resources.py,C0301, line-too-long,4,0, , , , , , , , 
ci\bootstrap_create_accounts.py,C0301, line-too-long,5,0, , , , , , , , 
hail\python\hail\methods\relatedness\pc_relate.py,C0301, line-too-long,18,0, , , , , , , , 
hail\python\hail\methods\relatedness\pc_relate.py,R0915, too-many-statements,1,0, , , , , , , , 
batch\batch\driver\instance_collection\job_private.py,C0301, line-too-long,26,0, , , , , , , , 
batch\batch\driver\instance_collection\job_private.py,W0718, broad-exception-caught,2,0, , , , , , , , 
hail\python\hail\utils\tutorial.py,C0301, line-too-long,7,0, , , , , , , , 
datasets\load\old\load.gerp_scores.GRCh37.liftover.py,C0301, line-too-long,3,0, , , , , , , , 
hail\python\hail\linalg\utils\misc.py,C0301, line-too-long,5,0, , , , , , , , 
hail\python\hailtop\aiotools\tasks.py,W0718, broad-exception-caught,1,0, , , , , , , , 
monitoring\monitoring\monitoring.py,C0301, line-too-long,16,0, , , , , , , , 
datasets\load\load.1000_Genomes_phase3_relationships.py,C0301, line-too-long,15,0, , , , , , , , 
hail\python\hail\typecheck\check.py,C0301, line-too-long,10,0, , , , , , , , 
hail\python\hailtop\aiocloud\aioterra\azure\client\terra_client.py,C0301, line-too-long,3,0, , , , , , , , 
hail\python\hailtop\batch_client\client.py,C0301, line-too-long,10,0, , , , , , , , 
hail\python\hailtop\hailctl\batch\initialize.py,C0301, line-too-long,33,0, , , , , , , , 
hail\python\hailtop\hailctl\batch\initialize.py,R0912, too-many-branches,1,0, , , , , , , , 
devbin\rotate_keys.py,C0301, line-too-long,23,0, , , , , , , , 
hail\python\hail\expr\builders.py,C0301, line-too-long,6,0, , , , , , , , 
hail\python\hailtop\aiotools\fs\fs.py,C0301, line-too-long,10,0, , , , , , , , 
tls\create_certs.py,C0301, line-too-long,3,0, , , , , , , , 
batch\batch\front_end\query\query_v2.py,C0301, line-too-long,14,0, , , , , , , , 
batch\batch\front_end\query\query_v2.py,R0912, too-many-branches,2,0, , , , , , , , 
gear\gear\database.py,C0301, line-too-long,7,0, , , , , , , , 
hail\python\hail\experimental\loop.py,C0301, line-too-long,3,0, , , , , , , , 
hail\python\hailtop\aiotools\delete.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hailtop\aiotools\fs\copier.py,C0301, line-too-long,17,0, , , , , , , , 
hail\python\hailtop\aiotools\fs\copier.py,W0718, broad-exception-caught,5,0, , , , , , , , 
batch\batch\cloud\gcp\driver\pricing.py,C0301, line-too-long,18,0, , , , , , , , 
hail\python\hail\genetics\pedigree.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hailtop\hailctl\config\config_variables.py,C0301, line-too-long,11,0, , , , , , , , 
hail\python\hailtop\hailctl\hdinsight\start.py,C0301, line-too-long,4,0, , , , , , , , 
datasets\load\load.GERP++.py,C0301, line-too-long,11,0, , , , , , , , 
hail\python\hail\experimental\ld_score_regression.py,C0301, line-too-long,24,0, , , , , , , , 
hail\python\hailtop\hailctl\hdinsight\cli.py,C0301, line-too-long,13,0, , , , , , , , 
datasets\load\load.dbSNP.py,C0301, line-too-long,6,0, , , , , , , , 
hail\python\hail\fs\hadoop_fs.py,C0301, line-too-long,4,0, , , , , , , , 
hail\python\hail\ir\blockmatrix_ir.py,C0301, line-too-long,15,0, , , , , , , , 
hail\python\hail\ir\matrix_ir.py,C0301, line-too-long,35,0, , , , , , , , 
hail\python\hail\nd\nd.py,C0301, line-too-long,15,0, , , , , , , , 
hail\python\hailtop\hailctl\hdinsight\submit.py,C0301, line-too-long,3,0, , , , , , , , 
batch\batch\cloud\gcp\driver\resource_manager.py,C0301, line-too-long,3,0, , , , , , , , 
batch\batch\worker\worker.py,C0301, line-too-long,81,0, , , , , , , , 
batch\batch\worker\worker.py,C0302, too-many-lines,1,0, , , , , , , , 
batch\batch\worker\worker.py,R0912, too-many-branches,5,0, , , , , , , , 
batch\batch\worker\worker.py,R0915, too-many-statements,4,0, , , , , , , , 
batch\batch\worker\worker.py,W0706, try-except-raise,23,0, , , , , , , , 
batch\batch\worker\worker.py,W0718, broad-exception-caught,18,0, , , , , , , , 
datasets\load\old\load.gtex_v7_transcript_tpm.GRCh37.py,C0301, line-too-long,11,0, , , , , , , , 
hail\python\hail\experimental\phase_by_transmission.py,C0301, line-too-long,25,0, , , , , , , , 
hail\python\hail\experimental\tidyr.py,C0301, line-too-long,3,0, , , , , , , , 
hail\python\hail\expr\expressions\expression_typecheck.py,C0301, line-too-long,7,0, , , , , , , , 
hail\python\hailtop\auth\flow.py,C0301, line-too-long,8,0, , , , , , , , 
hail\python\hail\ir\table_ir.py,C0301, line-too-long,66,0, , , , , , , , 
hail\python\hail\ir\table_ir.py,R0911, too-many-return-statements,1,0, , , , , , , , 
batch\batch\front_end\validate.py,C0301, line-too-long,9,0, , , , , , , , 
ci\ci\github.py,C0301, line-too-long,44,0, , , , , , , , 
ci\ci\github.py,R0912, too-many-branches,1,0, , , , , , , , 
