path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
SoftLayer\CLI\ticket\attach.py,C0301, line-too-long,2,1, , , , , , , , 
SoftLayer\managers\tags.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\transports\rest.py,R0915, too-many-statements,1,1, , , , , , , , 
SoftLayer\CLI\dedicatedhost\list_guests.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\hardware\monitoring.py,C0301, line-too-long,2,1, , , , , , , , 
SoftLayer\CLI\file\replication\failover.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\virt\storage.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\account\hook_create.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\managers\image.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\globalip\cancel.py,C0301, line-too-long,2,1, , , , , , , , 
SoftLayer\managers\ipsec.py,C0301, line-too-long,2,1, , , , , , , , 
SoftLayer\CLI\account\event_detail.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\hardware\vlan_trunkable.py,C0301, line-too-long,2,1, , , , , , , , 
SoftLayer\CLI\subnet\create.py,C0301, line-too-long,2,1, , , , , , , , 
SoftLayer\CLI\image\share_deny.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\fixtures\SoftLayer_Network_Storage.py,C0301, line-too-long,2,1, , , , , , , , 
SoftLayer\fixtures\SoftLayer_Account.py,C0302, too-many-lines,1,1, , , , , , , , 
SoftLayer\managers\storage_utils.py,R0915, too-many-statements,1,1, , , , , , , , 
SoftLayer\CLI\command.py,C0301, line-too-long,2,1, , , , , , , , 
SoftLayer\CLI\file\duplicate.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\loadbal\ns_list.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\dedicatedhost\detail.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\fixtures\SoftLayer_Scale_Group.py,C0301, line-too-long,2,1, , , , , , , , 
SoftLayer\CLI\block\access\password.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\image\detail.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\order\package_list.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\vlan\create_options.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\dns\record_edit.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\dns\zone_import.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\hardware\update_firmware.py,C0301, line-too-long,1,1, , , , , , , , 
SoftLayer\CLI\virt\placementgroup\create.py,C0301, line-too-long,2,1, , , , , , , , 
SoftLayer\CLI\email\list.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\routes.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\vpn\ipsec\cancel.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\cdn\create.py,C0301, line-too-long,9,0, , , , , , , , 
SoftLayer\CLI\hardware\detail.py,C0301, line-too-long,8,0, , , , , , , , 
SoftLayer\managers\account.py,C0301, line-too-long,14,0, , , , , , , , 
SoftLayer\managers\dns.py,C0301, line-too-long,5,0, , , , , , , , 
SoftLayer\managers\hardware.py,C0301, line-too-long,49,0, , , , , , , , 
SoftLayer\CLI\hardware\create.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\hardware\edit.py,C0301, line-too-long,5,0, , , , , , , , 
SoftLayer\CLI\account\item_detail.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\user\grant_access.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\managers\user.py,C0301, line-too-long,9,0, , , , , , , , 
SoftLayer\CLI\formatting.py,R0912, too-many-branches,1,0, , , , , , , , 
SoftLayer\CLI\hardware\vlan_remove.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\user\create.py,C0301, line-too-long,6,0, , , , , , , , 
SoftLayer\CLI\file\options.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\managers\storage.py,C0301, line-too-long,16,0, , , , , , , , 
SoftLayer\CLI\virt\create.py,C0301, line-too-long,8,0, , , , , , , , 
SoftLayer\fixtures\SoftLayer_Network_Vlan.py,C0301, line-too-long,5,0, , , , , , , , 
SoftLayer\CLI\loadbal\health.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\hardware\dns.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\hardware\sensor.py,C0301, line-too-long,5,0, , , , , , , , 
SoftLayer\managers\event_log.py,C0301, line-too-long,9,0, , , , , , , , 
SoftLayer\managers\firewall.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\managers\ordering.py,C0301, line-too-long,15,0, , , , , , , , 
SoftLayer\managers\vs_capacity.py,C0301, line-too-long,10,0, , , , , , , , 
SoftLayer\CLI\cdn\origin_add.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\virt\create_options.py,C0301, line-too-long,12,0, , , , , , , , 
SoftLayer\CLI\vlan\detail.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\subnet\detail.py,R0915, too-many-statements,1,0, , , , , , , , 
SoftLayer\CLI\virt\dns.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\virt\upgrade.py,C0301, line-too-long,6,0, , , , , , , , 
SoftLayer\managers\search.py,C0301, line-too-long,5,0, , , , , , , , 
SoftLayer\CLI\block\replication\disaster_recovery_failover.py,C0301, line-too-long,5,0, , , , , , , , 
docCheck.py,C0325, superfluous-parens,1,0, , , , , , , , 
SoftLayer\CLI\order\preset_list.py,C0301, line-too-long,25,0, , , , , , , , 
SoftLayer\API.py,C0301, line-too-long,14,0, , , , , , , , 
SoftLayer\CLI\loadbal\order.py,C0301, line-too-long,8,0, , , , , , , , 
SoftLayer\CLI\loadbal\members.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\managers\network.py,C0301, line-too-long,13,0, , , , , , , , 
SoftLayer\CLI\order\quote.py,C0301, line-too-long,6,0, , , , , , , , 
SoftLayer\CLI\virt\migrate.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\managers\vs.py,C0301, line-too-long,50,0, , , , , , , , 
SoftLayer\managers\vs.py,R0912, too-many-branches,4,0, , , , , , , , 
SoftLayer\CLI\ticket\create.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\order\place.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\block\detail.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\block\detail.py,R0915, too-many-statements,1,0, , , , , , , , 
SoftLayer\CLI\virt\detail.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\virt\usage.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\firewall\detail.py,C0301, line-too-long,8,0, , , , , , , , 
SoftLayer\CLI\hardware\create_credential.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\managers\load_balancer.py,C0301, line-too-long,12,0, , , , , , , , 
SoftLayer\CLI\config\setup.py,C0301, line-too-long,8,0, , , , , , , , 
SoftLayer\CLI\block\replication\order.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\virt\capacity\create_guest.py,C0301, line-too-long,5,0, , , , , , , , 
SoftLayer\CLI\block\options.py,C0301, line-too-long,6,0, , , , , , , , 
SoftLayer\CLI\hardware\upgrade.py,C0301, line-too-long,15,0, , , , , , , , 
SoftLayer\fixtures\SoftLayer_Security_Certificate.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\file\detail.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\file\detail.py,R0912, too-many-branches,1,0, , , , , , , , 
SoftLayer\managers\cdn.py,C0301, line-too-long,6,0, , , , , , , , 
SoftLayer\CLI\bandwidth\summary.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\hardware\list.py,C0301, line-too-long,6,0, , , , , , , , 
SoftLayer\transports\xmlrpc.py,C0301, line-too-long,2,0, , , , , , , , 
SoftLayer\CLI\account\licenses.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\dns\record_add.py,C0301, line-too-long,5,0, , , , , , , , 
SoftLayer\CLI\subnet\route.py,C0301, line-too-long,8,0, , , , , , , , 
SoftLayer\managers\bandwidth.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\managers\vs_placement.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\core.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\file\modify.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\fixtures\SoftLayer_User_Permission_Department.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\file\order.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\account\orders.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\order\lookup.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\transports\rest.py,R0912, too-many-branches,1,0, , , , , , , , 
SoftLayer\CLI\block\access\list.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\block\modify.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\report\dc_closures.py,C0301, line-too-long,9,0, , , , , , , , 
SoftLayer\CLI\file\replication\disaster_recovery_failover.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\globalip\assign.py,C0301, line-too-long,6,0, , , , , , , , 
SoftLayer\CLI\vpn\ipsec\detail.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\block\cancel.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\image\list.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\loadbal\pools.py,C0301, line-too-long,10,0, , , , , , , , 
SoftLayer\CLI\account\billing_items.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\virt\bandwidth.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\managers\dedicated_host.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\cdn\edit.py,C0301, line-too-long,7,0, , , , , , , , 
SoftLayer\CLI\hardware\storage.py,C0301, line-too-long,5,0, , , , , , , , 
SoftLayer\managers\block.py,C0301, line-too-long,5,0, , , , , , , , 
SoftLayer\managers\storage_utils.py,C0301, line-too-long,11,0, , , , , , , , 
SoftLayer\managers\storage_utils.py,R0912, too-many-branches,5,0, , , , , , , , 
SoftLayer\CLI\loadbal\detail.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\user\detail.py,C0301, line-too-long,4,0, , , , , , , , 
SoftLayer\CLI\account\events.py,C0301, line-too-long,7,0, , , , , , , , 
SoftLayer\CLI\ticket\list.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\CLI\file\cancel.py,C0301, line-too-long,3,0, , , , , , , , 
SoftLayer\managers\object_storage.py,C0301, line-too-long,6,0, , , , , , , , 
SoftLayer\CLI\virt\list.py,C0301, line-too-long,6,0, , , , , , , , 
SoftLayer\CLI\call_api.py,C0301, line-too-long,5,0, , , , , , , , 
SoftLayer\CLI\virt\placementgroup\delete.py,C0301, line-too-long,5,0, , , , , , , , 
