path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
share\Examples\L_mcmc\D_withPolytomyPrior\sMcmc.py,W0125,using-constant-test,1,1, , , , , , , , 
share\Examples\F_picture\C_BTV\s.py,W0125,using-constant-test,1,1, , , , , , , , 
setup.py,C0325, superfluous-parens,1,1, , , , , , , , 
share\Examples\G_trees\A_getTreesWithSplit\s.py,W0125,using-constant-test,1,1, , , , , , , , 
share\Examples\L_mcmc\F_writePramsWithHook\sMcmc.py,C0301, line-too-long,1,1, , , , , , , , 
bin\digestStepStoneLikes.py,W0125,using-constant-test,2,1, , , , , , , , 
p4\leafsupport.py,W0125,using-constant-test,1,1, , , , , , , , 
share\Examples\L_mcmc\C_2_runs\sMcmc.py,R1726, simplifiable-condition,1,1, , , , , , , , 
p4\treefilelite.py,R0912, too-many-branches,1,1, , , , , , , , 
p4\mcmccheckpointreader.py,C0301, line-too-long,2,1, , , , , , , , 
share\Examples\E_cons\B_paupCons\sMakeTrees.py,C0301, line-too-long,1,1, , , , , , , , 
share\Examples\K_thermus\C_2-part_hetero\B_mcmc\sMcmc.py,W0125,using-constant-test,1,1, , , , , , , , 
p4\quartet.py,R0912, too-many-branches,1,1, , , , , , , , 
share\Examples\N_leafStability\B_defineAClade\sDefineClade.py,W0125,using-constant-test,1,1, , , , , , , , 
p4\btv.py,W0401, wildcard-import,1,1, , , , , , , , 
p4\mcmc.py,C0325, superfluous-parens,1,1, , , , , , , , 
p4\stmcmc.py,C0302, too-many-lines,1,1, , , , , , , , 
share\Examples\W_recipes\sSimVeryHetero.py,C0301, line-too-long,1,1, , , , , , , , 
p4\code_utils.py,R0915, too-many-statements,2,1, , , , , , , , 
share\Examples\H_calcLike\B_simple2\sSimData.py,C0301, line-too-long,1,1, , , , , , , , 
p4\supertreesupport.py,C0325, superfluous-parens,1,1, , , , , , , , 
p4\interactive\excepthook.py,C0301, line-too-long,1,1, , , , , , , , 
share\Examples\K_thermus\B_homog\B_mcmc\sMcmc.py,R1726, simplifiable-condition,1,1, , , , , , , , 
p4\nexustoken.py,R0915, too-many-statements,2,1, , , , , , , , 
share\Examples\W_recipes\sReadMcmcCheckPoints.py,W0125,using-constant-test,1,1, , , , , , , , 
p4\nexus.py,C0325, superfluous-parens,1,1, , , , , , , , 
p4\chain.py,C0302, too-many-lines,1,1, , , , , , , , 
p4\pnumbers.py,R0912, too-many-branches,2,1, , , , , , , , 
p4\reducedstrictconsensus.py,R0911, too-many-return-statements,2,1, , , , , , , , 
p4\var.py,R0915, too-many-statements,1,1, , , , , , , , 
p4\alignment_recoding.py,C0301, line-too-long,13,0, , , , , , , , 
p4\alignment_recoding.py,C0302, too-many-lines,1,0, , , , , , , , 
p4\alignment_recoding.py,C0325, superfluous-parens,1,0, , , , , , , , 
p4\alignment_recoding.py,R0912, too-many-branches,4,0, , , , , , , , 
p4\model.py,C0301, line-too-long,6,0, , , , , , , , 
p4\model.py,R0912, too-many-branches,7,0, , , , , , , , 
p4\model.py,R0915, too-many-statements,4,0, , , , , , , , 
p4\model.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
p4\model.py,W0125,using-constant-test,8,0, , , , , , , , 
p4\__init__.py,C0325, superfluous-parens,6,0, , , , , , , , 
p4\data.py,C0301, line-too-long,9,0, , , , , , , , 
p4\data.py,C0325, superfluous-parens,4,0, , , , , , , , 
p4\data.py,R0912, too-many-branches,2,0, , , , , , , , 
p4\data.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
p4\data.py,W0125,using-constant-test,1,0, , , , , , , , 
p4\trees.py,C0301, line-too-long,9,0, , , , , , , , 
p4\trees.py,R0912, too-many-branches,7,0, , , , , , , , 
p4\trees.py,R0915, too-many-statements,3,0, , , , , , , , 
p4\trees.py,W0125,using-constant-test,2,0, , , , , , , , 
tqDist\P4TqDistPyStuff\setup.py,C0301, line-too-long,3,0, , , , , , , , 
tqDist\P4TqDistPyStuff\setup.py,R0801, duplicate-code,202,0, , , , , , , , 
p4\tree.py,C0301, line-too-long,111,0, , , , , , , , 
p4\tree.py,C0325, superfluous-parens,11,0, , , , , , , , 
p4\tree.py,R0911, too-many-return-statements,3,0, , , , , , , , 
p4\tree.py,R0912, too-many-branches,48,0, , , , , , , , 
p4\tree.py,R0915, too-many-statements,26,0, , , , , , , , 
p4\tree.py,R1702, too-many-nested-blocks,18,0, , , , , , , , 
p4\tree.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
p4\tree.py,W0125,using-constant-test,31,0, , , , , , , , 
p4\nexussets.py,C0301, line-too-long,7,0, , , , , , , , 
p4\nexussets.py,R0912, too-many-branches,8,0, , , , , , , , 
p4\nexussets.py,R0915, too-many-statements,4,0, , , , , , , , 
p4\nexussets.py,R1702, too-many-nested-blocks,12,0, , , , , , , , 
p4\nexussets.py,W0107,unnecessary-pass,1,0, , , , , , , , 
p4\nexussets.py,W0125,using-constant-test,4,0, , , , , , , , 
p4\treepartitions.py,C0301, line-too-long,22,0, , , , , , , , 
p4\treepartitions.py,C0302, too-many-lines,1,0, , , , , , , , 
p4\treepartitions.py,C0325, superfluous-parens,5,0, , , , , , , , 
p4\treepartitions.py,R0912, too-many-branches,9,0, , , , , , , , 
p4\treepartitions.py,R0915, too-many-statements,8,0, , , , , , , , 
p4\treepartitions.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
p4\treepartitions.py,W0125,using-constant-test,18,0, , , , , , , , 
p4\quartetjoining.py,C0301, line-too-long,34,0, , , , , , , , 
p4\quartetjoining.py,C0302, too-many-lines,1,0, , , , , , , , 
p4\quartetjoining.py,C0325, superfluous-parens,6,0, , , , , , , , 
p4\quartetjoining.py,R0912, too-many-branches,15,0, , , , , , , , 
p4\quartetjoining.py,R0915, too-many-statements,12,0, , , , , , , , 
p4\quartetjoining.py,R1702, too-many-nested-blocks,24,0, , , , , , , , 
p4\quartetjoining.py,W0107,unnecessary-pass,1,0, , , , , , , , 
p4\quartetjoining.py,W0125,using-constant-test,17,0, , , , , , , , 
share\Examples\D_nexusSets\B_charPartitions\sSubset.py,W0125,using-constant-test,3,0, , , , , , , , 
p4\geneticcode.py,C0301, line-too-long,6,0, , , , , , , , 
p4\geneticcode.py,R0912, too-many-branches,2,0, , , , , , , , 
p4\geneticcode.py,W0125,using-constant-test,3,0, , , , , , , , 
p4\alignment.py,C0301, line-too-long,39,0, , , , , , , , 
p4\alignment.py,C0325, superfluous-parens,4,0, , , , , , , , 
p4\alignment.py,R0912, too-many-branches,37,0, , , , , , , , 
p4\alignment.py,R0915, too-many-statements,19,0, , , , , , , , 
p4\alignment.py,R1702, too-many-nested-blocks,31,0, , , , , , , , 
p4\alignment.py,W0107,unnecessary-pass,2,0, , , , , , , , 
p4\alignment.py,W0125,using-constant-test,15,0, , , , , , , , 
p4\mrp.py,R0915, too-many-statements,1,0, , , , , , , , 
p4\mrp.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
p4\func.py,C0301, line-too-long,27,0, , , , , , , , 
p4\func.py,C0325, superfluous-parens,3,0, , , , , , , , 
p4\func.py,R0911, too-many-return-statements,2,0, , , , , , , , 
p4\func.py,R0912, too-many-branches,17,0, , , , , , , , 
p4\func.py,R0915, too-many-statements,10,0, , , , , , , , 
p4\func.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
p4\func.py,W0104, pointless-statement,1,0, , , , , , , , 
p4\func.py,W0125,using-constant-test,10,0, , , , , , , , 
share\Examples\O_SuperTreeMcmc\B_aBitMoreInvolved\sSTMcmc.py,C0301, line-too-long,3,0, , , , , , , , 
p4\distancematrix.py,R0915, too-many-statements,1,0, , , , , , , , 
p4\treepicture.py,C0301, line-too-long,25,0, , , , , , , , 
p4\treepicture.py,R0912, too-many-branches,3,0, , , , , , , , 
p4\treepicture.py,R0915, too-many-statements,3,0, , , , , , , , 
p4\treepicture.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
p4\treepicture.py,W0125,using-constant-test,5,0, , , , , , , , 
p4\simtemp.py,C0301, line-too-long,22,0, , , , , , , , 
p4\simtemp.py,R0912, too-many-branches,3,0, , , , , , , , 
p4\simtemp.py,R0915, too-many-statements,3,0, , , , , , , , 
p4\simtemp.py,W0125,using-constant-test,14,0, , , , , , , , 
p4\sequencelist.py,C0301, line-too-long,5,0, , , , , , , , 
p4\sequencelist.py,C0325, superfluous-parens,3,0, , , , , , , , 
p4\sequencelist.py,R0912, too-many-branches,3,0, , , , , , , , 
p4\sequencelist.py,R0915, too-many-statements,3,0, , , , , , , , 
p4\sequencelist.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
p4\sequencelist.py,W0125,using-constant-test,4,0, , , , , , , , 
setup.py,C0301, line-too-long,2,0, , , , , , , , 
share\Examples\L_mcmc\F_writePramsWithHook\sMcmc.py,C0325, superfluous-parens,1,0, , , , , , , , 
bin\digestStepStoneLikes.py,C0301, line-too-long,13,0, , , , , , , , 
p4\leafsupport.py,C0301, line-too-long,55,0, , , , , , , , 
p4\leafsupport.py,C0302, too-many-lines,1,0, , , , , , , , 
p4\leafsupport.py,C0325, superfluous-parens,1,0, , , , , , , , 
p4\leafsupport.py,R0911, too-many-return-statements,1,0, , , , , , , , 
p4\leafsupport.py,R0912, too-many-branches,11,0, , , , , , , , 
p4\leafsupport.py,R0915, too-many-statements,8,0, , , , , , , , 
p4\leafsupport.py,R1702, too-many-nested-blocks,11,0, , , , , , , , 
p4\leafsupport.py,W0104, pointless-statement,1,0, , , , , , , , 
FastSpa\setup.py,C0301, line-too-long,4,0, , , , , , , , 
p4\sequence.py,C0301, line-too-long,9,0, , , , , , , , 
p4\sequence.py,R0912, too-many-branches,3,0, , , , , , , , 
share\Examples\W_recipes\sSim.py,W0125,using-constant-test,7,0, , , , , , , , 
p4\treefilelite.py,C0301, line-too-long,1,0, , , , , , , , 
p4\treefilelite.py,R0915, too-many-statements,1,0, , , , , , , , 
p4\quartet.py,C0301, line-too-long,7,0, , , , , , , , 
p4\btv.py,C0301, line-too-long,6,0, , , , , , , , 
p4\btv.py,R0912, too-many-branches,5,0, , , , , , , , 
p4\btv.py,R0915, too-many-statements,2,0, , , , , , , , 
p4\btv.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
p4\btv.py,W0125,using-constant-test,9,0, , , , , , , , 
p4\mcmc.py,C0301, line-too-long,104,0, , , , , , , , 
p4\mcmc.py,C0302, too-many-lines,1,0, , , , , , , , 
p4\mcmc.py,R0912, too-many-branches,11,0, , , , , , , , 
p4\mcmc.py,R0915, too-many-statements,8,0, , , , , , , , 
p4\mcmc.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
p4\mcmc.py,W0125,using-constant-test,11,0, , , , , , , , 
p4\stmcmc.py,C0301, line-too-long,69,0, , , , , , , , 
p4\stmcmc.py,C0325, superfluous-parens,10,0, , , , , , , , 
p4\stmcmc.py,R0912, too-many-branches,13,0, , , , , , , , 
p4\stmcmc.py,R0915, too-many-statements,10,0, , , , , , , , 
p4\stmcmc.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
p4\stmcmc.py,W0125,using-constant-test,27,0, , , , , , , , 
p4\code_utils.py,R0911, too-many-return-statements,1,0, , , , , , , , 
p4\code_utils.py,R0912, too-many-branches,2,0, , , , , , , , 
p4\code_utils.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
p4\code_utils.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
share\Examples\H_calcLike\B_simple2\sSimData.py,C0325, superfluous-parens,1,0, , , , , , , , 
p4\supertreesupport.py,C0301, line-too-long,30,0, , , , , , , , 
p4\supertreesupport.py,C0302, too-many-lines,1,0, , , , , , , , 
p4\supertreesupport.py,R0912, too-many-branches,5,0, , , , , , , , 
p4\supertreesupport.py,R0915, too-many-statements,3,0, , , , , , , , 
p4\supertreesupport.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
p4\supertreesupport.py,W0125,using-constant-test,1,0, , , , , , , , 
Qdist\setup.py,C0301, line-too-long,4,0, , , , , , , , 
FastReducedRF\s.py,W0125,using-constant-test,3,0, , , , , , , , 
p4\interactive\excepthook.py,C0325, superfluous-parens,2,0, , , , , , , , 
p4\interactive\excepthook.py,W0107,unnecessary-pass,1,0, , , , , , , , 
p4\interactive\excepthook.py,W0125,using-constant-test,1,0, , , , , , , , 
share\Examples\K_thermus\B_homog\B_mcmc\sMcmc.py,W0125,using-constant-test,1,0, , , , , , , , 
p4\nexustoken.py,C0301, line-too-long,1,0, , , , , , , , 
p4\nexustoken.py,R0911, too-many-return-statements,2,0, , , , , , , , 
p4\nexustoken.py,R0912, too-many-branches,3,0, , , , , , , , 
p4\nexustoken.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
p4\nexustoken.py,W0125,using-constant-test,6,0, , , , , , , , 
p4\nexus.py,C0301, line-too-long,32,0, , , , , , , , 
p4\nexus.py,C0302, too-many-lines,1,0, , , , , , , , 
p4\nexus.py,R0912, too-many-branches,12,0, , , , , , , , 
p4\nexus.py,R0915, too-many-statements,6,0, , , , , , , , 
p4\nexus.py,R1702, too-many-nested-blocks,15,0, , , , , , , , 
p4\nexus.py,W0125,using-constant-test,1,0, , , , , , , , 
p4\chain.py,C0301, line-too-long,70,0, , , , , , , , 
p4\chain.py,C0325, superfluous-parens,22,0, , , , , , , , 
p4\chain.py,R0911, too-many-return-statements,2,0, , , , , , , , 
p4\chain.py,R0912, too-many-branches,15,0, , , , , , , , 
p4\chain.py,R0915, too-many-statements,12,0, , , , , , , , 
p4\chain.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
p4\chain.py,R1726, simplifiable-condition,11,0, , , , , , , , 
p4\chain.py,W0107,unnecessary-pass,3,0, , , , , , , , 
p4\chain.py,W0125,using-constant-test,71,0, , , , , , , , 
p4\posteriorsamples.py,C0301, line-too-long,3,0, , , , , , , , 
p4\posteriorsamples.py,R0912, too-many-branches,4,0, , , , , , , , 
p4\posteriorsamples.py,R0915, too-many-statements,4,0, , , , , , , , 
p4\posteriorsamples.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
p4\pnumbers.py,C0301, line-too-long,1,0, , , , , , , , 
p4\pnumbers.py,R0915, too-many-statements,1,0, , , , , , , , 
p4\pnumbers.py,W0125,using-constant-test,2,0, , , , , , , , 
p4\reducedstrictconsensus.py,C0301, line-too-long,60,0, , , , , , , , 
p4\reducedstrictconsensus.py,C0302, too-many-lines,1,0, , , , , , , , 
p4\reducedstrictconsensus.py,C0325, superfluous-parens,1,0, , , , , , , , 
p4\reducedstrictconsensus.py,R0912, too-many-branches,18,0, , , , , , , , 
p4\reducedstrictconsensus.py,R0915, too-many-statements,10,0, , , , , , , , 
p4\reducedstrictconsensus.py,R1702, too-many-nested-blocks,14,0, , , , , , , , 
p4\reducedstrictconsensus.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
p4\reducedstrictconsensus.py,W0104, pointless-statement,1,0, , , , , , , , 
p4\reducedstrictconsensus.py,W0125,using-constant-test,1,0, , , , , , , , 
p4\var.py,C0301, line-too-long,20,0, , , , , , , , 
