path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\submission\migrations\0024_auto_20180503_1116.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\management\commands\restore_defaults_to_journals.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0037_auto_20200116_1201.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0045_auto_20210721_1212.py,C0301, line-too-long,1,1, , , , , , , , 
src\press\migrations\0019_auto_20181218_1546.py,C0301, line-too-long,1,1, , , , , , , , 
src\proofing\admin.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0035_journal_xsl.py,C0301, line-too-long,1,1, , , , , , , , 
src\press\migrations\0022_press_privacy_policy_url.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0052_auto_20210525_1743.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\homepage_elements\preprints\hooks.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\migrations\0015_supplementaryfile.py,C0301, line-too-long,2,1, , , , , , , , 
src\repository\migrations\0019_auto_20201030_1423.py,C0301, line-too-long,2,1, , , , , , , , 
src\utils\management\commands\run_upgrade.py,C0301, line-too-long,2,1, , , , , , , , 
src\utils\management\commands\scrape_ojs_page.py,C0301, line-too-long,2,1, , , , , , , , 
src\utils\management\commands\up_import_review_article.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\include_urls.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\identifiers\migrations\0002_auto_20170711_1203.py,C0301, line-too-long,2,1, , , , , , , , 
src\review\views.py,C0302, too-many-lines,1,1, , , , , , , , 
src\utils\management\commands\up_fix_name_imports.py,R0912, too-many-branches,1,1, , , , , , , , 
src\utils\management\commands\update_defaults.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\setting_handler.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\comms\admin.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\copyediting\views.py,R1719, simplifiable-if-expression,2,1, , , , , , , , 
src\core\homepage_elements\carousel\views.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\homepage_elements\preprints\forms.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\views.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\repository\views.py,C0301, line-too-long,2,1, , , , , , , , 
src\review\logic.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\utils\management\commands\show_id.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\homepage_elements\featured\migrations\0003_alter_featuredarticle_added_by.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\migrations\0081_alter_account_preferred_timezone.py,C0301, line-too-long,1,1, , , , , , , , 
src\press\migrations\0007_auto_20171004_1605.py,C0301, line-too-long,1,1, , , , , , , , 
src\repository\management\commands\update_repository_settings.py,C0301, line-too-long,1,1, , , , , , , , 
src\review\forms.py,R0912, too-many-branches,1,1, , , , , , , , 
src\submission\migrations\0033_frozenauthor_is_corporate.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0052_add_fields_to_fixedpubcheckitems_and_issue.py,C0301, line-too-long,1,1, , , , , , , , 
src\repository\migrations\0044_historicalrepository_review_submission_text_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\homepage_elements\html\hooks.py,C0301, line-too-long,1,1, , , , , , , , 
src\production\models.py,C0301, line-too-long,2,1, , , , , , , , 
src\repository\migrations\0002_preprintversion_moderated_version.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0013_auto_20171004_1002.py,C0301, line-too-long,1,1, , , , , , , , 
src\cms\migrations\0013_page_template.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\migrations\0029_adds_default_case_for_setting_value.py,C0301, line-too-long,1,1, , , , , , , , 
src\identifiers\migrations\0005_changes_identifier_choices.py,C0301, line-too-long,1,1, , , , , , , , 
src\metrics\migrations\0003_auto_20170921_0937.py,C0301, line-too-long,1,1, , , , , , , , 
src\repository\forms.py,R0912, too-many-branches,1,1, , , , , , , , 
src\submission\forms.py,R0912, too-many-branches,1,1, , , , , , , , 
src\submission\migrations\0021_article_supplementary_files.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0048_submissionconfiguration_submission_file_text.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\notify_plugins\email_log.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\migrations\0004_auto_20170813_1302.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\templatetags\files.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\journal\migrations\0054a_journal_press_image_override_temp.py,C0301, line-too-long,2,1, , , , , , , , 
src\submission\migrations\0005_field_width.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\homepage_elements\carousel\migrations\0005_alter_carouselobject_large_image_file.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0072_auto_20230607_1512.py,C0301, line-too-long,1,1, , , , , , , , 
src\transform\cassius\cassius-import\bin\interactive.py,R0915, too-many-statements,1,1, , , , , , , , 
src\utils\notify_plugins\notify_email.py,R0912, too-many-branches,1,1, , , , , , , , 
src\core\migrations\0011_auto_20171010_1535.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\migrations\0023_fix_journal_base_url_from_settings.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0020_journal_is_secure.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0017_auto_20171114_1502.py,C0301, line-too-long,2,1, , , , , , , , 
src\api\urls.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\logic.py,R0912, too-many-branches,2,1, , , , , , , , 
src\journal\migrations\0031_issue_old_issue_type.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0028_auto_20181116_1144.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\management\commands\scrape_up_all.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\management\commands\up_import_editing_article.py,C0301, line-too-long,2,1, , , , , , , , 
src\cms\views.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\homepage_elements\featured\plugin_settings.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\install\forms.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0062_auto_20211013_1133.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\importers\shared.py,R1719, simplifiable-if-expression,2,1, , , , , , , , 
src\utils\migrations\0005_logentry_message_status.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\homepage_elements\issue\plugin_settings.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\core\middleware.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\cron\management\commands\install_cron.py,R0912, too-many-branches,1,1, , , , , , , , 
src\cron\migrations\0002_auto_20170711_1203.py,C0301, line-too-long,2,1, , , , , , , , 
src\utils\management\commands\update_defaults_json.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\migrations\0089_auto_20240328_1213.py,C0301, line-too-long,1,1, , , , , , , , 
src\identifiers\forms.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\journal\migrations\0025_auto_20190326_1252.py,C0301, line-too-long,2,1, , , , , , , , 
src\repository\migrations\0014_auto_20200925_2013.py,C0301, line-too-long,1,1, , , , , , , , 
src\review\migrations\0019_auto_20230418_1113.py,C0301, line-too-long,2,1, , , , , , , , 
src\utils\management\commands\generate_a_records.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\homepage_elements\about\plugin_settings.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\core\migrations\0078_add_journal_manager_role.py,C0301, line-too-long,1,1, , , , , , , , 
src\cron\migrations\0004_auto_20210831_1159.py,C0301, line-too-long,2,1, , , , , , , , 
src\press\migrations\0008_auto_20171005_1158.py,C0301, line-too-long,2,1, , , , , , , , 
src\repository\migrations\0033_file_upload_texts.py,C0301, line-too-long,2,1, , , , , , , , 
src\security\decorators.py,C0302, too-many-lines,1,1, , , , , , , , 
src\utils\decorators.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\utils\management\commands\alter_domains.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0056_auto_20230126_1317.py,C0301, line-too-long,1,1, , , , , , , , 
src\repository\migrations\0039_alter_preprintversion_title.py,C0301, line-too-long,1,1, , , , , , , , 
src\api\views.py,R0915, too-many-statements,1,1, , , , , , , , 
src\journal\logic.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\submission\migrations\0031_field_display.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\models.py,C0302, too-many-lines,1,1, , , , , , , , 
src\utils\management\commands\import_jms_user.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\forms\forms.py,R0915, too-many-statements,1,1, , , , , , , , 
src\discussion\migrations\0002_auto_20200820_1400.py,C0301, line-too-long,1,1, , , , , , , , 
src\repository\migrations\0040_auto_20231207_1002.py,C0301, line-too-long,2,1, , , , , , , , 
src\submission\migrations\0010_auto_20170915_1146.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0019_auto_20171130_1115.py,C0301, line-too-long,2,1, , , , , , , , 
src\cron\migrations\0003_auto_20171121_1115.py,C0301, line-too-long,2,1, , , , , , , , 
src\identifiers\admin.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\utils\management\commands\send_email.py,R0912, too-many-branches,1,1, , , , , , , , 
src\utils\notify.py,C0301, line-too-long,1,1, , , , , , , , 
src\api\oai\views.py,C0301, line-too-long,2,1, , , , , , , , 
src\cms\migrations\0011_auto_20230317_1534.py,C0301, line-too-long,2,1, , , , , , , , 
src\comms\migrations\0003_newsitem_custom_byline.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\migrations\0034_fix_wrong_signature_review_ack.py,C0301, line-too-long,2,1, , , , , , , , 
src\preprint\migrations\0011_auto_20171130_1507.py,C0301, line-too-long,2,1, , , , , , , , 
src\review\migrations\0006_auto_20200529_1415.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0035_auto_20190712_2015.py,C0301, line-too-long,2,1, , , , , , , , 
src\utils\management\commands\copy_collection_cover_to_large_image.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\migrations\0007_auto_20171215_1051.py,C0301, line-too-long,1,1, , , , , , , , 
src\comms\migrations\0004_auto_20230223_1328.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\migrations\0040_auto_20200529_1415.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0046_auto_20210922_1436.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\importer.py,R1726, simplifiable-condition,1,1, , , , , , , , 
src\repository\migrations\0006_auto_20200810_1426.py,C0301, line-too-long,1,1, , , , , , , , 
src\repository\migrations\0043_auto_20240402_1256.py,C0301, line-too-long,2,1, , , , , , , , 
src\repository\models.py,C0302, too-many-lines,1,1, , , , , , , , 
src\utils\management\commands\install_journal.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\repository\migrations\0022_auto_20210303_1450.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0047_auto_20200720_1415.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0055_auto_20210629_0641.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\management\commands\dump_file_text_to_db.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\core\migrations\0064_auto_20220202_1426.py,C0301, line-too-long,1,1, , , , , , , , 
src\press\migrations\0002_auto_20170813_1302.py,C0301, line-too-long,2,1, , , , , , , , 
src\submission\migrations\0060_auto_20210923_1545.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\importers\up.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
src\core\migrations\0044_auto_20201210_1140.py,C0301, line-too-long,1,1, , , , , , , , 
src\cron\models.py,C0301, line-too-long,2,1, , , , , , , , 
src\submission\decorators.py,C0301, line-too-long,2,1, , , , , , , , 
src\submission\migrations\0016_auto_20171106_0909.py,C0301, line-too-long,2,1, , , , , , , , 
src\themes\clean\build_assets.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\migration_utils.py,C0301, line-too-long,2,1, , , , , , , , 
src\cms\migrations\0008_auto_20210825_1432.py,C0301, line-too-long,1,1, , , , , , , , 
src\cron\logic.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\journal\migrations\0065_prepub_send_notifications.py,C0301, line-too-long,2,1, , , , , , , , 
src\journal\models.py,R0912, too-many-branches,1,1, , , , , , , , 
src\metrics\management\commands\accesses_to_historic.py,C0301, line-too-long,2,1, , , , , , , , 
src\repository\migrations\0011_auto_20200924_1941.py,C0301, line-too-long,2,1, , , , , , , , 
src\repository\migrations\0032_repository_submission_notification_recipients.py,C0301, line-too-long,1,1, , , , , , , , 
src\review\migrations\0017_reviewassignment_display_public.py,C0301, line-too-long,2,1, , , , , , , , 
src\submission\migrations\0075_auto_20240320_1518.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\migrations\0018_auto_20181116_1123.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0062_journal_display_issues_grouped_by_decade.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\views.py,R0912, too-many-branches,2,1, , , , , , , , 
src\core\migrations\0035_update_revision_assignment_email.py,C0301, line-too-long,2,1, , , , , , , , 
src\cron\urls.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\migrations\0010_account_enable_public_profile.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0007_auto_20170822_1256.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\management\commands\store_ithenticate_scores.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\orcid.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\discussion\admin.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\metrics\migrations\0005_articleaccess_country.py,C0301, line-too-long,1,1, , , , , , , , 
src\repository\migrations\0013_auto_20200925_1946.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\models.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\cron\views.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0020_article_non_specialist_summary.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0030_rename_readable_stages.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\management\commands\import_content.py,R1719, simplifiable-if-expression,2,1, , , , , , , , 
src\core\migrations\0064_auto_20220201_1038.py,C0301, line-too-long,1,1, , , , , , , , 
src\repository\migrations\0015_repository_submission_agreement.py,C0301, line-too-long,1,1, , , , , , , , 
src\comms\migrations\0002_auto_20170816_1050.py,C0301, line-too-long,2,1, , , , , , , , 
src\copyediting\migrations\0004_auto_20180412_1544.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\migrations\0027_account_preferred_timezone.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\templatetags\hooks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\identifiers\migrations\0003_brokendoi_journal.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\middleware.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\management\commands\migrate_plugins.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\migrations\0016_auto_20200721_1419.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\homepage_elements\news\forms.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\core\migrations\0007_auto_20170829_1501.py,C0301, line-too-long,1,1, , , , , , , , 
src\metrics\admin.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\press\migrations\0028_auto_20230308_2343.py,C0301, line-too-long,2,1, , , , , , , , 
src\press\migrations\0031_press_journal_footer_text.py,C0301, line-too-long,1,1, , , , , , , , 
src\repository\migrations\0012_auto_20200925_1933.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\function_cache.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\homepage_elements\carousel\migrations\0002_auto_20170711_1203.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\migrations\0083_update_spelling.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\views.py,C0302, too-many-lines,1,1, , , , , , , , 
src\press\migrations\0014_auto_20171127_1502.py,C0301, line-too-long,1,1, , , , , , , , 
src\production\views.py,C0301, line-too-long,2,1, , , , , , , , 
src\proofing\migrations\0004_alter_proofingassignment_editor.py,C0301, line-too-long,1,1, , , , , , , , 
src\review\migrations\0003_auto_20180208_1225.py,C0301, line-too-long,2,1, , , , , , , , 
src\submission\migrations\0041_submission_stage_dynamic.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\transactional_emails.py,C0302, too-many-lines,1,1, , , , , , , , 
src\cms\models.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\migrations\0072_auto_20220623_1028.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0038_auto_20200428_0803.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0007_auto_20180208_1225.py,C0301, line-too-long,1,1, , , , , , , , 
src\metrics\management\commands\reload_access_dump.py,C0301, line-too-long,1,1, , , , , , , , 
src\review\hypothesis.py,C0301, line-too-long,2,1, , , , , , , , 
src\review\migrations\0011_keep_answers_on_form_delete.py,W0104, pointless-statement,1,1, , , , , , , , 
src\review\migrations\0016_auto_20210510_0957.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\management\commands\backup.py,C0301, line-too-long,2,1, , , , , , , , 
src\cms\migrations\0019_auto_20240328_1743.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\homepage_elements\popular\plugin_settings.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\identifiers\urls.py,C0301, line-too-long,1,1, , , , , , , , 
src\metrics\migrations\0010_auto_20230317_1534.py,C0301, line-too-long,1,1, , , , , , , , 
src\review\migrations\0015_decisiondraft_editor_decline_rationale.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\management\commands\move_press.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\migrations\0012_plugin_homepage_element.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\template_override_middleware.py,C0301, line-too-long,1,1, , , , , , , , 
src\cms\admin.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\proofing\models.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
src\submission\migrations\0008_auto_20170907_1159.py,C0301, line-too-long,2,1, , , , , , , , 
src\utils\management\commands\import_jms_articles.py,C0301, line-too-long,2,1, , , , , , , , 
src\utils\management\commands\import_journal_metadata.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\migrations\0008_version.py,C0301, line-too-long,1,1, , , , , , , , 
src\copyediting\logic.py,R1719, simplifiable-if-expression,2,1, , , , , , , , 
src\core\files.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\core\templatetags\dict.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\identifiers\migrations\0008_batch_doi_registration_continued_20220524.py,C0301, line-too-long,2,1, , , , , , , , 
src\review\migrations\0002_reviewformelement_default_visibility.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0014_auto_20171009_1028.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\management\commands\clean_duplicate_settings.py,C0301, line-too-long,1,1, , , , , , , , 
src\repository\migrations\0018_auto_20201027_1110.py,C0301, line-too-long,2,1, , , , , , , , 
src\repository\migrations\0018_auto_20201109_1024.py,C0301, line-too-long,1,1, , , , , , , , 
src\themes\material\build_assets.py,C0301, line-too-long,2,1, , , , , , , , 
src\cron\admin.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\journal\migrations\0055_issue_isbn.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0064_journal_default_editorial_team_image.py,C0301, line-too-long,1,1, , , , , , , , 
src\metrics\models.py,C0301, line-too-long,1,1, , , , , , , , 
src\production\migrations\0004_alter_productionassignment_accepted_by_manager.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0018_article_preprint_journal_article.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0039_auto_20191115_1253.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\management\commands\list_backend_articles.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\migrations\0003_auto_20171113_1251.py,C0301, line-too-long,1,1, , , , , , , , 
src\preprint\migrations\0007_auto_20171013_1104.py,C0301, line-too-long,1,1, , , , , , , , 
src\press\models.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\repository\migrations\0029_preprint_article.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\ithenticate.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\utils\management\commands\install_janeway.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\utils\management\commands\scrape_up_page.py,C0301, line-too-long,2,1, , , , , , , , 
src\utils\notify_plugins\notify_webhook.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\homepage_elements\preprints\plugin_settings.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\identifiers\views.py,C0301, line-too-long,2,1, , , , , , , , 
src\journal\migrations\0019_journal_view_pdf_button.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0049_auto_20220303_1636.py,C0301, line-too-long,1,1, , , , , , , , 
src\press\migrations\0010_presssetting.py,C0301, line-too-long,2,1, , , , , , , , 
src\proofing\views.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\repository\migrations\0024_auto_20210812_1304.py,C0301, line-too-long,2,1, , , , , , , , 
src\repository\migrations\0045_historicalrepository_display_public_metrics_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
src\submission\migrations\0065_auto_20211221_1128.py,C0301, line-too-long,1,1, , , , , , , , 
src\identifiers\logic.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\utils\migrations\0034_rename_toaddress_addressee.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\homepage_elements\carousel\migrations\0003_auto_20200121_1020.py,C0301, line-too-long,1,1, , , , , , , , 
src\core\homepage_elements\html\plugin_settings.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\discussion\urls.py,C0301, line-too-long,2,1, , , , , , , , 
src\identifiers\migrations\0006_crossrefdeposit.py,C0301, line-too-long,2,1, , , , , , , , 
src\journal\migrations\0051_journal_is_archived.py,C0301, line-too-long,2,1, , , , , , , , 
src\submission\migrations\0002_auto_20170813_1302.py,C0301, line-too-long,1,1, , , , , , , , 
