path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
plugin.video.pseudotv.live\resources\lib\manager.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\server.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\utilities.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\xmltv.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\context_info.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\default.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\Hachoir.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\context_play.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\plugin.py,R0915, too-many-statements,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\tasks.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\service.py,C0325, superfluous-parens,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\builder.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\backup.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\jsonrpc.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\data\station.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\FFProbe.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\rules.py,C0302, too-many-lines,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\VFSParser.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\MKVParser.py,R0911, too-many-return-statements,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\library.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\seasonal.py,W0401, wildcard-import,2,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fileaccess.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fillers.py,R0911, too-many-return-statements,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\variables.py,C0301, line-too-long,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\xsp.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\predefined.py,W0401, wildcard-import,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\autotune.py,R0912, too-many-branches,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\MediaInfo.py,W0718, broad-exception-caught,1,1, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\overlay.py,C0301, line-too-long,59,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\overlay.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\overlay.py,W0718, broad-exception-caught,9,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\MoviePY.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\YTParser.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\YTParser.py,R0801, duplicate-code,6,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\YTParser.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\m3u.py,C0301, line-too-long,58,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\m3u.py,C0325, superfluous-parens,2,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\m3u.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\m3u.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\m3u.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\m3u.py,W0718, broad-exception-caught,2,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\MP4Parser.py,C0301, line-too-long,5,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\MP4Parser.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\MP4Parser.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\globals.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\globals.py,W0401, wildcard-import,3,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\globals.py,W0718, broad-exception-caught,5,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\data\channel.py,C0301, line-too-long,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\seasons.py,C0301, line-too-long,240,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\channels.py,C0301, line-too-long,6,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\multiroom.py,C0301, line-too-long,12,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\multiroom.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\channelbug.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\context_create.py,C0301, line-too-long,12,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\context_create.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\OpenCV.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\resources.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\resources.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\resources.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\resources.py,W0718, broad-exception-caught,1,0, , , , , , , , 
addon_generator.py,C0301, line-too-long,6,0, , , , , , , , 
addon_generator.py,C0325, superfluous-parens,9,0, , , , , , , , 
addon_generator.py,W0718, broad-exception-caught,4,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\xmltvs.py,C0301, line-too-long,63,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\xmltvs.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\xmltvs.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\xmltvs.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\xmltvs.py,W0718, broad-exception-caught,11,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\cqueue.py,C0301, line-too-long,5,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\cqueue.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\cqueue.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\AVIParser.py,R0911, too-many-return-statements,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\AVIParser.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\FLVParser.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\FLVParser.py,R0911, too-many-return-statements,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\pool.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\pool.py,R0911, too-many-return-statements,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\pool.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\pool.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\pool.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\cache.py,C0301, line-too-long,6,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\videoparser.py,C0301, line-too-long,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\videoparser.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\constants.py,C0301, line-too-long,24,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\context_record.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\context_record.py,W0125,using-constant-test,2,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\kodi.py,C0301, line-too-long,143,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\kodi.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\kodi.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\kodi.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\kodi.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\kodi.py,W0718, broad-exception-caught,8,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\NFOParser.py,C0301, line-too-long,2,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\NFOParser.py,W0718, broad-exception-caught,3,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\TSParser.py,W0107,unnecessary-pass,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\TSParser.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\manager.py,C0301, line-too-long,74,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\manager.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\manager.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\manager.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\manager.py,W0718, broad-exception-caught,9,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\server.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\server.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\server.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\server.py,W0718, broad-exception-caught,4,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\utilities.py,C0301, line-too-long,29,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\utilities.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\utilities.py,W0718, broad-exception-caught,5,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\xmltv.py,C0301, line-too-long,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\xmltv.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\xmltv.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\context_info.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\default.py,C0301, line-too-long,10,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\Hachoir.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\context_play.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\context_play.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\plugin.py,C0301, line-too-long,54,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\plugin.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\plugin.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\tasks.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\tasks.py,C0325, superfluous-parens,2,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\tasks.py,W0718, broad-exception-caught,7,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\service.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\service.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\builder.py,C0301, line-too-long,96,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\builder.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\builder.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\builder.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\builder.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\builder.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\backup.py,C0301, line-too-long,8,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\jsonrpc.py,C0301, line-too-long,95,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\jsonrpc.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\jsonrpc.py,W0718, broad-exception-caught,2,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\FFProbe.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\rules.py,C0301, line-too-long,73,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\rules.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\rules.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\rules.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\VFSParser.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\MKVParser.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\MKVParser.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\library.py,C0301, line-too-long,43,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\library.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\seasonal.py,C0301, line-too-long,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\seasonal.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fileaccess.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fileaccess.py,C0325, superfluous-parens,2,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fileaccess.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fileaccess.py,W0718, broad-exception-caught,5,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fillers.py,C0301, line-too-long,35,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fillers.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fillers.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fillers.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fillers.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fillers.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\fillers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\variables.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\variables.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\xsp.py,C0301, line-too-long,20,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\xsp.py,W0718, broad-exception-caught,7,0, , , , , , , , 
addon_generator_zip_only.py,C0301, line-too-long,6,0, , , , , , , , 
addon_generator_zip_only.py,C0325, superfluous-parens,9,0, , , , , , , , 
addon_generator_zip_only.py,W0718, broad-exception-caught,4,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\predefined.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\autotune.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\autotune.py,C0325, superfluous-parens,2,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\autotune.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.pseudotv.live\resources\lib\parsers\MediaInfo.py,W0401, wildcard-import,1,0, , , , , , , , 
