path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
py\desispec\scripts\bootcalib.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\scripts\pipe.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\scripts\fit_cte_night.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\database\metadata.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\pipeline\tasks\fiberflat.py,C0301, line-too-long,1,1, , , , , , , , 
py\desispec\scripts\stdstars.py,W0107,unnecessary-pass,1,1, , , , , , , , 
py\desispec\cosmics.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\pipeline\db.py,C0302, too-many-lines,1,1, , , , , , , , 
py\desispec\quicklook\qlpsf.py,C0301, line-too-long,1,1, , , , , , , , 
py\desispec\skymag.py,R0912, too-many-branches,1,1, , , , , , , , 
etc\desi_bundle.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\qproc\qarc.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\fiberflat.py,C0302, too-many-lines,1,1, , , , , , , , 
py\desispec\scripts\group_spectra.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\scripts\link_calibnight.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\scripts\mergebundles.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\fiberbitmasking.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\pipeline\tasks\fluxcalib.py,C0301, line-too-long,1,1, , , , , , , , 
py\desispec\scripts\humidity_corrected_fiberflat.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\scripts\large_trace_shifts.py,C0301, line-too-long,2,1, , , , , , , , 
py\desispec\database\redshift.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\io\xytraceset.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\qa\qa_frame.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\scripts\submit_night.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\qa\qa_plots_ql.py,R0915, too-many-statements,2,1, , , , , , , , 
py\desispec\util.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\ccdcalib.py,W0718, broad-exception-caught,2,1, , , , , , , , 
py\desispec\night_qa.py,C0302, too-many-lines,1,1, , , , , , , , 
py\desispec\pipeline\tasks\traceshift.py,C0301, line-too-long,1,1, , , , , , , , 
py\desispec\quicklook\qlconfig.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\scripts\fiberflat.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\desi_proc_time_distribution.py,W0125,using-constant-test,1,1, , , , , , , , 
py\desispec\io\fiberflat.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\pipeline\tasks\extract.py,C0301, line-too-long,1,1, , , , , , , , 
py\desispec\qproc\qframe.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\scripts\autocalib_fiberflat.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\scripts\processingtable.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\scripts\tile_redshifts_bash.py,R0912, too-many-branches,2,1, , , , , , , , 
py\desispec\qproc\flavor.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\scripts\procexp.py,C0325, superfluous-parens,2,1, , , , , , , , 
py\desispec\scripts\tile_redshifts.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\qproc\qfiberflat.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\io\emlinefit.py,R0912, too-many-branches,2,1, , , , , , , , 
py\desispec\frame.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\parallel.py,C0325, superfluous-parens,2,1, , , , , , , , 
py\desispec\qa\qa_quicklook.py,W0107,unnecessary-pass,2,1, , , , , , , , 
py\desispec\qproc\qsky.py,C0301, line-too-long,2,1, , , , , , , , 
py\desispec\io\frame.py,R0912, too-many-branches,2,1, , , , , , , , 
py\desispec\maskedmedian.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\pipeline\run.py,R0915, too-many-statements,2,1, , , , , , , , 
py\desispec\tile_qa_plot.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\tsnr.py,C0302, too-many-lines,1,1, , , , , , , , 
py\desispec\bootcalib.py,C0302, too-many-lines,1,1, , , , , , , , 
py\desispec\scripts\interpolate_fiber_psf.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\darktrail.py,C0301, line-too-long,2,1, , , , , , , , 
py\desispec\qa\qalib.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\scripts\fluxcalibration.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\specstatus.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\fibercrosstalk.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\joincosmics.py,C0301, line-too-long,2,1, , , , , , , , 
py\desispec\quicklook\qlboxcar.py,C0325, superfluous-parens,2,1, , , , , , , , 
py\desispec\scripts\night.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\badcolumn.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\scripts\calibrate_tsnr_ensemble.py,C0325, superfluous-parens,1,1, , , , , , , , 
py\desispec\scripts\healpix_redshifts.py,C0301, line-too-long,2,1, , , , , , , , 
py\desispec\image.py,C0325, superfluous-parens,2,1, , , , , , , , 
py\desispec\maskbits.py,C0301, line-too-long,1,1, , , , , , , , 
py\desispec\pixgroup.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\scripts\proc_joint_fit.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\scripts\rejectcosmics.py,C0301, line-too-long,2,1, , , , , , , , 
py\desispec\io\download.py,C0301, line-too-long,1,1, , , , , , , , 
py\desispec\pipeline\prod.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\scripts\submit_prod.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\workflow\calibration_selection.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
py\desispec\io\photo.py,C0302, too-many-lines,1,1, , , , , , , , 
py\desispec\large_trace_shifts.py,C0301, line-too-long,1,1, , , , , , , , 
py\desispec\pipeline\tasks\cframe.py,C0301, line-too-long,2,1, , , , , , , , 
py\desispec\qa\qa_exposure.py,C0301, line-too-long,2,1, , , , , , , , 
py\desispec\workflow\processing.py,C0302, too-many-lines,1,1, , , , , , , , 
py\desispec\coaddition.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
py\desispec\scripts\qa_prod.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
py\desispec\scripts\skysubresid.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\sky.py,C0302, too-many-lines,1,1, , , , , , , , 
py\desispec\scripts\createoverride.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\scripts\daily_processing.py,C0325, superfluous-parens,2,1, , , , , , , , 
py\desispec\resolution.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\scripts\proc_night.py,R0912, too-many-branches,2,1, , , , , , , , 
py\desispec\skygradpca.py,W0718, broad-exception-caught,1,1, , , , , , , , 
py\desispec\preproc.py,R0915, too-many-statements,2,1, , , , , , , , 
py\desispec\scatteredlight.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\scripts\zproc.py,R0915, too-many-statements,1,1, , , , , , , , 
py\desispec\exposure_qa.py,C0325, superfluous-parens,2,1, , , , , , , , 
py\desispec\scripts\preproc.py,R0912, too-many-branches,1,1, , , , , , , , 
py\desispec\calibfinder.py,C0301, line-too-long,45,0, , , , , , , , 
py\desispec\calibfinder.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\calibfinder.py,R0915, too-many-statements,2,0, , , , , , , , 
py\desispec\fluxcalibration.py,C0301, line-too-long,78,0, , , , , , , , 
py\desispec\fluxcalibration.py,C0302, too-many-lines,1,0, , , , , , , , 
py\desispec\fluxcalibration.py,C0325, superfluous-parens,7,0, , , , , , , , 
py\desispec\fluxcalibration.py,R0912, too-many-branches,3,0, , , , , , , , 
py\desispec\fluxcalibration.py,R0915, too-many-statements,4,0, , , , , , , , 
py\desispec\io\fiberflat_vs_humidity.py,C0325, superfluous-parens,3,0, , , , , , , , 
py\desispec\pipeline\scriptgen.py,R0915, too-many-statements,2,0, , , , , , , , 
py\desispec\quicklook\qas.py,C0301, line-too-long,18,0, , , , , , , , 
py\desispec\quicklook\qas.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\quicklook\qas.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\coadd_spectra.py,C0301, line-too-long,9,0, , , , , , , , 
py\desispec\scripts\coadd_spectra.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\coadd_spectra.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\workflow\exptable.py,C0301, line-too-long,79,0, , , , , , , , 
py\desispec\workflow\exptable.py,C0325, superfluous-parens,2,0, , , , , , , , 
py\desispec\workflow\exptable.py,R0911, too-many-return-statements,1,0, , , , , , , , 
py\desispec\workflow\exptable.py,R0912, too-many-branches,2,0, , , , , , , , 
py\desispec\workflow\exptable.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\editexptable.py,C0301, line-too-long,67,0, , , , , , , , 
py\desispec\scripts\editexptable.py,C0325, superfluous-parens,2,0, , , , , , , , 
py\desispec\scripts\editexptable.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\qsomgii.py,C0301, line-too-long,32,0, , , , , , , , 
py\desispec\scripts\qsomgii.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\scripts\qsomgii.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\tileqa.py,C0301, line-too-long,8,0, , , , , , , , 
py\desispec\scripts\tileqa.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\scripts\tileqa.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\tileqa.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
py\desispec\workflow\__init__.py,R0801, duplicate-code,197,0, , , , , , , , 
py\desispec\io\util.py,C0301, line-too-long,24,0, , , , , , , , 
py\desispec\io\util.py,C0302, too-many-lines,1,0, , , , , , , , 
py\desispec\io\util.py,R0912, too-many-branches,2,0, , , , , , , , 
py\desispec\io\util.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
py\desispec\io\util.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
py\desispec\workflow\schedule.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\workflow\timing.py,C0301, line-too-long,17,0, , , , , , , , 
py\desispec\qa\qa_multiexp.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\qa\qa_multiexp.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\desi_create_bias_dark.py,C0301, line-too-long,7,0, , , , , , , , 
py\desispec\qproc\qextract.py,C0301, line-too-long,5,0, , , , , , , , 
py\desispec\qproc\qextract.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\qproc\qextract.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\quicklook\palib.py,C0301, line-too-long,5,0, , , , , , , , 
py\desispec\scripts\qproc.py,C0301, line-too-long,25,0, , , , , , , , 
py\desispec\scripts\qproc.py,C0325, superfluous-parens,2,0, , , , , , , , 
py\desispec\scripts\qproc.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\qproc.py,W0718, broad-exception-caught,1,0, , , , , , , , 
py\desispec\scripts\specscore.py,C0301, line-too-long,4,0, , , , , , , , 
py\desispec\validredshifts.py,C0301, line-too-long,22,0, , , , , , , , 
py\desispec\validredshifts.py,C0325, superfluous-parens,3,0, , , , , , , , 
py\desispec\validredshifts.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\pipeline\tasks\fiberflatnight.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\scripts\exposure_qa.py,C0301, line-too-long,6,0, , , , , , , , 
py\desispec\scripts\exposure_qa.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\scripts\exposure_qa.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\exposure_qa.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
py\desispec\scripts\trace_shifts.py,C0301, line-too-long,34,0, , , , , , , , 
py\desispec\scripts\trace_shifts.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\trace_shifts.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\assemble_fibermap.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\workflow\desi_proc_funcs.py,C0301, line-too-long,62,0, , , , , , , , 
py\desispec\workflow\desi_proc_funcs.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\workflow\desi_proc_funcs.py,R0912, too-many-branches,4,0, , , , , , , , 
py\desispec\workflow\desi_proc_funcs.py,R0915, too-many-statements,4,0, , , , , , , , 
py\desispec\mgii_afterburner.py,C0301, line-too-long,11,0, , , , , , , , 
py\desispec\mgii_afterburner.py,C0325, superfluous-parens,8,0, , , , , , , , 
py\desispec\quicklook\quickfiberflat.py,C0301, line-too-long,4,0, , , , , , , , 
py\desispec\scripts\procdashboard.py,C0301, line-too-long,18,0, , , , , , , , 
py\desispec\scripts\procdashboard.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\procdashboard.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
py\desispec\scripts\select_calib_stars.py,C0301, line-too-long,13,0, , , , , , , , 
py\desispec\scripts\select_calib_stars.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\scripts\select_calib_stars.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\specex.py,C0301, line-too-long,5,0, , , , , , , , 
py\desispec\scripts\specex.py,C0325, superfluous-parens,3,0, , , , , , , , 
py\desispec\scripts\specex.py,R0912, too-many-branches,2,0, , , , , , , , 
py\desispec\scripts\specex.py,R0915, too-many-statements,2,0, , , , , , , , 
py\desispec\zcatalog.py,C0325, superfluous-parens,9,0, , , , , , , , 
py\desispec\zcatalog.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\update_exptable.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\update_exptable.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\pipeline\control.py,R0912, too-many-branches,4,0, , , , , , , , 
py\desispec\pipeline\control.py,R0915, too-many-statements,3,0, , , , , , , , 
py\desispec\quicklook\quicksky.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\quicklook\quicksky.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\quicklook\quicksky.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\compute_tsnr_ensemble.py,C0301, line-too-long,5,0, , , , , , , , 
py\desispec\scripts\proc.py,C0301, line-too-long,21,0, , , , , , , , 
py\desispec\scripts\proc.py,C0302, too-many-lines,1,0, , , , , , , , 
py\desispec\scripts\proc.py,C0325, superfluous-parens,2,0, , , , , , , , 
py\desispec\scripts\proc.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\proc.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
py\desispec\scripts\proc.py,W0718, broad-exception-caught,3,0, , , , , , , , 
py\desispec\io\meta.py,C0301, line-too-long,44,0, , , , , , , , 
py\desispec\io\meta.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\spectra.py,C0301, line-too-long,11,0, , , , , , , , 
py\desispec\spectra.py,R0912, too-many-branches,5,0, , , , , , , , 
py\desispec\spectra.py,R0915, too-many-statements,3,0, , , , , , , , 
py\desispec\tile_qa.py,C0301, line-too-long,16,0, , , , , , , , 
py\desispec\tile_qa.py,C0325, superfluous-parens,9,0, , , , , , , , 
py\desispec\tile_qa.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\trace_shifts.py,C0301, line-too-long,69,0, , , , , , , , 
py\desispec\trace_shifts.py,C0325, superfluous-parens,6,0, , , , , , , , 
py\desispec\trace_shifts.py,R0912, too-many-branches,3,0, , , , , , , , 
py\desispec\trace_shifts.py,R0915, too-many-statements,4,0, , , , , , , , 
py\desispec\trace_shifts.py,W0125,using-constant-test,1,0, , , , , , , , 
py\desispec\workflow\queue.py,C0301, line-too-long,42,0, , , , , , , , 
py\desispec\workflow\queue.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\workflow\queue.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\fibercrosstalk.py,C0301, line-too-long,14,0, , , , , , , , 
py\desispec\scripts\fibercrosstalk.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\fibercrosstalk.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\quicklook.py,C0301, line-too-long,10,0, , , , , , , , 
py\desispec\image_model.py,C0301, line-too-long,15,0, , , , , , , , 
py\desispec\image_model.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\image_model.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\qproc\rowbyrowextract.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\qa\qa_plots.py,C0301, line-too-long,11,0, , , , , , , , 
py\desispec\qa\qa_plots.py,R0912, too-many-branches,3,0, , , , , , , , 
py\desispec\qa\qa_plots.py,R0915, too-many-statements,5,0, , , , , , , , 
py\desispec\quicklook\ql_plotlib.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\exposuretable.py,C0301, line-too-long,17,0, , , , , , , , 
py\desispec\scripts\exposuretable.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\scripts\exposuretable.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\makezmtl.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\workflow\proc_dashboard_funcs.py,C0301, line-too-long,9,0, , , , , , , , 
py\desispec\workflow\proc_dashboard_funcs.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\workflow\proc_dashboard_funcs.py,W0104, pointless-statement,1,0, , , , , , , , 
py\desispec\emlinefit.py,C0301, line-too-long,27,0, , , , , , , , 
py\desispec\emlinefit.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\io\spectra.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\io\spectra.py,R0912, too-many-branches,4,0, , , , , , , , 
py\desispec\io\spectra.py,R0915, too-many-statements,4,0, , , , , , , , 
py\desispec\quicklook\procalgs.py,C0301, line-too-long,61,0, , , , , , , , 
py\desispec\quicklook\procalgs.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\quicklook\procalgs.py,R0912, too-many-branches,3,0, , , , , , , , 
py\desispec\quicklook\procalgs.py,R0915, too-many-statements,3,0, , , , , , , , 
py\desispec\tilecompleteness.py,C0301, line-too-long,16,0, , , , , , , , 
py\desispec\tilecompleteness.py,C0325, superfluous-parens,5,0, , , , , , , , 
py\desispec\tilecompleteness.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\desi_dashboard.py,C0301, line-too-long,20,0, , , , , , , , 
py\desispec\desi_dashboard.py,R0915, too-many-statements,2,0, , , , , , , , 
py\desispec\desi_dashboard.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
py\desispec\desi_dashboard.py,W0107,unnecessary-pass,6,0, , , , , , , , 
py\desispec\fiberfluxcorr.py,C0301, line-too-long,16,0, , , , , , , , 
py\desispec\fiberfluxcorr.py,C0325, superfluous-parens,3,0, , , , , , , , 
py\desispec\io\raw.py,C0301, line-too-long,15,0, , , , , , , , 
py\desispec\io\raw.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\io\raw.py,R0915, too-many-statements,2,0, , , , , , , , 
