path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
studygroups\migrations\0033_auto_20150826_1408.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0046_auto_20160108_0511.py,C0301, line-too-long,1,1, , , , , , , , 
custom_registration\backend.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0167_auto_20220919_0952.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0063_auto_20160309_1301.py,C0301, line-too-long,1,1, , , , , , , , 
contact\views.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0057_auto_20160128_0953.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0154_studygroup_team.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0029_studygroup_facilitator.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0060_auto_20160204_0846.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0097_profile_reason_for_registration.py,C0301, line-too-long,1,1, , , , , , , , 
learnwithpeople\urls.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0036_auto_20150908_2245.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0158_studygroup_cu_credit.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0159_auto_20220510_0925.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\models\facilitator_guide.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\admin.py,W0125,using-constant-test,2,1, , , , , , , , 
studygroups\migrations\0038_activity.py,C0301, line-too-long,2,1, , , , , , , , 
studygroups\migrations\0144_auto_20210413_1010.py,C0301, line-too-long,1,1, , , , , , , , 
places\management\commands\load_cities.py,C0301, line-too-long,2,1, , , , , , , , 
studygroups\migrations\0016_expand_applications_step1.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0115_team_created_at_squashed_0123_auto_20190715_1242.py,C0301, line-too-long,2,1, , , , , , , , 
studygroups\migrations\0151_set_survey_sent_at.py,C0301, line-too-long,1,1, , , , , , , , 
community_calendar\migrations\0003_auto_20200302_1350.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\management\commands\update_courses.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0171_courselist.py,C0301, line-too-long,2,1, , , , , , , , 
api\schema.py,C0301, line-too-long,2,1, , , , , , , , 
studygroups\management\commands\add_country_en_to_learning_circles.py,C0301, line-too-long,2,1, , , , , , , , 
studygroups\models\base.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\templatetags\extras.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\views\facilitate.py,W0301, unnecessary-semicolon,2,1, , , , , , , , 
community_calendar\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
announce\tasks.py,C0301, line-too-long,1,1, , , , , , , , 
surveys\tasks.py,C0301, line-too-long,1,1, , , , , , , , 
announce\mailchimp.py,C0301, line-too-long,1,1, , , , , , , , 
announce\management\commands\migrate_mailchimp_users.py,C0301, line-too-long,1,1, , , , , , , , 
custom_registration\tasks.py,C0301, line-too-long,2,1, , , , , , , , 
studygroups\migrations\0143_auto_20210215_1338.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\management\commands\geolocate_learning_circles.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0150_auto_20210611_1346.py,C0301, line-too-long,1,1, , , , , , , , 
announce\urls.py,C0301, line-too-long,1,1, , , , , , , , 
places\management\commands\populate_city_data.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0026_auto_20150512_2123.py,C0301, line-too-long,2,1, , , , , , , , 
studygroups\migrations\0140_auto_20201110_0854.py,C0301, line-too-long,1,1, , , , , , , , 
custom_registration\models.py,C0301, line-too-long,2,1, , , , , , , , 
studygroups\charts.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
studygroups\migrations\0123_auto_20190715_1242.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\management\commands\generate_reminders.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0050_studygroup_meeting_time.py,C0301, line-too-long,1,1, , , , , , , , 
studygroups\migrations\0035_auto_20150828_1950.py,C0301, line-too-long,2,1, , , , , , , , 
studygroups\migrations\0030_auto_20150817_1526.py,C0301, line-too-long,5,0, , , , , , , , 
places\google.py,C0301, line-too-long,3,0, , , , , , , , 
studygroups\urls.py,C0301, line-too-long,56,0, , , , , , , , 
community_calendar\urls.py,C0301, line-too-long,3,0, , , , , , , , 
places\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
community_calendar\forms.py,C0301, line-too-long,5,0, , , , , , , , 
studygroups\api_urls.py,C0301, line-too-long,15,0, , , , , , , , 
places\views.py,C0301, line-too-long,3,0, , , , , , , , 
studygroups\views\api.py,C0301, line-too-long,56,0, , , , , , , , 
studygroups\views\api.py,C0302, too-many-lines,1,0, , , , , , , , 
studygroups\views\api.py,R0915, too-many-statements,3,0, , , , , , , , 
studygroups\migrations\0088_auto_20180316_1903.py,C0301, line-too-long,4,0, , , , , , , , 
uxhelpers\__init__.py,R0801, duplicate-code,36,0, , , , , , , , 
studygroups\decorators.py,C0301, line-too-long,5,0, , , , , , , , 
studygroups\models\learningcircle.py,C0301, line-too-long,33,0, , , , , , , , 
custom_registration\views.py,C0301, line-too-long,17,0, , , , , , , , 
custom_registration\views.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
custom_registration\urls.py,C0301, line-too-long,3,0, , , , , , , , 
studygroups\migrations\0163_facilitator.py,C0301, line-too-long,3,0, , , , , , , , 
studygroups\signals.py,C0301, line-too-long,5,0, , , , , , , , 
studygroups\migrations\0006_auto_20150402_1412.py,C0301, line-too-long,4,0, , , , , , , , 
studygroups\views\learner.py,C0301, line-too-long,11,0, , , , , , , , 
studygroups\migrations\0059_auto_20160128_1244.py,C0301, line-too-long,4,0, , , , , , , , 
studygroups\models\team.py,C0301, line-too-long,6,0, , , , , , , , 
studygroups\migrations\0001_squashed_0003_auto_20150324_0450.py,C0301, line-too-long,6,0, , , , , , , , 
discourse_sso\views.py,C0301, line-too-long,4,0, , , , , , , , 
surveys\migrations\0006_auto_20200302_1350.py,C0301, line-too-long,3,0, , , , , , , , 
studygroups\views\drf.py,C0301, line-too-long,9,0, , , , , , , , 
studygroups\admin.py,C0301, line-too-long,2,0, , , , , , , , 
surveys\models.py,C0301, line-too-long,4,0, , , , , , , , 
studygroups\forms.py,C0301, line-too-long,40,0, , , , , , , , 
surveys\typeform.py,C0301, line-too-long,3,0, , , , , , , , 
learnwithpeople\settings.py,C0301, line-too-long,4,0, , , , , , , , 
studygroups\migrations\0041_facilitator_organizer.py,C0301, line-too-long,4,0, , , , , , , , 
studygroups\migrations\0065_team_teammembership.py,C0301, line-too-long,5,0, , , , , , , , 
studygroups\migrations\0156_facilitatorguide.py,C0301, line-too-long,4,0, , , , , , , , 
studygroups\views\facilitate.py,C0301, line-too-long,46,0, , , , , , , , 
studygroups\views\facilitate.py,R0911, too-many-return-statements,1,0, , , , , , , , 
studygroups\views\reports.py,C0301, line-too-long,17,0, , , , , , , , 
custom_registration\forms.py,C0301, line-too-long,8,0, , , , , , , , 
studygroups\migrations\0044_auto_20151218_0455.py,C0301, line-too-long,4,0, , , , , , , , 
studygroups\migrations\0068_auto_20170303_1215.py,C0301, line-too-long,4,0, , , , , , , , 
studygroups\views\organizer.py,C0301, line-too-long,9,0, , , , , , , , 
community_calendar\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
studygroups\models\course.py,C0301, line-too-long,4,0, , , , , , , , 
surveys\migrations\0002_learnersurveyresponse.py,C0301, line-too-long,3,0, , , , , , , , 
studygroups\management\commands\fix_learning_circle_locations.py,C0301, line-too-long,25,0, , , , , , , , 
studygroups\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
studygroups\migrations\0053_auto_20160126_1158.py,C0301, line-too-long,8,0, , , , , , , , 
studygroups\models\__init__.py,C0301, line-too-long,33,0, , , , , , , , 
places\management\commands\import_us_cities.py,C0301, line-too-long,3,0, , , , , , , , 
studygroups\charts.py,C0301, line-too-long,70,0, , , , , , , , 
studygroups\charts.py,C0302, too-many-lines,1,0, , , , , , , , 
studygroups\charts.py,W0104, pointless-statement,2,0, , , , , , , , 
studygroups\tasks.py,C0301, line-too-long,37,0, , , , , , , , 
studygroups\tasks.py,W0718, broad-exception-caught,5,0, , , , , , , , 
studygroups\discourse.py,C0301, line-too-long,3,0, , , , , , , , 
studygroups\migrations\0061_auto_20160224_1357.py,C0301, line-too-long,7,0, , , , , , , , 
places\management\commands\import_capitals.py,C0301, line-too-long,6,0, , , , , , , , 
