path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
python\fate\ml\glm\hetero\coordinated_lr\arbiter.py,C0301, line-too-long,4,0, , , , , , , , 
python\fate\ml\glm\hetero\coordinated_lr\arbiter.py,R0912, too-many-branches,1,0, , , , , , , , 
python\fate\ml\nn\model_zoo\agg_layer\fedpass\_passport_block.py,C0301, line-too-long,4,0, , , , , , , , 
examples\benchmark_quality\hetero_nn\nn.py,C0301, line-too-long,5,0, , , , , , , , 
python\fate\arch\context\_parties.py,C0301, line-too-long,5,0, , , , , , , , 
python\fate\arch\dataframe\utils\_k_fold.py,C0301, line-too-long,3,0, , , , , , , , 
python\fate\components\components\evaluation.py,C0301, line-too-long,5,0, , , , , , , , 
python\fate\components\components\sample.py,C0301, line-too-long,10,0, , , , , , , , 
python\fate\arch\context\_context_helper.py,W0104, pointless-statement,1,0, , , , , , , , 
python\fate\components\core\component_desc\artifacts\metric\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
python\fate\arch\trace\_trace.py,C0301, line-too-long,9,0, , , , , , , , 
python\fate\arch\protocol\mpc\nn\privacy\dp_split.py,C0301, line-too-long,11,0, , , , , , , , 
python\fate\arch\tensor\distributed\_op_slice.py,C0301, line-too-long,5,0, , , , , , , , 
python\fate\components\core\component_desc\artifacts\data\__init__.py,C0301, line-too-long,23,0, , , , , , , , 
python\fate\ml\ensemble\learner\decision_tree\tree_core\decision_tree.py,C0301, line-too-long,11,0, , , , , , , , 
python\fate\components\components\feature_correlation.py,C0301, line-too-long,4,0, , , , , , , , 
python\fate\components\components\hetero_secureboost.py,C0301, line-too-long,24,0, , , , , , , , 
python\fate\arch\federation\backends\eggroll\_federation.py,C0301, line-too-long,4,0, , , , , , , , 
python\fate\components\core\component_desc\artifacts\model\_json.py,C0301, line-too-long,3,0, , , , , , , , 
python\fate\ml\nn\model_zoo\hetero_nn_model.py,C0301, line-too-long,3,0, , , , , , , , 
python\fate\ml\utils\predict_tools.py,C0301, line-too-long,8,0, , , , , , , , 
examples\benchmark_quality\linr\fate-linr.py,C0301, line-too-long,3,0, , , , , , , , 
python\fate\arch\dataframe\ops\_histogram.py,C0301, line-too-long,5,0, , , , , , , , 
python\fate\arch\trace\_profile.py,C0301, line-too-long,11,0, , , , , , , , 
python\fate\ml\ensemble\learner\decision_tree\tree_core\splitter.py,C0301, line-too-long,7,0, , , , , , , , 
python\fate\arch\launchers\argparser.py,C0301, line-too-long,15,0, , , , , , , , 
python\fate\arch\dataframe\manager\data_manager.py,C0301, line-too-long,11,0, , , , , , , , 
python\fate\arch\protocol\mpc\gradients.py,C0301, line-too-long,17,0, , , , , , , , 
python\fate\arch\protocol\mpc\gradients.py,C0325, superfluous-parens,2,0, , , , , , , , 
python\fate\components\components\coordinated_lr.py,C0301, line-too-long,11,0, , , , , , , , 
python\fate\ml\feature_binning\hetero_feature_binning.py,C0301, line-too-long,22,0, , , , , , , , 
python\fate\arch\dataframe\ops\_indexer.py,C0301, line-too-long,11,0, , , , , , , , 
python\fate\arch\federation\backends\pulsar\_pulsar_manager.py,C0301, line-too-long,7,0, , , , , , , , 
python\fate\ml\glm\hetero\coordinated_lr\host.py,C0301, line-too-long,3,0, , , , , , , , 
python\fate\ml\nn\trainer\trainer_base.py,C0301, line-too-long,33,0, , , , , , , , 
examples\benchmark_quality\homo_nn\pipeline_nn_regression.py,C0301, line-too-long,3,0, , , , , , , , 
python\fate\arch\protocol\mpc\cryptensor.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\fate\arch\protocol\mpc\nn\sshe\linr_layer.py,C0301, line-too-long,10,0, , , , , , , , 
python\fate\ml\glm\hetero\sshe\sshe_lr.py,C0301, line-too-long,8,0, , , , , , , , 
python\fate\ml\glm\hetero\sshe\sshe_lr.py,R0915, too-many-statements,2,0, , , , , , , , 
python\fate\arch\dataframe\ops\_encoder.py,C0301, line-too-long,7,0, , , , , , , , 
python\fate\arch\protocol\mpc\cuda\cuda_tensor.py,C0301, line-too-long,3,0, , , , , , , , 
python\fate\components\core\component_desc\artifacts\metric\_json.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\fate\ml\ensemble\learner\decision_tree\hetero\guest.py,C0301, line-too-long,17,0, , , , , , , , 
python\fate\ml\evaluation\classification.py,C0301, line-too-long,28,0, , , , , , , , 
python\fate\arch\tensor\distributed\_ops_cipher.py,C0301, line-too-long,6,0, , , , , , , , 
python\fate\components\components\data_split.py,C0301, line-too-long,7,0, , , , , , , , 
python\fate\components\core\component_desc\artifacts\data\_dataframe.py,C0301, line-too-long,4,0, , , , , , , , 
