path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
books\migrations\0118_auto_20201014_1249.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0131_book_translations.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0037_auto_20210426_1315.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0024_auto_20180517_1102.py,C0301, line-too-long,1,1, , , , , , , , 
oxmenus\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
pages\migrations\0012_auto_20201204_1525.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0061_alter_impactstory_body.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0149_alter_book_book_state.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0041_auto_20200326_1531.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0021_auto_20210126_1318.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0009_salesforcesettings.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0148_book_book_uuid_alter_book_cnx_id.py,C0301, line-too-long,2,1, , , , , , , , 
errata\migrations\0044_auto_20200714_1429.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0049_alter_errata_status.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0041_auto_20220517_1353.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0027_auto_20210126_1607.py,C0301, line-too-long,1,1, , , , , , , , 
snippets\migrations\0002_auto_20200722_1544.py,C0301, line-too-long,2,1, , , , , , , , 
snippets\migrations\0018_subject_subject_color.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0052_alter_errata_status.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0041_alter_newsarticletag_tag.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0052_auto_20200728_1547.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0071_auto_20201028_1427.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0085_partnerreview_user_faculty_status.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0096_salesforceforms_debug_email.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0104_book_give_today.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0132_bookindex_translations.py,C0301, line-too-long,1,1, , , , , , , , 
donations\migrations\0007_auto_20220516_2113.py,C0301, line-too-long,2,1, , , , , , , , 
errata\migrations\0011_auto_20170131_1201.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0049_pressindex_about_alter_pressindex_mentions.py,C0301, line-too-long,1,1, , , , , , , , 
snippets\migrations\0036_contentwarning.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0040_alter_newsarticle_content_types.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0020_auto_20210126_1314.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0154_alter_book_salesforce_abbreviation_and_more.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0034_auto_20191008_1546.py,C0301, line-too-long,2,1, , , , , , , , 
news\migrations\0039_auto_20220427_1107.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0079_auto_20201130_1600.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0153_book_polish_site_link.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0009_auto_20160614_1024.py,C0301, line-too-long,1,1, , , , , , , , 
snippets\migrations\0033_promotesnippet.py,C0301, line-too-long,1,1, , , , , , , , 
api\migrations\0007_featureflag.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0021_auto_20180125_1128.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0044_auto_20220520_1158.py,C0301, line-too-long,2,1, , , , , , , , 
pages\migrations\0030_auto_20210127_1302.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0079_remove_assignable_section_2_image_and_more.py,C0301, line-too-long,1,1, , , , , , , , 
snippets\signals.py,C0301, line-too-long,1,1, , , , , , , , 
openstax\functions.py,C0301, line-too-long,2,1, , , , , , , , 
openstax\settings\base.py,W0401, wildcard-import,1,1, , , , , , , , 
salesforce\migrations\0089_auto_20211014_1124.py,C0301, line-too-long,2,1, , , , , , , , 
salesforce\salesforce.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0023_auto_20180222_1002.py,C0301, line-too-long,1,1, , , , , , , , 
global_settings\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
oxauth\migrations\0002_create_user_profile.py,C0301, line-too-long,2,1, , , , , , , , 
books\migrations\0137_alter_book_salesforce_book_id.py,C0301, line-too-long,1,1, , , , , , , , 
snippets\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0046_auto_20200722_1225.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0011_auto_20160614_1034.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0012_auto_20170202_1423.py,C0301, line-too-long,2,1, , , , , , , , 
news\migrations\0002_newsarticle_tags.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0075_remove_assignable_available_courses_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
allies\migrations\0009_auto_20160922_1154.py,C0301, line-too-long,2,1, , , , , , , , 
errata\migrations\0031_blockedusers.py,C0301, line-too-long,2,1, , , , , , , , 
global_settings\migrations\0011_mail.py,C0301, line-too-long,2,1, , , , , , , , 
oxauth\models.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0025_auto_20210126_1519.py,C0301, line-too-long,1,1, , , , , , , , 
api\models.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0147_alter_facultyresources_link_external_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
salesforce\migrations\0042_salesforceforms.py,C0301, line-too-long,2,1, , , , , , , , 
snippets\migrations\0004_customizationformcontent.py,C0301, line-too-long,1,1, , , , , , , , 
webinars\migrations\0004_alter_webinar_webinar_subjects.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0076_remove_assignable_heading_and_more.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0151_alter_assignable_faqs_alter_faq_questions_and_more.py,C0302, too-many-lines,1,1, , , , , , , , 
books\migrations\0139_auto_20230112_1426.py,C0301, line-too-long,2,1, , , , , , , , 
pages\migrations\0054_alter_supporters_funder_groups.py,C0301, line-too-long,1,1, , , , , , , , 
wagtailimportexport\functions.py,C0325, superfluous-parens,1,1, , , , , , , , 
pages\migrations\0059_alter_supporters_funder_groups.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0069_auto_20201028_1350.py,C0301, line-too-long,1,1, , , , , , , , 
webinars\search.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0009_auto_20170124_1338.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0108_auto_20200910_1245.py,C0301, line-too-long,2,1, , , , , , , , 
news\migrations\0005_auto_20160523_1023.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0031_auto_20210127_1304.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0072_k12mainpage_subject_list_default_and_more.py,C0301, line-too-long,1,1, , , , , , , , 
donations\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0014_auto_20170203_1420.py,C0301, line-too-long,2,1, , , , , , , , 
errata\migrations\0043_auto_20200414_1517.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0006_auto_20201105_1620.py,C0301, line-too-long,1,1, , , , , , , , 
pages\models.py,C0302, too-many-lines,1,1, , , , , , , , 
snippets\migrations\0009_alter_erratacontent_book_state.py,C0301, line-too-long,1,1, , , , , , , , 
allies\migrations\0008_auto_20160407_1145.py,C0301, line-too-long,2,1, , , , , , , , 
pages\migrations\0014_auto_20201207_1355.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0026_auto_20210126_1521.py,C0301, line-too-long,1,1, , , , , , , , 
allies\migrations\0011_auto_20180301_1107.py,C0301, line-too-long,1,1, , , , , , , , 
api\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0042_auto_20220520_0855.py,C0301, line-too-long,2,1, , , , , , , , 
pages\migrations\0002_auto_20200928_1405.py,C0301, line-too-long,2,1, , , , , , , , 
pages\migrations\0078_rename_add_assignable_header_assignable_faq_header_and_more.py,C0301, line-too-long,1,1, , , , , , , , 
api\migrations\0010_alter_featureflag_name.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0030_auto_20181130_1235.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0035_auto_20210226_1150.py,C0301, line-too-long,2,1, , , , , , , , 
pages\migrations\0033_auto_20210127_1356.py,C0301, line-too-long,1,1, , , , , , , , 
global_settings\wagtail_hooks.py,C0301, line-too-long,2,1, , , , , , , , 
pages\migrations\0058_alter_subject_tutor_ad.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0044_auto_20200615_1402.py,C0301, line-too-long,1,1, , , , , , , , 
api\views.py,C0301, line-too-long,2,1, , , , , , , , 
errata\migrations\0010_auto_20170126_1218.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0004_llphpage.py,C0301, line-too-long,2,1, , , , , , , , 
books\migrations\0143_remove_studentresources_k12_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
errata\migrations\0016_errata_is_assessment_errata.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0048_auto_20200807_1056.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0029_pressindex_mentions.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0109_customizationrequest.py,C0301, line-too-long,1,1, , , , , , , , 
global_settings\migrations\0014_auto_20180607_1351.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0016_newsarticle_heading.py,C0301, line-too-long,1,1, , , , , , , , 
snippets\migrations\0037_pagelayout.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0157_alter_book_print_isbn_13_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
webinars\migrations\0003_webinar_webinar_subjects.py,C0301, line-too-long,1,1, , , , , , , , 
api\admin.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0110_customizationform.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0002_auto_20200813_1540.py,C0301, line-too-long,2,1, , , , , , , , 
pages\migrations\0152_alter_rootpage_body_alter_rootpage_layout.py,C0302, too-many-lines,1,1, , , , , , , , 
snippets\migrations\0030_alter_erratacontent_book_state.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0039_auto_20200213_1248.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0053_alter_errata_resource.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0027_auto_20180517_1443.py,C0301, line-too-long,1,1, , , , , , , , 
news\models.py,R0912, too-many-branches,1,1, , , , , , , , 
webinars\migrations\0005_webinar_webinar_collections.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0123_book_support_statement.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0124_auto_20201021_1100.py,C0301, line-too-long,1,1, , , , , , , , 
donations\migrations\0002_donationpopup.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0017_auto_20161018_0757.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0039_auto_20210427_1415.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0062_alter_impactstory_body.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0155_alter_book_book_cover_text_color_and_more.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0047_auto_20200804_1200.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0035_auto_20210127_1612.py,C0301, line-too-long,2,1, , , , , , , , 
books\migrations\0106_auto_20200728_1547.py,C0301, line-too-long,1,1, , , , , , , , 
global_settings\migrations\0007_footer.py,C0301, line-too-long,2,1, , , , , , , , 
books\migrations\0126_auto_20210127_1042.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0043_alter_newsarticle_featured_video.py,C0301, line-too-long,1,1, , , , , , , , 
snippets\migrations\0006_erratacontent.py,C0301, line-too-long,2,1, , , , , , , , 
errata\migrations\0034_auto_20190730_1153.py,C0301, line-too-long,1,1, , , , , , , , 
global_settings\migrations\0013_auto_20180515_1603.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0030_auto_20180521_1137.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0068_auto_20201028_1341.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0072_auto_20201028_1434.py,C0301, line-too-long,1,1, , , , , , , , 
webinars\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0151_book_promote_snippet_promotesnippets.py,C0301, line-too-long,2,1, , , , , , , , 
books\migrations\0135_alter_book_license_name.py,C0301, line-too-long,1,1, , , , , , , , 
news\fields.py,C0301, line-too-long,2,1, , , , , , , , 
pages\migrations\0023_auto_20210126_1333.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0062_savingsnumber.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0078_auto_20201119_1633.py,C0301, line-too-long,1,1, , , , , , , , 
snippets\migrations\0026_facultyresource_resource_category_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
books\migrations\0129_auto_20210709_1624.py,C0301, line-too-long,2,1, , , , , , , , 
books\migrations\0152_alter_book_promote_snippet_delete_promotesnippets.py,C0301, line-too-long,1,1, , , , , , , , 
global_settings\migrations\0016_cloudfrontdistribution.py,C0301, line-too-long,2,1, , , , , , , , 
global_settings\migrations\0021_auto_20201002_1012.py,C0301, line-too-long,2,1, , , , , , , , 
news\migrations\0013_auto_20160616_1033.py,C0301, line-too-long,1,1, , , , , , , , 
snippets\migrations\0008_alter_erratacontent_book_state.py,C0301, line-too-long,1,1, , , , , , , , 
books\views.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0052_alter_supporters_funder_groups.py,C0301, line-too-long,1,1, , , , , , , , 
api\migrations\0002_customizationrequest.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0022_auto_20180205_1505.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0037_newsarticle_collections.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0028_auto_20210127_1109.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0008_mapboxdataset.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0021_partner.py,C0301, line-too-long,1,1, , , , , , , , 
snippets\migrations\0038_alter_pagelayout_layout.py,C0301, line-too-long,1,1, , , , , , , , 
errata\migrations\0026_auto_20180308_0943.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0006_auto_20160523_1042.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0018_auto_20161025_1300.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0038_auto_20220420_1547.py,C0301, line-too-long,2,1, , , , , , , , 
openstax\urls.py,C0301, line-too-long,2,1, , , , , , , , 
salesforce\migrations\0015_adoptionopportunityrecord.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0086_alter_partnerreview_user_faculty_status.py,C0301, line-too-long,1,1, , , , , , , , 
api\migrations\0006_customizationrequest_book.py,C0301, line-too-long,1,1, , , , , , , , 
api\urls.py,C0301, line-too-long,1,1, , , , , , , , 
mail\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
wagtailimportexport\importing.py,R0915, too-many-statements,1,1, , , , , , , , 
openstax\middleware.py,R0912, too-many-branches,1,1, , , , , , , , 
pages\migrations\0011_auto_20201204_1524.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0040_auto_20210505_1339.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\migrations\0060_partnerreview_partner.py,C0301, line-too-long,1,1, , , , , , , , 
snippets\migrations\0039_alter_pagelayout_layout.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0134_alter_book_license_name.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0144_book_assignable_book_book_assignable_book_link.py,C0301, line-too-long,2,1, , , , , , , , 
errata\migrations\0045_auto_20200721_0959.py,C0301, line-too-long,1,1, , , , , , , , 
global_settings\migrations\0019_stickynote_show_popup.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0043_auto_20210506_1453.py,C0301, line-too-long,1,1, , , , , , , , 
pages\migrations\0064_formheadings.py,C0301, line-too-long,2,1, , , , , , , , 
books\migrations\0120_auto_20201016_1253.py,C0301, line-too-long,1,1, , , , , , , , 
news\migrations\0004_newsarticle_press_kit.py,C0301, line-too-long,1,1, , , , , , , , 
salesforce\urls.py,C0301, line-too-long,1,1, , , , , , , , 
books\migrations\0101_auto_20200716_1553.py,C0301, line-too-long,10,0, , , , , , , , 
news\migrations\0019_experts_expertspr_pressindex_pressrelease.py,C0301, line-too-long,9,0, , , , , , , , 
pages\migrations\0131_alter_impact_making_a_difference.py,C0301, line-too-long,4,0, , , , , , , , 
pages\migrations\0134_alter_rootpage_layout.py,C0301, line-too-long,4,0, , , , , , , , 
books\migrations\0146_alter_facultyresources_link_external_and_more.py,C0301, line-too-long,4,0, , , , , , , , 
pages\migrations\0111_alter_rootpage_body_squashed_0130_alter_rootpage_body.py,C0301, line-too-long,93,0, , , , , , , , 
pages\migrations\0142_alter_rootpage_body.py,C0301, line-too-long,143,0, , , , , , , , 
salesforce\migrations\0090_auto_20211014_1201.py,C0301, line-too-long,3,0, , , , , , , , 
openstax\settings\docker.py,C0301, line-too-long,1,0, , , , , , , , 
allies\migrations\0005_auto_20160307_1432.py,C0301, line-too-long,5,0, , , , , , , , 
pages\migrations\0038_auto_20210427_1025.py,C0301, line-too-long,11,0, , , , , , , , 
snippets\migrations\0012_auto_20210715_1327.py,C0301, line-too-long,7,0, , , , , , , , 
news\migrations\0020_auto_20180509_1016.py,C0301, line-too-long,4,0, , , , , , , , 
pages\migrations\0048_auto_20210830_1133.py,C0301, line-too-long,3,0, , , , , , , , 
pages\migrations\0131_alter_impact_making_a_difference_squashed_0144_alter_rootpage_body_alter_rootpage_layout.py,C0301, line-too-long,234,0, , , , , , , , 
errata\models.py,C0301, line-too-long,32,0, , , , , , , , 
errata\models.py,C0325, superfluous-parens,1,0, , , , , , , , 
errata\models.py,R0912, too-many-branches,2,0, , , , , , , , 
errata\models.py,R0915, too-many-statements,1,0, , , , , , , , 
errata\models.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
news\migrations\0047_alter_newsarticle_article_subjects_and_more.py,C0301, line-too-long,8,0, , , , , , , , 
snippets\migrations\0010_auto_20210715_1313.py,C0301, line-too-long,8,0, , , , , , , , 
news\migrations\0048_pressindex_faqs_pressindex_infographic_image_and_more.py,C0301, line-too-long,3,0, , , , , , , , 
pages\custom_blocks.py,C0301, line-too-long,16,0, , , , , , , , 
pages\migrations\0001_initial_squashed_0232_auto_20200623_0848.py,C0301, line-too-long,206,0, , , , , , , , 
books\serializers.py,C0301, line-too-long,2,0, , , , , , , , 
salesforce\migrations\0058_partnerreview.py,C0301, line-too-long,4,0, , , , , , , , 
books\models.py,C0301, line-too-long,76,0, , , , , , , , 
books\models.py,C0302, too-many-lines,1,0, , , , , , , , 
books\models.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pages\migrations\0019_auto_20210126_1056.py,C0301, line-too-long,8,0, , , , , , , , 
pages\migrations\0068_k12mainpage_k12subject.py,C0301, line-too-long,22,0, , , , , , , , 
pages\migrations\0143_alter_rootpage_body_alter_rootpage_layout.py,C0301, line-too-long,230,0, , , , , , , , 
wagtailimportexport\forms.py,C0301, line-too-long,6,0, , , , , , , , 
pages\migrations\0138_alter_rootpage_body.py,C0301, line-too-long,131,0, , , , , , , , 
errata\migrations\0025_auto_20180301_1107.py,C0301, line-too-long,3,0, , , , , , , , 
pages\migrations\0140_alter_rootpage_body.py,C0301, line-too-long,133,0, , , , , , , , 
pages\migrations\0144_alter_rootpage_body_alter_rootpage_layout.py,C0301, line-too-long,230,0, , , , , , , , 
salesforce\migrations\0046_auto_20200720_1527.py,C0301, line-too-long,3,0, , , , , , , , 
snippets\models.py,C0301, line-too-long,11,0, , , , , , , , 
snippets\models.py,C0325, superfluous-parens,4,0, , , , , , , , 
news\migrations\0023_missionstatement_missionstatements.py,C0301, line-too-long,3,0, , , , , , , , 
pages\migrations\0009_auto_20201204_1518.py,C0301, line-too-long,3,0, , , , , , , , 
pages\migrations\0066_allylogos.py,C0301, line-too-long,5,0, , , , , , , , 
openstax\api.py,C0301, line-too-long,3,0, , , , , , , , 
snippets\views.py,C0301, line-too-long,3,0, , , , , , , , 
snippets\migrations\0020_blogcontenttype.py,C0301, line-too-long,3,0, , , , , , , , 
news\migrations\0046_auto_20220616_1349.py,C0301, line-too-long,3,0, , , , , , , , 
pages\migrations\0137_alter_rootpage_body_alter_rootpage_layout.py,C0301, line-too-long,114,0, , , , , , , , 
snippets\migrations\0019_givebanner.py,C0301, line-too-long,3,0, , , , , , , , 
pages\migrations\0017_tutorlanding.py,C0301, line-too-long,4,0, , , , , , , , 
pages\migrations\0051_subjects.py,C0301, line-too-long,7,0, , , , , , , , 
openstax\settings\base.py,C0301, line-too-long,2,0, , , , , , , , 
openstax\settings\base.py,C0325, superfluous-parens,1,0, , , , , , , , 
pages\migrations\0052_subject_subjectorderable.py,C0301, line-too-long,11,0, , , , , , , , 
pages\migrations\0150_alter_rootpage_body.py,C0301, line-too-long,238,0, , , , , , , , 
pages\migrations\0067_learningresearchpage.py,C0301, line-too-long,8,0, , , , , , , , 
salesforce\views.py,C0301, line-too-long,9,0, , , , , , , , 
pages\migrations\0005_auto_20201105_1414.py,C0301, line-too-long,3,0, , , , , , , , 
snippets\migrations\0029_assignableavailable.py,C0301, line-too-long,3,0, , , , , , , , 
pages\management\commands\create_subjects_page.py,C0301, line-too-long,6,0, , , , , , , , 
snippets\migrations\0028_webinarcollection.py,C0301, line-too-long,3,0, , , , , , , , 
errata\migrations\0007_externaldocumentation_internaldocumentation.py,C0301, line-too-long,4,0, , , , , , , , 
pages\migrations\0051_auto_20220207_1342.py,C0301, line-too-long,4,0, , , , , , , , 
pages\migrations\0145_alter_rootpage_body_alter_rootpage_layout.py,C0301, line-too-long,232,0, , , , , , , , 
snippets\migrations\0025_facultyresource_icon_studentresource_icon_and_more.py,C0301, line-too-long,3,0, , , , , , , , 
wagtailimportexport\exporting.py,C0301, line-too-long,5,0, , , , , , , , 
donations\migrations\0006_fundraiser.py,C0301, line-too-long,3,0, , , , , , , , 
pages\migrations\0146_alter_rootpage_body.py,C0301, line-too-long,233,0, , , , , , , , 
pages\migrations\0139_alter_rootpage_body.py,C0301, line-too-long,131,0, , , , , , , , 
news\migrations\0021_auto_20180515_1603.py,C0301, line-too-long,10,0, , , , , , , , 
pages\migrations\0151_alter_assignable_faqs_alter_faq_questions_and_more.py,C0301, line-too-long,282,0, , , , , , , , 
wagtailimportexport\functions.py,C0301, line-too-long,2,0, , , , , , , , 
news\migrations\0051_alter_pressindex_faqs.py,C0301, line-too-long,3,0, , , , , , , , 
salesforce\admin.py,C0301, line-too-long,4,0, , , , , , , , 
