path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Src\StdLib\Lib\distutils\command\build_py.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\email\message.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\StdLib\Lib\encodings\cp424.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\cp737.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\turtledemo\clock.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\IronPython\Modules\unicodedata\genunicodedata.py,C0301, line-too-long,2,1, , , , , , , , 
Src\StdLib\Lib\encodings\iso8859_15.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\reprlib.py,W0718, broad-exception-caught,2,1, , , , , , , , 
Src\StdLib\Lib\tkinter\commondialog.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\asyncio\windows_events.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\datetime.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\lib2to3\refactor.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\tkinter\tix.py,W0107,unnecessary-pass,1,1, , , , , , , , 
Src\StdLib\Lib\asyncio\selector_events.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\ftplib.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\keybindingDialog.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\lib2to3\patcomp.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\StdLib\Lib\ssl.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\tkinter\filedialog.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\webbrowser.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\ctypes\_endian.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\iso8859_2.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\logging\config.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
Src\StdLib\Lib\encodings\mac_croatian.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\msilib\schema.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\shlex.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\cp775.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\idna.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
Src\StdLib\Lib\json\decoder.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\StdLib\Lib\pickle.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\asyncio\transports.py,W0718, broad-exception-caught,2,1, , , , , , , , 
Src\StdLib\Lib\curses\panel.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\aboutDialog.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\locale.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\typing.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
Src\StdLib\Lib\venv\__main__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Src\StdLib\Lib\xmlrpc\client.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\EditorWindow.py,R0915, too-many-statements,2,1, , , , , , , , 
Src\StdLib\Lib\sre_compile.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\xml\etree\ElementPath.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\email\_parseaddr.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\cp1257.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\UndoDelegator.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\importlib\_bootstrap.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\StdLib\Lib\ntpath.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\ccompiler.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\cp1026.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\http\server.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\IOBinding.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\Scripts\generate.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\abc.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\bdb.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\bz2.py,W0125,using-constant-test,2,1, , , , , , , , 
Src\StdLib\Lib\distutils\bcppcompiler.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\koi8_u.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\lzma.py,W0125,using-constant-test,2,1, , , , , , , , 
Src\StdLib\Lib\sysconfig.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\StdLib\Lib\xml\sax\expatreader.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\compileall.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\mac_centeuro.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\MultiStatusBar.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\macpath.py,W0401, wildcard-import,2,1, , , , , , , , 
Src\StdLib\Lib\multiprocessing\connection.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\pipes.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\xmlrpc\server.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Src\StdLib\Lib\asyncio\proactor_events.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\difflib.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\file_util.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\WindowList.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\inspect.py,C0325, superfluous-parens,2,1, , , , , , , , 
Src\StdLib\Lib\lib2to3\btm_matcher.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\uu.py,C0301, line-too-long,2,1, , , , , , , , 
Src\StdLib\Lib\_osx_support.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\iso8859_5.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\iso8859_6.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\logging\handlers.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\StdLib\Lib\concurrent\futures\process.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\cp437.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\imp.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\importlib\util.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Src\StdLib\Lib\msilib\sequence.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\multiprocessing\managers.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\sqlite3\dump.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\uuid.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\aifc.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\heapq.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\pydoc.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\_pyio.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\base64.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\StdLib\Lib\calendar.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\iso8859_1.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\gzip.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\rpc.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\netrc.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\plistlib.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\wsgiref\handlers.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\asynchat.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\config.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\mac_roman.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\html\__init__.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\pty.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\SearchDialog.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\lib2to3\main.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\StdLib\Lib\random.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\turtledemo\yinyang.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\asyncio\base_subprocess.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Src\StdLib\Lib\cgitb.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\StdLib\Lib\clrtype.py,W0125,using-constant-test,1,1, , , , , , , , 
Src\StdLib\Lib\ctypes\macholib\dyld.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\cp856.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\mac_latin2.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\HyperParser.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\json\scanner.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\xml\etree\cElementTree.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\__init__.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\iso8859_3.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\iso8859_9.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\mac_cyrillic.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\mimetypes.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\sysconfig.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\text_file.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\iso8859_11.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\lib2to3\fixer_util.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\Scripts\generate_encoding_aliases.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\command\register.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\modulefinder.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\StdLib\Lib\cgi.py,R0915, too-many-statements,2,1, , , , , , , , 
Src\StdLib\Lib\dbm\ndbm.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\cp1258.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\iso8859_8.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\optparse.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\pydoc_data\topics.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\tty.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\turtledemo\paint.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\venv\__init__.py,W0718, broad-exception-caught,2,1, , , , , , , , 
Src\StdLib\Lib\asyncio\sslproto.py,W0718, broad-exception-caught,2,1, , , , , , , , 
Src\StdLib\Lib\bisect.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\command\install.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\MultiCall.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\tabnanny.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\threading.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\turtledemo\peace.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\decimal.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\fancy_getopt.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\multiprocessing\forkserver.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Src\StdLib\Lib\poplib.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\queue.py,W0107,unnecessary-pass,2,1, , , , , , , , 
Src\StdLib\Lib\timeit.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\StdLib\Lib\_strptime.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
Src\StdLib\Lib\asyncio\events.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Src\StdLib\Lib\copy.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\StdLib\Lib\distutils\command\bdist_wininst.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\Scripts\generate_dynsites.py,C0301, line-too-long,2,1, , , , , , , , 
Src\StdLib\Lib\curses\has_key.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
Src\StdLib\Lib\email\utils.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\configDialog.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\quopri.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\tracemalloc.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\turtledemo\fractalcurves.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\concurrent\futures\thread.py,W0718, broad-exception-caught,2,1, , , , , , , , 
Src\StdLib\Lib\email\generator.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\TreeWidget.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\email\_header_value_parser.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\tabbedpages.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\linecache.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\stringprep.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\struct.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\tkinter\simpledialog.py,W0107,unnecessary-pass,2,1, , , , , , , , 
Src\StdLib\Lib\weakref.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Src\StdLib\Lib\argparse.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\colorsys.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\configparser.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\StdLib\Lib\distutils\version.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\cp1252.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\http\client.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\configSectionNameDialog.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\dynOptionMenuWidget.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\pstats.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\selectors.py,C0325, superfluous-parens,2,1, , , , , , , , 
Src\StdLib\Lib\telnetlib.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\command\check.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\PyShell.py,W0706, try-except-raise,1,1, , , , , , , , 
