path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
tethys_portal\urls.py,C0301, line-too-long,1,1, , , , , , , , 
tethys_cli\scaffold_commands.py,R0912, too-many-branches,1,1, , , , , , , , 
tethys_compute\models\condor\condor_base.py,C0301, line-too-long,1,1, , , , , , , , 
tethys_compute\models\condor\condor_workflow.py,W0718, broad-exception-caught,2,1, , , , , , , , 
tethys_cli\start_commands.py,C0301, line-too-long,1,1, , , , , , , , 
tethys_apps\models.py,W0718, broad-exception-caught,2,1, , , , , , , , 
tethys_cli\link_commands.py,W0718, broad-exception-caught,1,1, , , , , , , , 
tethys_compute\models\dask\dask_job_exception.py,W0107,unnecessary-pass,1,1, , , , , , , , 
tethys_portal\settings.py,W0718, broad-exception-caught,2,1, , , , , , , , 
tethys_compute\models\tethys_job.py,W0107,unnecessary-pass,2,1, , , , , , , , 
tethys_cli\cli_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
tethys_cli\docker_commands.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
tethys_portal\optional_dependencies.py,C0301, line-too-long,2,1, , , , , , , , 
tethys_apps\base\app_base.py,R0912, too-many-branches,2,1, , , , , , , , 
tethys_portal\context_processors.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
tethys_cli\syncstores_command.py,C0301, line-too-long,1,1, , , , , , , , 
tethys_gizmos\gizmo_options\plotly_view.py,C0301, line-too-long,2,1, , , , , , , , 
tethys_quotas\utilities.py,W0718, broad-exception-caught,1,1, , , , , , , , 
tethys_sdk\gizmos.py,W0401, wildcard-import,1,1, , , , , , , , 
tethys_gizmos\gizmo_options\map_view.py,R0912, too-many-branches,1,1, , , , , , , , 
tethys_quotas\models\entity_quota.py,C0301, line-too-long,1,1, , , , , , , , 
tethys_portal\views\error.py,C0301, line-too-long,2,1, , , , , , , , 
tethys_services\backends\adfs.py,C0301, line-too-long,1,1, , , , , , , , 
tethys_apps\base\workspace.py,W0107,unnecessary-pass,1,1, , , , , , , , 
tethys_apps\management\commands\tethys_app_uninstall.py,W0718, broad-exception-caught,1,1, , , , , , , , 
tethys_utils\deprecation.py,C0301, line-too-long,1,1, , , , , , , , 
tethys_portal\views\admin.py,C0301, line-too-long,1,1, , , , , , , , 
tethys_apps\decorators.py,R0912, too-many-branches,1,1, , , , , , , , 
tethys_apps\utilities.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
tethys_apps\base\bokeh_handler.py,C0301, line-too-long,2,1, , , , , , , , 
tethys_gizmos\gizmo_options\plot_view.py,C0302, too-many-lines,1,1, , , , , , , , 
tethys_gizmos\templatetags\tethys_gizmos.py,C0301, line-too-long,4,0, , , , , , , , 
tethys_gizmos\templatetags\tethys_gizmos.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
tethys_gizmos\templatetags\tethys_gizmos.py,W0718, broad-exception-caught,3,0, , , , , , , , 
tethys_layouts\views\tethys_layout.py,C0301, line-too-long,3,0, , , , , , , , 
tethys_cli\app_settings_commands.py,C0301, line-too-long,4,0, , , , , , , , 
tethys_cli\install_commands.py,C0301, line-too-long,19,0, , , , , , , , 
tethys_cli\install_commands.py,R0912, too-many-branches,3,0, , , , , , , , 
tethys_cli\install_commands.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
tethys_cli\install_commands.py,W0718, broad-exception-caught,2,0, , , , , , , , 
tethys_gizmos\gizmo_options\toggle_switch.py,C0301, line-too-long,5,0, , , , , , , , 
tethys_cli\proxyapps_commands.py,C0301, line-too-long,8,0, , , , , , , , 
scripts\update_tutorial_tags.py,C0301, line-too-long,3,0, , , , , , , , 
tethys_apps\base\url_map.py,C0301, line-too-long,5,0, , , , , , , , 
tethys_apps\admin.py,C0301, line-too-long,2,0, , , , , , , , 
tethys_apps\base\controller.py,C0301, line-too-long,44,0, , , , , , , , 
tethys_portal\middleware.py,R0912, too-many-branches,1,0, , , , , , , , 
tethys_portal\middleware.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
tethys_apps\base\handoff.py,C0301, line-too-long,12,0, , , , , , , , 
tethys_apps\harvester.py,C0301, line-too-long,4,0, , , , , , , , 
tethys_apps\harvester.py,W0718, broad-exception-caught,6,0, , , , , , , , 
tethys_gizmos\gizmo_options\jobs_table.py,C0301, line-too-long,31,0, , , , , , , , 
tethys_gizmos\gizmo_options\jobs_table.py,R0912, too-many-branches,1,0, , , , , , , , 
tethys_gizmos\gizmo_options\text_input.py,C0301, line-too-long,6,0, , , , , , , , 
tethys_services\backends\multi_tenant_mixin.py,C0301, line-too-long,4,0, , , , , , , , 
tethys_cli\settings_commands.py,C0301, line-too-long,3,0, , , , , , , , 
tethys_layouts\mixins\map_layout.py,C0301, line-too-long,45,0, , , , , , , , 
tethys_layouts\mixins\map_layout.py,C0302, too-many-lines,1,0, , , , , , , , 
tethys_layouts\mixins\map_layout.py,R0912, too-many-branches,1,0, , , , , , , , 
tethys_layouts\views\map_layout.py,C0301, line-too-long,26,0, , , , , , , , 
tethys_layouts\views\map_layout.py,W0718, broad-exception-caught,1,0, , , , , , , , 
tethys_gizmos\gizmo_options\date_picker.py,C0301, line-too-long,10,0, , , , , , , , 
tethys_cli\services_commands.py,C0301, line-too-long,4,0, , , , , , , , 
tethys_cli\services_commands.py,R0915, too-many-statements,2,0, , , , , , , , 
tethys_portal\dependencies.py,C0301, line-too-long,4,0, , , , , , , , 
tethys_cli\gen_commands.py,C0301, line-too-long,5,0, , , , , , , , 
tethys_services\utilities.py,C0301, line-too-long,11,0, , , , , , , , 
tethys_quotas\handlers\base.py,C0301, line-too-long,7,0, , , , , , , , 
tethys_cli\manage_commands.py,C0301, line-too-long,3,0, , , , , , , , 
tethys_apps\views.py,W0718, broad-exception-caught,3,0, , , , , , , , 
tethys_apps\base\mixins.py,C0301, line-too-long,8,0, , , , , , , , 
tethys_apps\base\mixins.py,W0107,unnecessary-pass,8,0, , , , , , , , 
tethys_apps\templatetags\tags.py,C0301, line-too-long,3,0, , , , , , , , 
tethys_gizmos\views\gizmos\jobs_table.py,W0718, broad-exception-caught,8,0, , , , , , , , 
tethys_portal\urls.py,W0718, broad-exception-caught,1,0, , , , , , , , 
tethys_cli\scaffold_commands.py,C0301, line-too-long,2,0, , , , , , , , 
tethys_cli\scaffold_commands.py,R0915, too-many-statements,1,0, , , , , , , , 
tethys_gizmos\gizmo_options\select_input.py,C0301, line-too-long,5,0, , , , , , , , 
tethys_cli\db_commands.py,C0301, line-too-long,7,0, , , , , , , , 
tethys_compute\models\condor\condor_base.py,W0107,unnecessary-pass,4,0, , , , , , , , 
tethys_compute\models\condor\condor_base.py,W0718, broad-exception-caught,2,0, , , , , , , , 
tethys_gizmos\gizmo_options\esri_map.py,C0301, line-too-long,5,0, , , , , , , , 
tethys_gizmos\gizmo_options\message_box.py,C0301, line-too-long,5,0, , , , , , , , 
tethys_quotas\models\resource_quota.py,C0301, line-too-long,6,0, , , , , , , , 
tethys_apps\models.py,C0301, line-too-long,21,0, , , , , , , , 
tethys_apps\models.py,C0302, too-many-lines,1,0, , , , , , , , 
tethys_apps\models.py,R0911, too-many-return-statements,1,0, , , , , , , , 
tethys_apps\models.py,R0912, too-many-branches,1,0, , , , , , , , 
tethys_apps\models.py,R0915, too-many-statements,1,0, , , , , , , , 
tethys_cli\link_commands.py,C0301, line-too-long,3,0, , , , , , , , 
scripts\generate_site_settings_docs_from_parser.py,C0301, line-too-long,11,0, , , , , , , , 
tethys_portal\settings.py,C0301, line-too-long,8,0, , , , , , , , 
tethys_compute\models\tethys_job.py,C0301, line-too-long,7,0, , , , , , , , 
tethys_compute\models\tethys_job.py,W0718, broad-exception-caught,1,0, , , , , , , , 
tethys_cli\docker_commands.py,C0301, line-too-long,13,0, , , , , , , , 
tethys_cli\docker_commands.py,C0302, too-many-lines,1,0, , , , , , , , 
tethys_cli\docker_commands.py,R0912, too-many-branches,1,0, , , , , , , , 
tethys_cli\docker_commands.py,R0915, too-many-statements,1,0, , , , , , , , 
tethys_cli\docker_commands.py,W0718, broad-exception-caught,2,0, , , , , , , , 
tethys_gizmos\gizmo_options\datatable_view.py,C0301, line-too-long,8,0, , , , , , , , 
tethys_apps\management\commands\collectworkspaces.py,C0301, line-too-long,7,0, , , , , , , , 
tethys_apps\base\app_base.py,C0301, line-too-long,40,0, , , , , , , , 
tethys_apps\base\app_base.py,C0302, too-many-lines,1,0, , , , , , , , 
tethys_apps\base\app_base.py,R0915, too-many-statements,1,0, , , , , , , , 
tethys_apps\base\app_base.py,W0718, broad-exception-caught,3,0, , , , , , , , 
tethys_gizmos\gizmo_options\button.py,C0301, line-too-long,8,0, , , , , , , , 
tethys_quotas\utilities.py,C0301, line-too-long,4,0, , , , , , , , 
tethys_compute\job_manager.py,C0301, line-too-long,8,0, , , , , , , , 
tethys_apps\base\paths.py,C0301, line-too-long,36,0, , , , , , , , 
tethys_apps\management\commands\pre_collectstatic.py,C0301, line-too-long,7,0, , , , , , , , 
tethys_gizmos\gizmo_options\map_view.py,C0301, line-too-long,78,0, , , , , , , , 
tethys_gizmos\gizmo_options\table_view.py,C0301, line-too-long,7,0, , , , , , , , 
tethys_gizmos\gizmo_options\cesium_map_view.py,C0301, line-too-long,34,0, , , , , , , , 
tethys_gizmos\gizmo_options\range_slider.py,C0301, line-too-long,3,0, , , , , , , , 
tethys_apps\base\workspace.py,C0301, line-too-long,12,0, , , , , , , , 
tethys_services\models.py,C0301, line-too-long,6,0, , , , , , , , 
tethys_utils\__init__.py,R0801, duplicate-code,108,0, , , , , , , , 
docs\conf.py,C0301, line-too-long,5,0, , , , , , , , 
tethys_apps\management\commands\tethys_app_uninstall.py,R0912, too-many-branches,1,0, , , , , , , , 
tethys_apps\management\commands\tethys_app_uninstall.py,R0915, too-many-statements,1,0, , , , , , , , 
scripts\generate_portal_config_tables.py,C0301, line-too-long,107,0, , , , , , , , 
tethys_compute\models\dask\dask_job.py,C0301, line-too-long,6,0, , , , , , , , 
tethys_compute\models\dask\dask_job.py,W0718, broad-exception-caught,4,0, , , , , , , , 
tethys_apps\decorators.py,C0301, line-too-long,4,0, , , , , , , , 
tethys_apps\decorators.py,R0915, too-many-statements,1,0, , , , , , , , 
tethys_apps\decorators.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
tethys_apps\utilities.py,C0301, line-too-long,12,0, , , , , , , , 
tethys_apps\utilities.py,W0718, broad-exception-caught,3,0, , , , , , , , 
tethys_gizmos\gizmo_options\plot_view.py,C0301, line-too-long,28,0, , , , , , , , 
tethys_portal\views\psa.py,C0301, line-too-long,3,0, , , , , , , , 
tethys_apps\base\permissions.py,C0301, line-too-long,3,0, , , , , , , , 
tethys_compute\models\condor\condor_py_job.py,C0301, line-too-long,5,0, , , , , , , , 
