path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_firewall_log_profile.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_monitor_ftp.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_monitor_udp.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_dns.py,C0301, line-too-long,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_routedomain.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_selfip.py,C0301, line-too-long,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_software_install.py,C0301, line-too-long,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_monitor_bigip.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\terminal\bigip.py,C0301, line-too-long,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_configsync_action.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_auth_radius.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_monitor_dns.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_ssl_csr.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_asm_policy_signature_set.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_iapp_template.py,C0301, line-too-long,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_sys_db.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\action\bigip.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\action\bigip_imish_config.py,C0301, line-too-long,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_fastl4.py,C0302, too-many-lines,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_dns_zone.py,C0301, line-too-long,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_persistence_src_addr.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_sip.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_regkey_license.py,W0706, try-except-raise,2,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_dns_resolver.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_monitor_tcp.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_smtp.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_http2.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_ssl_ocsp.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_auth_radius_server.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_sshd.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_monitor_mysql.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_server_ssl.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_application_fastl4_udp.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_monitor_tcp_half_open.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_asm_advanced_settings.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_monitor_http.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_node.py,R0911, too-many-return-statements,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_password_policy.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_service_policy.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_imish_config.py,R0915, too-many-statements,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_monitor_ldap.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_regkey_pool.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_traffic_group.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_group.py,C0301, line-too-long,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_group_member.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_dns_cache_resolver.py,C0301, line-too-long,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_dns_nameserver.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_monitor_firepass.py,W0706, try-except-raise,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_topology_record.py,C0301, line-too-long,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_partition.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_sys_daemon_log_tmm.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_device_info.py,C0301, line-too-long,2,1, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_command.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_software_image.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_ssl_certificate.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_application_fasthttp.py,C0301, line-too-long,6,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_application_https_waf.py,C0301, line-too-long,5,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_application_https_waf.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_application_https_waf.py,R0912, too-many-branches,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_firewall_dos_vector.py,C0301, line-too-long,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_firewall_dos_vector.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_monitor_https.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_provision_async.py,C0301, line-too-long,12,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_provision_async.py,W0107,unnecessary-pass,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_provision_async.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_ucs_fetch.py,C0301, line-too-long,6,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_ucs_fetch.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_virtual_server.py,C0301, line-too-long,21,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_virtual_server.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_virtual_server.py,R0911, too-many-return-statements,2,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_virtual_server.py,R0912, too-many-branches,4,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_virtual_server.py,R0915, too-many-statements,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_hostname.py,C0301, line-too-long,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_apm_policy_import.py,C0301, line-too-long,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_pool.py,C0301, line-too-long,4,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_pool.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_pool.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_ipsec_policy.py,C0301, line-too-long,7,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_ipsec_policy.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_ipsec_policy.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_provision.py,C0301, line-too-long,2,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_provision.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_provision.py,R0911, too-many-return-statements,1,0, , , , , , , , 
