path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
tryton\tryton\gui\window\view_form\view\form_gtk\many2one.py,C0325, superfluous-parens,1,0, , , , , , , , 
modules\web_shop_vue_storefront\web.py,R0915, too-many-statements,1,0, , , , , , , , 
tryton\tryton\gui\window\view_form\view\list_gtk\parser.py,C0302, too-many-lines,1,0, , , , , , , , 
tryton\tryton\gui\window\view_form\view\list_gtk\parser.py,R0912, too-many-branches,3,0, , , , , , , , 
trytond\trytond\backend\postgresql\table.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
tryton\tryton\gui\window\win_import.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
coopengo_modules\debug\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
coopengo_modules\debug\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
coopengo_modules\electronic_signature\signature.py,W0706, try-except-raise,1,0, , , , , , , , 
modules\project_plan\work.py,R0915, too-many-statements,1,0, , , , , , , , 
tryton\tryton\gui\window\view_form\screen\screen.py,C0325, superfluous-parens,1,0, , , , , , , , 
tryton\tryton\gui\window\view_form\screen\screen.py,R0912, too-many-branches,6,0, , , , , , , , 
tryton\tryton\gui\window\view_form\screen\screen.py,R0915, too-many-statements,1,0, , , , , , , , 
tryton\tryton\gui\window\view_form\screen\screen.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
tryton\tryton\gui\window\view_form\view\screen_container.py,R0915, too-many-statements,2,0, , , , , , , , 
trytond\trytond\model\modelview.py,R0912, too-many-branches,4,0, , , , , , , , 
trytond\trytond\model\modelview.py,R0915, too-many-statements,5,0, , , , , , , , 
modules\stock\inventory.py,R0912, too-many-branches,1,0, , , , , , , , 
coopengo_modules\debug\debug.py,C0302, too-many-lines,1,0, , , , , , , , 
coopengo_modules\debug\debug.py,W0718, broad-exception-caught,3,0, , , , , , , , 
modules\account_statement\statement.py,R0912, too-many-branches,1,0, , , , , , , , 
modules\account_statement\statement.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
modules\account_stock_continental\stock.py,R0911, too-many-return-statements,2,0, , , , , , , , 
modules\marketing_automation\marketing_automation.py,W0718, broad-exception-caught,2,0, , , , , , , , 
tryton\tryton\gui\window\email_.py,R0915, too-many-statements,1,0, , , , , , , , 
trytond\trytond\sendmail.py,R0912, too-many-branches,1,0, , , , , , , , 
tryton\tryton\gui\window\view_form\view\list_gtk\widget.py,C0302, too-many-lines,1,0, , , , , , , , 
tryton\tryton\gui\window\view_form\view\list_gtk\widget.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modules\stock\move.py,C0302, too-many-lines,1,0, , , , , , , , 
modules\stock\move.py,R0912, too-many-branches,4,0, , , , , , , , 
modules\stock\move.py,R0915, too-many-statements,4,0, , , , , , , , 
tryton\tryton\gui\window\dblogin.py,R0915, too-many-statements,3,0, , , , , , , , 
tryton\tryton\gui\window\dblogin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
modules\account_statement_rule\account.py,R0911, too-many-return-statements,1,0, , , , , , , , 
modules\account\period.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
modules\account_invoice\invoice.py,C0302, too-many-lines,1,0, , , , , , , , 
modules\account_invoice\invoice.py,R0912, too-many-branches,7,0, , , , , , , , 
trytond\trytond\ir\lang.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
tryton\tryton\action\main.py,R0912, too-many-branches,1,0, , , , , , , , 
