path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
common\lib\xmodule\xmodule\modulestore\exceptions.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\bulk_email\models.py,C0325, superfluous-parens,1,1, , , , , , , , 
lms\djangoapps\courseware\migrations\0015_add_courseware_stats_index.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\grades\management\commands\recalculate_learner_grades.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\credentials\apps.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\user_api\accounts\views.py,C0302, too-many-lines,1,1, , , , , , , , 
openedx\core\djangoapps\verified_track_content\views.py,C0301, line-too-long,2,1, , , , , , , , 
cms\lib\xblock\runtime.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\entitlements\tasks.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\experiments\flags.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\core\djangoapps\site_configuration\migrations\0004_add_site_values_field.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\student\views\dashboard.py,R0912, too-many-branches,1,1, , , , , , , , 
common\djangoapps\third_party_auth\lti.py,C0325, superfluous-parens,1,1, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0005_add_site_field.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0025_auto_20200303_1448.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\split_mongo\split.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\grades\migrations\0004_visibleblocks_course_id.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\ccxcon\signals.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\content\learning_sequences\api\processors\special_exams.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\credentials\migrations\0003_auto_20170525_1109.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\enrollments\forms.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\theming\paver_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\util\management\commands\reset_db.py,R0912, too-many-branches,1,1, , , , , , , , 
common\djangoapps\entitlements\rest_api\v1\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\badges\events\course_meta.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\crawlers\models.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\content_type_gating\migrations\0008_auto_20190313_1634.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\contentstore\git_export_utils.py,R0912, too-many-branches,1,1, , , , , , , , 
cms\djangoapps\contentstore\views\import_export.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\third_party_auth\models.py,R0911, too-many-return-statements,1,1, , , , , , , , 
docs\technical\conf.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\badges\admin.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\program_enrollments\models.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\verify_student\models.py,C0302, too-many-lines,1,1, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\management\commands\generate_course_overview.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\credit\services.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\plugin_api\views.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\schedules\content_highlights.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\xblock\learning_context\manager.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\xblock\rest_api\urls.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\third_party_auth\samlproviderconfig\views.py,C0301, line-too-long,2,1, , , , , , , , 
common\lib\capa\capa\responsetypes.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\certificates\management\commands\fix_ungraded_certs.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\courseware\module_render.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\program_enrollments\signals.py,C0301, line-too-long,2,1, , , , , , , , 
lms\envs\bok_choy.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\content_libraries\models.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\randomize_module.py,W0125,using-constant-test,1,1, , , , , , , , 
lms\djangoapps\course_home_api\mixins.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\program_enrollments\migrations\0004_add_programcourseenrollment_relatedname.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\catalog\migrations\0003_catalogintegration_page_size.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\demographics\migrations\0002_clean_duplicate_entries.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\discussions\models.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\waffle_utils\admin.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\course_duration_limits\migrations\0008_auto_20190313_1634.py,C0301, line-too-long,1,1, , , , , , , , 
scripts\xsslint\xsslint\utils.py,C0301, line-too-long,1,1, , , , , , , , 
cms\lib\xblock\authoring_mixin.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\entitlements\admin.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\student\management\commands\recover_account.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\terrain\stubs\comments.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\content\block_structure\config\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\courseware_api\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\programs\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\schedules\management\commands\schedules_data_migration.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\lib\api\permissions.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\course_duration_limits\migrations\0005_auto_20190306_1546.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\migrations\0008_auto_20161117_1209.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\course_metadata_utils.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\hidden_module.py,C0301, line-too-long,2,1, , , , , , , , 
common\lib\xmodule\xmodule\library_content_module.py,C0325, superfluous-parens,1,1, , , , , , , , 
common\lib\xmodule\xmodule\util\xmodule_django.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\teams\search_indexes.py,C0301, line-too-long,1,1, , , , , , , , 
lms\envs\bok_choy_docker.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\external_user_ids\admin.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\lib\command_utils.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\contentstore\rest_api\v1\views.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\student\tasks.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\certificates\tasks.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\commerce\api\v1\urls.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\program_enrollments\migrations\0009_update_course_enrollment_field_to_foreign_key.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\header_control\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\programs\models.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0018_readd_historicalschedule_fks.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\theming\views.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\verified_track_content\management\commands\swap_from_auto_track_cohort_pilot.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\core\djangoapps\video_pipeline\migrations\0005_add_vem_course_percentage.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\waffle_utils\views.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\course_experience\views\welcome_message.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\bulk_email\forms.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\bulk_enroll\serializers.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\courseware\date_summary.py,W0125,using-constant-test,1,1, , , , , , , , 
openedx\core\djangoapps\ace_common\template_context.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\api_admin\api\v1\urls.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\bookmarks\services.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\theming\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\features\discounts\models.py,C0301, line-too-long,2,1, , , , , , , , 
cms\djangoapps\xblock_config\admin.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\models_api.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\capa\capa\inputtypes.py,C0302, too-many-lines,1,1, , , , , , , , 
common\lib\xmodule\xmodule\util\sandboxing.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\certificates\migrations\0002_data__certificatehtmlviewconfiguration_data.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\discussion\management\commands\show_permissions.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\experiments\stable_bucketing.py,C0301, line-too-long,1,1, , , , , , , , 
lms\envs\common.py,C0302, too-many-lines,1,1, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0012_auto_20200302_1914.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\site_configuration\migrations\0006_copy_values_to_site_values.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\migrations\0037_linkedinaddtoprofileconfiguration_updates.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\third_party_auth\middleware.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\video_module\video_module.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\commerce\api\v0\views.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lms\djangoapps\course_blocks\api.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\instructor_task\api_helper.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\mobile_api\errors.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\content\block_structure\store.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\cors_csrf\helpers.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\course_date_signals\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\django_comment_common\comment_client\models.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\signals\signals.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\user_api\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\lib\blockstore_api\models.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\course_experience\waffle.py,C0301, line-too-long,2,1, , , , , , , , 
scripts\xsslint\xsslint\linters.py,C0302, too-many-lines,1,1, , , , , , , , 
cms\djangoapps\contentstore\management\commands\import_content_library.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\edxmako\makoloader.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0011_auto_20170616_0112.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\credit\migrations\0007_creditrequirement_copy_values.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\programs\migrations\0008_programsapiconfig_program_details_enabled.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\user_api\verification_api\views.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\course_duration_limits\migrations\0002_auto_20181119_0959.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\course_experience\views\course_dates.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\status\migrations\0002_update_help_text.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\mongo\draft.py,C0325, superfluous-parens,1,1, , , , , , , , 
lms\djangoapps\ccx\api\v0\views.py,R0912, too-many-branches,2,1, , , , , , , , 
lms\djangoapps\ccx\tasks.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\course_goals\models.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\support\views\enrollments.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\migrations\0017_auto_20191002_0823.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\user_api\partition_schemes.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\lib\edx_api_utils.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\lib\graph_traversals.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\xblock_config\models.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\third_party_auth\pipeline.py,R0912, too-many-branches,2,1, , , , , , , , 
common\djangoapps\util\cache.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\util\course.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\course_api\blocks\transformers\block_depth.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\course_date_signals\utils.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\credentials\helpers.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\site_configuration\migrations\0003_auto_20200217_1058.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\user_api\course_tag\api.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\user_api\permissions.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\course_creators\migrations\0002_add_org_support_for_course_creators.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0007_auto_20170406_0912.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\xblock_django\migrations\0002_auto_20160204_0809.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\mongo\base.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lms\djangoapps\badges\migrations\0002_data__migrate_assertions.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\certificates\migrations\0021_remove_certificate_allowlist_duplicate_records.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\demographics\migrations\0003_auto_20200827_1949.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\django_comment_common\migrations\0006_coursediscussionsettings_discussions_id_map.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\programs\migrations\0002_programsapiconfig_cache_ttl.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0015_schedules_start_nullable.py,C0301, line-too-long,2,1, , , , , , , , 
cms\djangoapps\contentstore\views\component.py,R0912, too-many-branches,1,1, , , , , , , , 
common\djangoapps\student\role_helpers.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\signals\signals.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\split_mongo\split_mongo_kvs.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\djangoapps\course_blocks\transformers\hidden_content.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\experiments\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\djangoapps\mobile_api\users\serializers.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\migrations\0009_readd_facebook_url.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\content_libraries\library_context.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\course_groups\views.py,R0911, too-many-return-statements,1,1, , , , , , , , 
openedx\core\djangoapps\util\maintenance_banner.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\content_type_gating\migrations\0005_auto_20190306_1547.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\course_duration_limits\migrations\0004_auto_20181128_1521.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\cms_user_tasks\tasks.py,C0301, line-too-long,2,1, , , , , , , , 
cms\djangoapps\contentstore\management\commands\git_export.py,C0301, line-too-long,2,1, , , , , , , , 
cms\djangoapps\pipeline_js\utils.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\entitlements\management\commands\update_entitlement_mode.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\third_party_auth\saml_configuration\urls.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\setup.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\error_module.py,C0301, line-too-long,2,1, , , , , , , , 
common\lib\xmodule\xmodule\video_module\video_handlers.py,R0912, too-many-branches,2,1, , , , , , , , 
lms\djangoapps\grades\rest_api\v1\gradebook_views.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\program_enrollments\api\writing.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\commerce\utils.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\contentserver\middleware.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\core\djangoapps\django_comment_common\comment_client\thread.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\profile_images\images.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\lib\courses.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\lib\grade_utils.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\course_search\views\course_search.py,C0301, line-too-long,1,1, , , , , , , , 
pavelib\quality.py,R0912, too-many-branches,1,1, , , , , , , , 
cms\djangoapps\contentstore\tasks.py,C0325, superfluous-parens,2,1, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0003_samlproviderconfig_debug_mode.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\badges\api\urls.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\certificates\migrations\0010_certificatetemplate_language.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\courseware\access.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\djangoapps\grades\migrations\0013_persistentsubsectiongradeoverride.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\instructor_task\views.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\core\djangoapps\api_admin\views.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\course_groups\migrations\0003_auto_20170609_1455.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\credentials\utils.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\programs\migrations\0004_programsapiconfig_enable_certification.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\course_modes\migrations\0008_course_key_field_to_foreign_key.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\student\auth.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lms\djangoapps\certificates\migrations\0012_certificategenerationcoursesetting_include_hours_of_effort.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\certificates\utils.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\course_api\blocks\transformers\extra_fields.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\course_api\blocks\transformers\navigation.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\courseware\migrations\0009_auto_20190703_1955.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\teams\serializers.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\content\block_structure\config\models.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\dark_lang\models.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\user_api\management\commands\retire_user.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\contentstore\views\certificates.py,R0912, too-many-branches,1,1, , , , , , , , 
common\djangoapps\third_party_auth\decorators.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\courseware\management\commands\dump_course_ids.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\edxnotes\helpers.py,C0325, superfluous-parens,1,1, , , , , , , , 
lms\djangoapps\program_enrollments\rest_api\v1\utils.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lms\djangoapps\program_enrollments\rest_api\v1\views.py,C0302, too-many-lines,1,1, , , , , , , , 
openedx\core\djangoapps\content\block_structure\tasks.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\dark_lang\views.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\waffle_utils\models.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\lib\django_require\staticstorage.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\announcements\views.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\enterprise_support\admin\views.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\migrations\0014_courseenrollmentallowed_user.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\instructor_task\management\commands\fail_old_tasks.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\verify_student\tasks.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\bookmarks\api.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\content\block_structure\migrations\0004_blockstructuremodel_usagekeywithrun.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0009_schedule_copy_column_values.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\theming\checks.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\user_api\config\waffle.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\user_authn\views\auto_auth.py,R0912, too-many-branches,1,1, , , , , , , , 
common\djangoapps\student\models.py,C0302, too-many-lines,1,1, , , , , , , , 
common\lib\xmodule\xmodule\assetstore\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\split_mongo\definition_lazy_loader.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\badges\api\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\bulk_email\migrations\0005_move_target_data.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\certificates\migrations\0020_remove_existing_mgmt_cmd_args.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\courseware\migrations\0007_remove_done_index.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\courseware\views\views.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lms\djangoapps\grades\admin.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\lti_provider\migrations\0003_auto_20161118_1040.py,C0301, line-too-long,1,1, , , , , , , , 
